DesiredFlux,0.9,HitTime,1714666381.9272356,DesiredPos,0.51766127347946167 -0.2289433628320694 0.19750043749809265
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666381.3539853,  0.65932309874804174    1.2376632770142955 -0.057654907622746276   -1.2771199593033253     -1.03465240064435    1.9154931948336771    -0.560229018464107,-0.00018146005409092037  5.9461539309560388e-06 -5.8712246572737573e-05   0.0024984244080040368   4.287383355163405e-06  2.5835853774561451e-05  -0.0024035636274282218,-0.3652238006591797  71.023169235229503  3.5420980262756347 -15.267988380432129  1.3971549797058105 -2.4000083198547362 0.33608794021606447, -4.2119251034101053  -4.5422648774212728  -2.3553234818440076  0.86164664238075206 -0.13219469179100127  0.52164599856830096   0.0630617615849349,0.51526546478271484 0.13845817744731903 0.18216629326343536, 0.49379584193229675 -0.48830065131187439   0.5119968056678772  0.50555652379989624,0.00064153526909649372 0.00034243013942614198 0.00025773633387871087,0.0029310963582247496   -1.2869932651519775  0.018717210739850998,  0.25564247369766235 -0.023248190060257912  0.057657718658447266 -0.023248190060257912    0.2246195375919342  0.045870788395404816  0.057657718658447266  0.045870788395404816   0.17983569204807281,    0.92113602162591235     -1.1171617471967821      1.6559718766284703      1.1590762112234643   -0.022910388425501083   -0.022264180217668184 -3.5527136788005009e-12,0.00053947413107380271
IIWA_14,1714666381.3590262,  0.65932261932791281    1.2376630972453826 -0.057654967509356239   -1.2771048592600525   -1.0346522088326653    1.9154933147159801  -0.56022955766176274,-0.00016434484842990909 -2.4338333699096589e-06 -4.9365261656698078e-05   0.0026027412573182453  1.1102374074437971e-05  2.5463975138591192e-05  -0.0019444188081724466,-0.31121183013916015   71.036029228210452    3.559573272705078  -15.247824634552002   1.3865904808044434  -2.4023445816040039  0.33675544357299803, -4.2121685180145354  -4.5393335684528049  -2.3543970679131925   0.8584445166695337  -0.1309558643125357   0.5221677667350475 0.060575655478160378,0.51526898145675659 0.13846017420291901 0.18216758966445923, 0.49379512667655945 -0.48830530047416687   0.5119972825050354  0.50555229187011719,0.00065374345285817981 0.00035399588523432612 0.00025764084421098232,0.0029275082051753998   -1.2869923114776611  0.018714018166065216,  0.25564122200012207 -0.023249022662639618  0.057658430188894272 -0.023249022662639618   0.22461883723735809  0.045870941132307053  0.057658430188894272  0.045870941132307053   0.17983722686767578,    0.921174852788198   -1.1171708761334997    1.6559986773474478    1.1590967726622381 -0.022917591943283355   -0.0222521858139757                     0,0.00055016204714775085
IIWA_14,1714666381.3639824,   0.6593225594413028    1.2376631572410755 -0.057654847627053238   -1.2770886206076089     -1.03465240064435    1.9154934944848931  -0.56022967754406583,-0.00013387134314410062  4.5276101840005745e-07 -3.4696917205306214e-05   0.0027317391035986322  1.2094318692431308e-06  2.7561936634429229e-05  -0.0015603303386613403,-0.28291984558105471   71.018025238037112   3.5662945213317871  -15.230349388122558   1.3909923553466796  -2.4013433265686035  0.33742294692993163,  -47.25385356742045   8.2023444954665763  -26.082749956031652  -16.880416207873537   1.4500745829701629  -1.1211693993032295 0.058233964906789601,0.51527273654937744 0.13846273720264435 0.18216893076896667, 0.49379432201385498 -0.48831039667129517  0.51199817657470703  0.50554722547531128,0.00067371845943853259 0.00038553524063900113 0.00026019613142125309,0.0029232718516141176   -1.2869912385940552  0.018710121512413025, 0.25563988089561462  -0.0232499148696661 0.057659175246953964  -0.0232499148696661  0.22461803257465363 0.045871149748563766 0.057659175246953964 0.045871149748563766  0.17983892560005188,    0.92121689870428014     -1.1171831991791947      1.6560288315021765      1.1591214462045585   -0.022924551683622951   -0.022238164024024343 -2.6645352591003757e-12,0.00057244568597525358
IIWA_14,1714666381.3690176,  0.65931746613421316      1.23766920927934 -0.057668749392711535   -1.2770878416453471   -1.0346493327045909    1.9154869031398898   -0.5602297974263688,-0.00031082935810100299   0.0002424437393961928 -0.00058382816009613979   0.0022165497733510997  0.00012368513586047907 -0.00024160425082683462  -0.0012530595630480144,-0.12088393402099611   70.866277320861826   3.7948169746398928  -14.964187942504882   1.3645811080932617  -2.3883270111083985  0.33708919525146486, -47.255085839045826   8.2048219510310663  -26.082519938592373  -16.882978475175843   1.4507007323623347  -1.1205336141517828 0.056260881949696355,0.51527667045593262 0.13846549391746521 0.18217052519321442,0.49379366636276245 -0.4883156418800354 0.51199883222579956  0.5055420994758606,0.00069684756454080343 0.00041879809577949345 0.00027196903829462826,0.0029185651801526546   -1.2869899272918701  0.018705874681472778,  0.25563845038414001 -0.023250879719853401  0.057659976184368134 -0.023250879719853401   0.22461716830730438  0.045871373265981674  0.057659976184368134  0.045871373265981674   0.17984075844287872,   0.92126223615007774    -1.1171965995080413     1.6560611367149036     1.1591478703829594  -0.022932099741801437  -0.022223424621437005 1.7763568394002505e-12,0.00059944787062704563
IIWA_14,1714666381.3739865,  0.65920187832292443    1.2377777264345795 -0.058033129743715099   -1.2774158498801544   -1.0345674565168532    1.9153770677156494  -0.56023003708189167,-0.0048721759380300411  0.0045346412010976783   -0.01504227656821947  -0.011347089573614581  0.0033739956181961833 -0.0045867003702761725 -0.0010120338713532594, 6.3785565185546877  63.381761405944829  9.0360466537475581 -7.8920901374816896 0.84251878738403319 -2.2574963531494139 0.34009296035766601, -47.256795793980935   8.2073415701403274  -26.082570448123281  -16.885684197777927   1.4514182074953825  -1.1197744503827169 0.054383616534047975,0.51528084278106689 0.13846872746944427 0.18217213451862335, 0.49379298090934753 -0.48832109570503235  0.51199990510940552  0.50553643703460693,0.00072489335434511304 0.00046435126569122076 0.00028201838722452521,0.0029135490767657757    -1.286988377571106  0.018701447173953056,  0.25563696026802063 -0.023251872509717941  0.057660792022943497 -0.023251872509717941   0.22461621463298798  0.045871660113334656  0.057660792022943497  0.045871660113334656   0.17984268069267273,    0.9213094221065532    -1.1172130036731787     1.6560964122378508     1.1591779818314052  -0.022938841477859739  -0.022207020554887436 2.6645352591003757e-12,0.00063342368230223656
IIWA_14,1714666381.378988,  0.65915771647502741    1.2377751497831884 -0.058477684520985986   -1.2776323448838951   -1.0344907574992754    1.9151865185584029   -0.5602299171995887, -0.0056642146663047283   0.0035246469052325584   -0.029816012345411029   -0.017737471808517973   0.0057671571976683853   -0.011291326586080055 -0.00080483180496366549, 11.157329910278321  63.538653320312505  10.900521022796632 -8.2940208053588869 0.51766044616699214 -2.2544925880432127  0.3287454032897949, -47.244800628496499   8.2015656246130906  -26.073394620592445  -16.879230917737438   1.4493799901338587  -1.1206206506102969 0.054838669971982112,0.51528322696685791 0.13846135139465332 0.18217030167579651, 0.49378857016563416 -0.48832219839096069  0.51199996471405029  0.50553959608078003,0.00067440478596836329 7.6558229920919985e-05 0.00015220545174088329,0.0029082545079290867   -1.2869870662689209  0.018696313723921776,    0.255636066198349 -0.023251475766301155  0.057661861181259155 -0.023251475766301155   0.22461789846420288  0.045870088040828705  0.057661861181259155  0.045870088040828705   0.17984189093112946,  0.92127987936319045   -1.1171506741511905    1.6560231980919937    1.1591207425620809 -0.022945365934390338 -0.022227711668598715                     0,0.00048637989675626159
IIWA_14,1714666381.3839369, 0.65913926070901829   1.2377788049389742  -0.0591152453336748  -1.2780413066163145  -1.0344191396587492   1.9149482121750003 -0.56023009696850168, -0.0052696023734084951   0.0029659237556188462   -0.049355242383881399   -0.030548446743592132   0.0074784393791838284     -0.0185653166049684 -0.00065105620049004786, 13.775624481201172  63.075693572998048  11.963822555541991 -9.2712903556823729  1.1893865013122558 -1.9861562385559082 0.32640914154052736, -46.926665284304079   8.0439104385471012  -25.832539218547755  -16.686138055843308    1.393922528696518  -1.1710652675489261 0.094401785270628424, 0.5152517557144165 0.13821376860141754 0.18212458491325378,  0.4936663806438446 -0.48824179172515869  0.51199078559875488  0.50574588775634766,-0.00072190305218100548  -0.0098421713337302208   -0.001705096336081624,0.0029026686679571867   -1.2869899272918701  0.018691148608922958,  0.25564107298851013 -0.023224677890539169  0.057673588395118713 -0.023224677890539169   0.22467891871929169  0.045827046036720276  0.057673588395118713  0.045827046036720276   0.17978702485561371,   0.91971845717875311     -1.115331481591042     1.6535945402722518     1.1571473468663385  -0.022979946332490897  -0.023178195281303715 8.8817841970012523e-13,0.007002104539424181
IIWA_14,1714666381.3889818,  0.65913590509536524    1.2377751497831884 -0.059960372809232471   -1.2786868368205342   -1.0342764794127508    1.9146518422871253  -0.56022967754406583,  -0.004349906444849015   0.0022265327730622776   -0.073289292929411942   -0.050259965563659567    0.011689161343283263   -0.026707048798977513 -0.00050406798295807504,  16.05955923461914  63.389477401733402  11.803856838226318 -7.9014998855590823 0.40585283279418943 -2.1513633193969728 0.33441918182373048, -46.743452329559005   8.0187276794377844  -25.627493958305056  -16.621061198084561   1.3774889588954424  -1.1911722145071126 0.098486864769267934, 0.5152774453163147 0.13801270723342896 0.18214507400989532, 0.49354651570320129 -0.48822945356369019  0.51202726364135742  0.50583779811859131,  0.0004477465117815882   -0.015917370095849037 -0.00054017768707126379,0.0029003242962062359   -1.2870950698852539  0.018697012215852737,  0.2556227445602417 -0.02320733480155468 0.057699058204889297 -0.02320733480155468  0.22473037242889404  0.04578259214758873 0.057699058204889297  0.04578259214758873  0.17976213991641998,   0.91861160876582915    -1.1136789730814556     1.6513561396340748     1.1554457394682416  -0.022981304694802418  -0.023792038930992021 2.6645352591003757e-12,0.011139042675495148
IIWA_14,1714666381.3939822,  0.65914962709211056    1.2377754494344042 -0.061026908935790401   -1.2794896600239343   -1.0341335317110247    1.9142416822770911  -0.56022949777515285, -0.0029310452860664329   0.0017932122670834387    -0.10129287940584678    -0.07232090058693097    0.015069237143669431   -0.037772039440547328 -0.00039606362984734468, 15.879519332885742  62.584441841125489  11.899298568725586 -7.2145882759094242 0.38296308517456051 -1.7515288085937499 0.33174916839599611,-46.506716271991564  7.9505349507338803 -25.353150112536721 -16.499147028774395  1.3558541944553297 -1.2350611347182614 0.11732363842889634,0.51528435945510864 0.13772746920585632 0.18217255175113678, 0.49337738752365112 -0.48815217614173889  0.51210212707519531  0.50600159168243408,0.00062660122057422996  -0.024145251139998436 0.00067765620769932866,0.002950343769043684  -1.2871817350387573 0.018827024847269058,  0.25560832023620605 -0.023174121975898743  0.057728108018636703 -0.023174121975898743   0.22480815649032593   0.04572179913520813  0.057728108018636703   0.04572179913520813   0.17971342802047729,   0.91666296904868716    -1.1114078805505301     1.6480209705385107     1.1530024386958715  -0.022819289720921176  -0.024786677753851905 1.7763568394002505e-12,0.016891127452254295
IIWA_14,1714666381.3990836,  0.65914794928528397    1.2377727529007099 -0.062291064875643905   -1.2804431249949018   -1.0339508920805156    1.9137070060058134    -0.560229018464107, -0.0024119485019164764    0.001326708465893343    -0.13160054111881758   -0.095995319308244301    0.019360974935300722   -0.051604682403545016 -0.00029767846204373921, 15.282815658569337  62.571581848144533  12.712569652557374 -7.1661952857971194 0.77649066925048826 -2.0088513526916505 0.33708919525146486,-46.201667013377126  7.8316663961196697 -25.014750031870069 -16.312268165737688  1.3088794807126098 -1.3039482295678022 0.15605698060167864,0.51525372266769409 0.13734033703804016 0.18220154941082001, 0.49315539002418518 -0.48802274465560913  0.51218253374099731  0.50626140832901001,-0.00073965918272733688   -0.034805770963430405   0.0017253878759220243,0.0029137150850147009   -1.2873166799545288  0.018768616020679474,  0.25559869408607483 -0.023126024752855301  0.057760681957006454 -0.023126024752855301   0.22491569817066193  0.045640431344509125  0.057760681957006454  0.045640431344509125   0.17963795363903046,    0.91388640757639195     -1.1083690525426348      1.6434478645734885      1.1496478178667502   -0.022613615032973655   -0.026221583382834979 -3.5527136788005009e-12,0.024362919852137566
IIWA_14,1714666381.4040225,   0.6591462115918475    1.2377733520940588 -0.063742294585870898   -1.2815578975495787   -1.0337069891243336    1.9129581118400538  -0.56022883869519402, -0.0019990665389922439   0.0010853345066721939    -0.16332962130413381    -0.12138715763367373    0.025244898195522197    -0.07123951255322114 -0.00023095201311587599, 15.511723533630372  62.656457801818853  12.158738765716553 -8.1448090858459476 0.33542284011840817 -1.7204899024963378  0.3287454032897949,-45.861067685741347  7.6912480898287328 -24.623772937685029 -16.103493754953028   1.262683810340449 -1.3741115310704035 0.19923065118231403,0.51522588729858398 0.13686276972293854 0.18223462998867035, 0.49289163947105408 -0.48785105347633362  0.51230067014694214  0.50656414031982422,-0.0017288638046011329  -0.046955682337284088  0.0027451978530734777,0.0028993217274546623   -1.2875031232833862  0.018696708604693413,  0.25558701157569885 -0.023062644526362419  0.057801373302936554 -0.023062644526362419   0.22504976391792297  0.045537963509559631  0.057801373302936554  0.045537963509559631   0.17954376339912415,   0.91029679230736349    -1.1045885204312711     1.6376629833958489       1.14546845496033  -0.022268572212880144  -0.027925057798583452 8.8817841970012523e-13,0.032892104238271713
IIWA_14,1714666381.409097,  0.65914663101628335    1.2377726331274899 -0.065399173605700342   -1.2828891652170791   -1.0334414187781524    1.9120485690614606  -0.56022793985062924, -0.0015824762537598319  0.00083950894257988891    -0.19693885783648479     -0.1503604328069533    0.030818732403663042   -0.093373321186306146 -0.00014880782790156478, 15.516867530822754  62.934233650207524  12.004150047302247 -8.5642150001525881 0.86716928482055666 -1.7058048286437988  0.3180653495788574,-45.474319961189693  7.5400604080167763 -24.190773758562372 -15.878119931617251  1.2097891772477962 -1.4465922150057313 0.24758683324293002, 0.5151984691619873 0.13628686964511871 0.18226486444473267, 0.49259132146835327 -0.48765978217124939  0.51242661476135254  0.50691288709640503,-0.0025209921877831221  -0.060615077614784241   0.003471811767667532,0.0029317571315914392   -1.2877351045608521  0.018629981204867363,  0.25557231903076172 -0.022987125441431999  0.057850465178489685 -0.022987125441431999   0.22520892322063446  0.045412883162498474  0.057850465178489685  0.045412883162498474   0.17943303287029266,  0.90603472769146265   -1.1000024247458384    1.6307272382132254    1.1404172565825377 -0.021901515495414969  -0.02986939600102545                     0,0.042456366121768951
