DesiredFlux,1.05,HitTime,1714666659.1922615,DesiredPos, 0.54169934988021851 -0.29483300447463989  0.19772133231163025
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666658.6370175, 0.53221858916392517   1.2683241374638663  -0.1137214859955306  -1.2521096009980892  -1.0851291888925954   1.8407100734997286 -0.61029299807791171, -2.462451118898049e-06 -4.5265271632310741e-06 -2.6790333214658984e-06  1.3883619867926753e-06  4.6545813329073831e-06   1.463822291128981e-06  1.0547227613411835e-06, 0.6790076293945313  71.789624816894531  5.3890971488952637 -14.357931316375732   1.872557430267334 -2.2861989974975585 0.30771904754638674,  3.3558954573897899  -6.8123415088364743  0.34550526053068187  0.68972527714523713 -0.93603926467387322  0.55075941137643913  0.60619689583772685, 0.55568212270736694 0.053612109273672104  0.17294600605964661, 0.47845211625099182 -0.49775487184524536  0.49560850858688354  0.52696853876113892, 2.3915404199215118e-06 -1.9306621652503964e-06  4.6338714128069114e-06,-0.044004850089550018   -1.5181646347045898  0.077970542013645172,   0.2468026727437973 -0.020021086558699608  0.066423147916793823 -0.020021086558699608   0.23414264619350433  0.032264478504657745  0.066423147916793823  0.032264478504657745   0.17885637283325195,    0.73028640024119795    -0.59967981134789738      1.1853263128234204     0.70779186876102074   -0.089702173521999384     -0.1090214281536106 -8.8817841970012523e-13,3.8391412999772001e-06
IIWA_14,1714666658.6420181, 0.53221858916392517   1.2683240176906465  -0.1137214859955306  -1.2521096009980892  -1.0851293807042801   1.8407100734997286 -0.61029311796021468,-1.9699608951184393e-06 -8.4121505220497805e-06 -2.1432266571727186e-06  1.1106895894341402e-06 -3.9488023239813405e-06  1.1710578329031849e-06 -3.9515139098690826e-06,0.67129163360595712  71.776764823913581  5.3877528991699215 -14.351210067749024  1.8699163055419921 -2.2835289840698243 0.31005530929565428,  -56.3370346579973  6.2451880943081584 -32.691884120735594  -16.66280123009895 -1.4698533213209624 -3.3793117528045764 0.60621111581713405, 0.55568212270736694 0.053612109273672104  0.17294597625732422, 0.47845211625099182 -0.49775493144989014  0.49560841917991638  0.52696859836578369,  5.023724725106149e-07 -1.5183309187705163e-06  2.7444787065178389e-06,-0.044004738330841064   -1.5181645154953003  0.077970154583454132,   0.2468026727437973 -0.020021094009280205  0.066423147916793823 -0.020021094009280205   0.23414264619350433  0.032264474779367447  0.066423147916793823  0.032264474779367447   0.17885637283325195,  0.73028664935481657  -0.59967972711660877    1.1853262505896467   0.70779181352786935 -0.089702464013186045  -0.10902145109348282                     0,2.1931043647782644e-06
IIWA_14,1714666658.6470182, 0.53221858916392517   1.2683240176906465  -0.1137214859955306  -1.2521094812248692  -1.0851292848857041   1.8407102532686415 -0.61029299807791171,-1.5759687160947515e-06 -6.7297204176398249e-06  -1.714581325738175e-06  5.6794804718940174e-06  6.7370117931593497e-07  8.1276027809970377e-06  1.6340809910467633e-06,0.69443962097167977   71.77162082672119   5.374310401916504 -14.345833068847655  1.8690359306335449 -2.2865327491760254 0.30571653747558591,-56.337076539345638  6.2452577009227053 -32.691870539652122 -16.662837882640677 -1.4697907117840092 -3.3793219543080744 0.60620716159456567, 0.55568212270736694 0.053612120449542999  0.17294606566429138, 0.47845214605331421 -0.49775490164756775  0.49560847878456116  0.52696853876113892, 2.5849653866316658e-06 -7.8610958098579431e-07  5.5825425988587085e-06,-0.044004905968904495   -1.5181647539138794     0.077969990670681,  0.24680265784263611 -0.020021094009280205   0.06642315536737442 -0.020021094009280205   0.23414264619350433  0.032264478504657745   0.06642315536737442  0.032264478504657745   0.17885638773441315,    0.73028669432861903    -0.59967985720810191      1.1853265186889672      0.7077919370912511   -0.089702226185650602    -0.10902134506274308 -8.8817841970012523e-13,4.2820156522793695e-06
IIWA_14,1714666658.65202, 0.53220984070104949   1.2683300697289108 -0.11373826384563002  -1.2521260194194459  -1.0851303394136382   1.8406918574983255  -0.6102928783046917, -0.0003511992900002795  0.00023669775423847911 -0.00067248566903727112  -0.0006569841986904237 -4.1642156419974032e-05 -0.00072932873041226399  6.0981935931841164e-06,0.82818354797363281  71.565860939025882  5.6082098541259766 -14.062196376800538   1.882241554260254 -2.2368037490844728 0.30671779251098635,-56.337098270643303  6.2452918737220324 -32.691863751133468 -16.662866156471043 -1.4698047312855409  -3.379350226694843  0.6061808684502592,0.55568212270736694 0.05361214280128479 0.17294609546661377, 0.47845205664634705 -0.49775496125221252  0.49560850858688354  0.52696853876113892,1.8142953877031687e-06 3.1487360274695675e-07 5.8935929700965062e-06,-0.044004872441291809   -1.5181646347045898  0.077969886362552643,  0.24680264294147491 -0.020021108910441399  0.066423162817955017 -0.020021108910441399   0.23414264619350433  0.032264485955238342  0.066423162817955017  0.032264485955238342   0.17885640263557434,  0.73028726209400929  -0.59968000839916158    1.1853269311989933   0.70779221022299055 -0.089702427177762445  -0.10902157737557872                     0,4.2630740608728956e-06
IIWA_14,1714666658.6570215, 0.53201605570336985   1.2684369689639339 -0.11419138742594664  -1.2525186226171188  -1.0851447205776088    1.840253114994713 -0.61029299807791171, -0.0080323593391856529   0.0044653276043127915   -0.018662931747894931   -0.016229715265867115 -0.00060856028395866329   -0.018133163128831113  8.7626074200587722e-08,   10.02307852935791   64.456856819152833   11.517531646728516  -7.7482554168701174   1.8919256782531737 -0.84572675323486324  0.30271277236938476,-56.319040566517529  6.2368993830647534 -32.680698204873529 -16.653923474842902   -1.47186007978013  -3.378981165597478 0.60825517312946664, 0.55568122863769531 0.053598232567310333  0.17294158041477203, 0.47845101356506348 -0.49775061011314392  0.49560728669166565  0.52697473764419556,-3.5168079193681479e-05 -0.00055620964849367738 -0.00017596899124328047,-0.044004928320646286   -1.5181647539138794  0.077970072627067566, 0.24680370092391968 -0.02001882903277874 0.066423222422599792 -0.02001882903277874  0.23414480686187744  0.03226156160235405 0.066423222422599792  0.03226156160235405  0.17885386943817139,    0.73019057708023638    -0.59960565426386836       1.185195697199326     0.70770883289927866   -0.089697121286036463    -0.10904018963131534 -8.8817841970012523e-13,0.0004035114252474159
IIWA_14,1714666658.662019, 0.53193348439462418   1.2684255839630569  -0.1147125214693919  -1.2528516642724059  -1.0851880555321396   1.8395211784479657 -0.61029335761573755, -0.0097287398211753796   0.0031168620483726312     -0.0357757071361261   -0.026305438424179144  -0.0022202464083986798   -0.043783992372956999 -1.4311412174429403e-05, 16.651118911743165  64.004185066223144  13.653544460296631  -7.213244026184082  1.2448501205444336 -2.3736419372558593 0.31606283950805664,-55.887555825124053  6.0649174885741353 -32.388096369308343 -16.454762675909038 -1.5154074659393038 -3.3765493005872558 0.65099447587668591, 0.55566871166229248 0.053261667490005493  0.17286364734172821, 0.47840580344200134 -0.49765905737876892  0.49559277296066284  0.52711588144302368,-0.00053233880316838622   -0.013908426277339458  -0.0032555821817368269,-0.044004771858453751   -1.5181646347045898    0.0779695063829422,  0.24682092666625977 -0.019965212792158127  0.066429175436496735 -0.019965212792158127    0.2341979593038559  0.032188992947340012  0.066429175436496735  0.032188992947340012    0.1787998229265213,    0.72790409035494719     -0.5977893662763023      1.1819830517776353     0.70569212577265006   -0.089567698452697186    -0.10951837015760191 -2.6645352591003757e-12,0.0098684094846248627
IIWA_14,1714666658.667007, 0.53193917689506254   1.2684117421930916 -0.11538309867554068  -1.2533309133590462  -1.0852774099321234   1.8383034613561846 -0.61029299807791171,-0.0075552918394059436  0.0019398188400849788  -0.055443653954852248   -0.04021431420495615 -0.0053503731260713351  -0.083735877569609193   2.93238329424635e-06,  17.162946632385253   64.019617057800303    14.06488487625122  -8.3410695457458495   2.0609576606750486 -0.87676565933227535  0.30605028915405275,-55.671931445043093  6.0190099994041315 -32.194249383761523 -16.406791660755225 -1.5145020128063744 -3.2998295297390836 0.66237049987095198, 0.55573701858520508 0.052981901913881302  0.17281544208526611, 0.47845110297203064 -0.49761506915092468  0.49563634395599365  0.52707535028457642, 0.0022984044626355171  -0.022320302203297615 -0.0045262519270181656,-0.04400484636425972  -1.5181690454483032 0.077969543635845184, 0.24681924283504486 -0.01990797370672226 0.066444247961044312 -0.01990797370672226  0.23424287140369415 0.032110363245010376 0.066444247961044312 0.032110363245010376  0.17877277731895447,   0.72553874135916629   -0.59601889039750944     1.1786160190139228    0.70373080083907524  -0.089262670723400106   -0.10933086322229002 1.7763568394002505e-12,0.015801936388015747
IIWA_14,1714666658.6720181, 0.53196224654803237    1.268395503540648 -0.11625447175789137  -1.2540429560975639  -1.0853518079076152   1.8368281433752032  -0.6102928783046917,-0.0051214473527314936 0.00090230897432394715  -0.079209846457909419  -0.060653160904671315 -0.0072562175205291594    -0.1260014212949449 7.1368354357437855e-06, 16.360483070373537  63.590093292236332  12.110345775604248 -8.8424746932983407  1.5635458374023437 -1.1924947471618652 0.30805279922485351,-55.533218015235711  5.9497309488822028 -32.052294290492462 -16.385109416973037 -1.5045636215984699 -3.1365223879351714 0.68437557574983621, 0.55584597587585449 0.052670933306217194  0.17269913852214813, 0.47863826155662537 -0.49752634763717651  0.49571439623832703  0.52691572904586792, 0.0061860079877078533  -0.030299527570605278 -0.0082597294822335243,-0.044012609869241714   -1.5182739496231079  0.078002505004405975,  0.24682934582233429 -0.019820598885416985  0.066456928849220276 -0.019820598885416985   0.23429623246192932  0.032005473971366882  0.066456928849220276  0.032005473971366882   0.17873369157314301,   0.72202461274883944    -0.5938097100033346      1.174006113724424    0.70116523939312003  -0.088626985291995197   -0.10852340294231766 8.8817841970012523e-13,0.022095058113336563
IIWA_14,1714666658.6770175, 0.53197848520047597   1.2683877736955571 -0.11738835915853606  -1.2549535174939419  -1.0855180531368616   1.8348532029701394 -0.61029227911134287,-0.0034476117844411593 0.00041265337582323681   -0.10872337319211491  -0.084944984578857768  -0.012454783186277466   -0.17979875323850558 2.9677202301673637e-05, 14.974175827026368  63.559229309082035  12.162771514892578 -7.2885220108032227  1.6454207038879394 -1.2392199821472167 0.31439408111572265,-55.331208792844585  5.8335929945063336 -31.860263737430497 -16.308995505016238 -1.5117928522203361  -2.976987559458006 0.72603685027652132, 0.55593883991241455 0.052261821925640106  0.17255258560180664, 0.47885322570800781 -0.49738156795501709  0.49579769372940063   0.5267786979675293,0.0086422571912407875  -0.04061233252286911 -0.012444524094462395,-0.044108550995588303   -1.5183366537094116  0.078488647937774658,  0.24685238301753998 -0.019707147032022476  0.066467888653278351 -0.019707147032022476   0.23436902463436127  0.031871497631072998  0.066467888653278351  0.031871497631072998   0.17867183685302734,   0.71744483440561169    -0.5909827740184781     1.1680492868197945    0.69781543725433437  -0.087831715141817313    -0.1077208876152369 8.8817841970012523e-13,0.029918532818555832
IIWA_14,1714666658.6820171, 0.53197716693147534   1.2683726735432013 -0.11876217075371695   -1.256012563430932    -1.08574977997805   1.8324796074382217 -0.61029239888456288, -0.0028108201875780268 -0.00027388339357502169    -0.14193116236092768    -0.11031782514269153   -0.019232900196559571    -0.23878282386751401  1.8950833040992205e-05, 15.822935363769533  62.203786048889164  12.928993858337403 -7.8490741462707518  1.8619929313659667 -1.0436414985656739 0.30271277236938476,-55.065377537464414  5.6761346782650124  -31.61714075516463 -16.218021834786626 -1.5062582413149046  -2.760621206057102 0.77441423274432175, 0.55608242750167847 0.051722060889005661  0.17235563695430756,  0.4791494607925415 -0.49718174338340759   0.4959273636341095  0.52657586336135864, 0.012619360350072384 -0.054093167185783386 -0.017787622287869453,-0.044490668922662735   -1.5184097290039062  0.078936167061328888,  0.24688231945037842 -0.019555462524294853  0.066482685506343842 -0.019555462524294853   0.23446300625801086  0.031695559620857239  0.066482685506343842  0.031695559620857239   0.17859175801277161,  0.71135045166226263  -0.58726913084594656    1.1602266543677686   0.69342069067346301 -0.086703893746431504  -0.10658653354500558                     0,0.040251478552818298
