DesiredFlux,0.65,HitTime,1714665842.1040654,DesiredPos,0.55472970008850098 0.32442957162857056 0.21836352348327637
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665841.5178804,-0.45576624507809549   1.1208369780157517  0.02683112156016634  -1.2979329028592765   -1.954197855086945  -1.8817415429199711 -0.91227970651512413, 0.00030535969728557038  6.9361058871714033e-07   0.0022348042729982407  5.0034844428549778e-06 -5.1771920597036526e-06  0.00022167184042516512  0.00019896712272777768,-0.17340821456909181   64.771328765869143  -2.5900629806518554   -16.10469820022583  -1.2615772438049315   1.7388462448120117 -0.27868265151977539, 0.19951413524470119  0.25387210946196975 -0.12446769306282451 -0.76559246116984103  0.67260396861524019   1.7330091299157249  0.69715795572160189,  0.55519199371337891 -0.034961804747581482   0.21761082112789154, -0.70144736766815186 -0.020369987934827805  0.011125495657324791   0.71234321594238281,0.00018849795742426068 0.00087277410784736276  0.0003895148984156549,-1.9349568901816383e-05     0.93872767686843872  3.1918134482111782e-05,  0.24491222202777863  0.029279910027980804  0.066510982811450958  0.029279910027980804      0.23195780813694 -0.021271051838994026  0.066510982811450958 -0.021271051838994026   0.18841966986656189,   -1.0883481685954877   -0.34830237715244294    -1.1056073733159977    0.67363860415614596     0.5466236414601866   0.093129872624331256 2.6264578956158857e-05,0.00067453307565301657
IIWA_7,1714665841.5228808,-0.45576318900657525   1.1208372776669675 0.026841847481084473  -1.2979333222837124   -1.954197855086945  -1.8817407638486263  -0.9122792869816051, 0.00036653061863787471  1.2540937104590232e-05   0.0022168802551239142 -1.2774189879679242e-05 -4.1417536477629226e-06  0.00020850032613092142   0.0001759550389436625,-0.14921171951293946   64.794181011199953  -2.5839003562927245  -16.096774826049803  -1.2598164939880372   1.7348412246704101 -0.27834889984130862, 0.19677411614061194  0.25399936477112195 -0.12670090696255021 -0.76511775993700371   0.6724673194390296   1.7335436198174989  0.69719717312380525,  0.55519288778305054 -0.034956950694322586    0.2176126092672348, -0.70144450664520264 -0.020373089239001274  0.011126600205898285   0.71234595775604248,0.00018549369997344911 0.00089238857617601752 0.00038350332761183381,-1.9357412384124473e-05     0.93872940540313721  3.1791176297701895e-05,   0.2449113130569458  0.029279438778758049    0.0665116086602211  0.029279438778758049   0.23195856809616089 -0.021270086988806725    0.0665116086602211 -0.021270086988806725   0.18841984868049622,   -1.0883234972043354   -0.34828287055166385    -1.1055640808566025    0.67362499156775613    0.54662482599798778   0.093148467636083865 2.6268632602466369e-05,0.00068470952101051807
IIWA_7,1714665841.5278869,-0.45575941396848624   1.1208373375535774 0.026852453519699608  -1.2979332024014094   -1.954197855086945  -1.8817400448820576  -0.9122783882461234, 0.00044422601847092302  1.2428214079404647e-05   0.0021977457487045394 -5.4240597848013644e-06 -3.3134029182103383e-06  0.00019555892365372157  0.00017671345042302979,-0.11291697692871094   64.825098754882816  -2.5680536079406737  -16.105578575134277  -1.2571753692626952   1.7375112380981446 -0.27901640319824217, 24.061383637006518   2.791107302588375  14.423107420540831 -6.4538661134251223 0.90758268553950305   2.273479264954025 0.69742653085335715,  0.55519378185272217 -0.034951508045196533   0.21761465072631836, -0.70144152641296387 -0.020377213135361671  0.011127925477921963   0.71234869956970215, 0.0001852507411967963 0.00093168794410303235 0.00038824899820610881,-1.9380155208637007e-05     0.93872940540313721  3.1554594897897914e-05,  0.24491024017333984  0.029279036447405815   0.06651228666305542  0.029279036447405815   0.23195940256118774 -0.021269036456942558   0.06651228666305542 -0.021269036456942558   0.18842008709907532,   -1.0883007164865788   -0.34826105605567648    -1.1055190931639203    0.67361008039590331    0.54662812492356494   0.093170774360551434 2.6273482944816351e-05,0.00071056897286325693
IIWA_7,1714665841.5328553,-0.45572753596603088   1.1208429701674061 0.026897514212161439  -1.2979554332055074  -1.9541974716381083  -1.8817335134236644 -0.91227784893938457,  0.0016305009129909159  0.00023524712441103324   0.0035606242974368504 -0.00089357141174873549   1.268723113274099e-05  0.00041770547465274103  0.00016294302989132911,-0.29976768875122073    64.75923051834107  -3.0522598075866698  -15.822097854614258  -1.2897492408752442   1.7184873924255371 -0.27868265151977539, 24.060350288685235  2.7905194255130512  14.422106410872031 -6.4533514764502069 0.90785401210933514  2.2741183241083331 0.69755009641329213,  0.55519455671310425 -0.034946080297231674   0.21761634945869446, -0.70143848657608032 -0.020380944013595581  0.011129300110042095   0.71235156059265137,0.00017841407679952681 0.00096243229927495122 0.00037847718340344727,-1.9380197045393288e-05     0.93873143196105957  3.1554660381516442e-05,  0.24490931630134583  0.029278576374053955  0.066512912511825562  0.029278576374053955    0.2319602370262146 -0.021268010139465332  0.066512912511825562 -0.021268010139465332   0.18842020630836487,    -1.088275746779388   -0.34823968764374769     -1.105473538518531    0.67359466340644047    0.54663059869675124   0.093192388560758843 2.6278208054009156e-05,0.00072666577761992812
IIWA_7,1714665841.5378315,-0.45521263372976295   1.1208883304020008 0.027473116490902928  -1.2981182988228235  -1.9541955540448592  -1.8816777269193674 -0.91227509251908023,   0.02190049018111007   0.002002607083315679   0.025872590587609066 -0.0072294818220407344 8.6853514869349564e-05  0.0025656245515997792  0.0002406112360866447, -10.555048843383789   62.211877288818357  -9.7343053627014164  -13.276053619384765  -1.3267249870300293   1.9400985069274903 -0.29470273208618164, 24.059105694237783  2.7903955246375993  14.420921122807139 -6.4531272458853932 0.90798988321584306  2.2748060285053731 0.69771013223809442,  0.55519551038742065 -0.034940380603075027   0.21761824190616608,  -0.7014356255531311 -0.020384980365633965  0.011130865663290024   0.71235430240631104,0.00018018569971900433 0.00099795672576874495 0.00037847302155569196,-1.9403511032578535e-05     0.93873250484466553  3.1310777558246627e-05,  0.24490827322006226  0.029278164729475975  0.066513583064079285  0.029278164729475975   0.23196108639240265 -0.021266940981149673  0.066513583064079285 -0.021266940981149673   0.18842041492462158,  -1.0882525270998755  -0.34821709443377813    -1.105427821789462   0.67357873782736277   0.54663403185717385  0.093215015668945966 2.628308148899805e-05,0.00074948952533304691
IIWA_7,1714665841.542824,-0.45467364322274056   1.1208802411281669 0.027969862612377744  -1.2982336469785891  -1.9541860625953209  -1.8815689699995217 -0.91227161713220728,  0.039080012425783475  0.0012785147132969869   0.040567917329079883  -0.010397511688258098 0.00044914079342842338  0.0064027764351073137 0.00033150446378744068, -20.040074905395507   62.642037200927732  -13.711839199066162  -13.532242717742919 -0.81346641540527342   1.6510695533752442 -0.25231626892089842, 24.026794920790511   2.781832787211612  14.395545225010634 -6.4399910265101141 0.91244101130666111  2.2828094047209007 0.69587812113969738,  0.55519384145736694 -0.034904021769762039     0.217619389295578,-0.70141959190368652 -0.02039925754070282  0.01115004438906908  0.71236938238143921,7.8205455793067813e-05  0.0022526632528752089 0.00034876610152423382,-1.9412826077314094e-05     0.93873357772827148  3.1202653190121055e-05,  0.24490615725517273  0.029275272041559219  0.066515520215034485  0.029275272041559219   0.23196649551391602 -0.021261418238282204  0.066515520215034485 -0.021261418238282204   0.18841792643070221,   -1.0880940924931082   -0.34808847996625758    -1.1051693778556526    0.67345394056683716    0.54665263871367387   0.093351441358358045 2.6311681722290814e-05,0.0015792950289323926
IIWA_7,1714665841.5478563,-0.45435462321541481   1.1208912665912178 0.028434670844787242  -1.2984537372515057  -1.9541846244440173  -1.8815004202296541 -0.91226940001864187,  0.044024810233656952   0.001463830292676961   0.051046663159643846  -0.017121620267269853 0.00041683868688677998  0.0078642119427893495 0.00035388811364618779,  -22.62909987640381   62.343613761901857  -13.393143482208252  -13.033070144653321  -1.3601792335510254   1.9214084129333495 -0.25565378570556641, 23.503457300004154  2.7840711781762293  13.955356396024735 -6.3314846569701819 0.93629678907902036  2.4111235559130897 0.69640617953316908,  0.55520755052566528 -0.034397609531879425   0.21767129004001617, -0.70122963190078735 -0.020673252642154694   0.01139211468398571   0.71254462003707886,0.00059999519726261497   0.022058097645640373  0.0023580119013786316,-1.9428031009738334e-05     0.93873357772827148  3.1084233341971412e-05,  0.24485567212104797  0.029247306287288666  0.066549003124237061  0.029247306287288666   0.23203727602958679 -0.021183514967560768  0.066549003124237061 -0.021183514967560768   0.18840378522872925,   -1.0863900118973646   -0.34624662457094502    -1.1018308256431908    0.67182806222199076    0.54706617282462844   0.095292543837999233 2.6716170609120127e-05,0.015364604070782661
IIWA_7,1714665841.5528569,-0.45422753052094611   1.1208860534018252 0.029036159083412762  -1.2987484892191641   -1.954176475152674  -1.8814252792238666 -0.91226754244290231,  0.040303555965673567 0.00096253665843690434   0.064896860072735846  -0.025487374920151077 0.00065944260324125089  0.0092970097857329962 0.00035741352049939565, -19.527915760040283   62.269680027008057  -10.218511562347413  -12.802411918640136 -0.70606067657470706   1.5412652511596681 -0.27601263809204102, 23.099103920293562  2.8263168389515716  13.624503540814999 -6.2860706693564259 0.94230166243313118  2.5013693330217204 0.70770701376761957,  0.55524426698684692 -0.033913306891918182   0.21773448586463928, -0.70109188556671143 -0.020951030775904655  0.011596095748245716   0.71266871690750122,0.0019261291017755866  0.037018951028585434 0.0044196294620633125,-1.9428169252933003e-05     0.93874025344848633  3.1084451620699838e-05,  0.24479871988296509  0.029223838821053505  0.066583387553691864  0.029223838821053505    0.2321014404296875 -0.021108165383338928  0.066583387553691864 -0.021108165383338928   0.18840192258358002,   -1.0849164148059032   -0.34445324236820341    -1.0987506737665242    0.67025812135579343    0.54745989672611017    0.09699933001705574 2.7067796004587308e-05,0.025844397023320198
IIWA_7,1714665841.5578563,-0.45412099071466588   1.1208889295953495 0.029930002516301329  -1.2991200002219099  -1.9541723526849808  -1.8813704513416614 -0.91226640394281466,  0.036504437023747886 0.00088507706771901069   0.087671225373731371  -0.035250340045952649  0.0006924527903215121  0.0096307231167957093 0.00033147081990550037, -14.794812477111817   62.064009819030758  -10.022187957763672  -12.991692523956299  -1.1427266311645508   1.7078073387145996 -0.27901640319824217,  22.91379007959225  2.7976746021896943  13.441059394495037 -6.2086003263146026 0.96850257998666811  2.5711510353613187 0.69693402180581976,  0.55523359775543213 -0.033547524362802505   0.21777163445949554,-0.70093619823455811 -0.02111387811601162 0.011772570200264454  0.71281415224075317,0.0010903754737228155  0.044245168566703796 0.0050284825265407562,-1.931901897478383e-05    0.93882834911346436 3.0973202228778973e-05,  0.24477082490921021  0.029196329414844513  0.066605180501937866  0.029196329414844513   0.23215533792972565 -0.021051311865448952  0.066605180501937866 -0.021051311865448952   0.18838392198085785,   -1.0833909566763111   -0.34314931119716618    -1.0961778242046805    0.66900628765953485    0.54765489066621598   0.098360507148953502 2.7353320497525146e-05,0.030834859237074852
IIWA_7,1714665841.562856,-0.45390827074901435   1.1208839561705628  0.03104567391554295  -1.2996111737252491  -1.9541788720133357  -1.8812699635736454 -0.91226250913150575,  0.037712348245059549 0.00050912466270842819    0.11476383626864994  -0.047847212170332942 0.00029318909805973136   0.011724089214075232 0.00042096910828092935, -13.813510177612304   61.464474441528317  -10.885835742950439  -13.059481391906738  -1.3011941146850585   1.7869064865112305 -0.28836145019531251, 22.849178624148411  2.7971237238553983  13.267924703676009 -6.1491879647626257 0.98076158225255428  2.6397644664244067 0.68290211388996602,  0.55520856380462646 -0.033232677727937698   0.21783159673213959, -0.70073407888412476 -0.021229773759841919  0.011896709911525249   0.71300733089447021,-0.00015217950567603111    0.047987360507249832   0.0064324908889830112,-1.9069149857386947e-05     0.93890821933746338  2.7624342692433856e-05,  0.24475036561489105  0.029158180579543114  0.066627606749534607  0.029158180579543114   0.23220817744731903 -0.020996978506445885  0.066627606749534607 -0.020996978506445885   0.18836207687854767,   -1.0814823675771024   -0.34202684549100582    -1.0934708827088357    0.66789320495974636    0.54763869737328719   0.099554926293876633 2.7614038167200761e-05,0.033513892441987991
