DesiredFlux,0.54,HitTime,1714665552.9540243,DesiredPos,0.54709291458129883 0.31469017267227173 0.21866199374198914
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665552.3159823,-0.48092227161702933    1.093466146872911 0.016541346313886887  -1.3394998274039753  -1.9535863720021918  -1.8568458735814588 -0.93920244749812765, -4.747528942857122e-05  3.0958207073310161e-06 -4.7179300113163972e-05  0.00060960437431778101 -0.00072431317460580971 -3.7338044104747294e-05  0.00022535064334565767, 0.11560547637939453   63.902943443298341  -1.7968451881408691  -15.922460594177245 -0.97809652328491214   1.8790219497680665 -0.28302142333984376,-0.45037528741469501  0.60979783774506879 -0.23448612568562224 -0.66325239238651779 0.070791047828740461 -0.21132143255678182   1.1870715586691105, 0.54877167940139771 -0.04806031659245491  0.21874253451824188,  -0.70914530754089355 -0.0082437489181756973 -0.0083096707239747047    0.70496517419815063, 2.7366761059965938e-05 -0.00013140901864971966 -7.1793606366554741e-06,-0.00011215552513021976     0.77864241600036621 -5.3925132306176238e-06,  0.24860672652721405   0.02754129096865654  0.064673930406570435   0.02754129096865654    0.2307729572057724 -0.023136615753173828  0.064673930406570435 -0.023136615753173828   0.18737679719924927,   -1.0343822227234512   -0.40229973190264445    -1.1518161661845383    0.66712968327387046    0.48630166430463362  -0.011151734323533447 7.1930088552107918e-06,9.3222464784048498e-05
IIWA_7,1714665552.3209856,-0.48092227161702933    1.093466146872911 0.016541286318193849  -1.3394965316769323  -1.9535898233907876  -1.8568460533503719 -0.93920112922912702,-3.7980231542856976e-05  2.4766565658648133e-06 -4.0143267812075412e-05  0.00061951258117627053 -0.00071750608351704161 -3.7061191807354115e-05  0.00023301127470162539, 0.11963822555541992   63.898910694122314  -1.7915629386901855  -15.919819469451904 -0.97633577346801759   1.8783544464111328 -0.28302142333984376,  21.322697188929801   3.3611351451216782   13.363085479809598  -6.7267347067009391 -0.18347804722643662  -0.2468468103938419   1.1871181412039564,  0.54877185821533203 -0.048060927540063858   0.21874250471591949, -0.70914649963378906 -0.008244871161878109 -0.008308950811624527   0.70496398210525513, 2.7964599212282337e-05 -0.00012964116467628628 -6.8476233536785003e-06, -0.0001121633977163583     0.77864247560501099 -5.3897133511782158e-06,   0.2486063539981842  0.027541566640138626   0.06467399001121521  0.027541566640138626   0.23077291250228882 -0.023136615753173828   0.06467399001121521 -0.023136615753173828   0.18737712502479553,   -1.0343929405411956   -0.40229995772200766    -1.1518212962462471    0.66713285643515974    0.48630661693938038  -0.011149983438762945 7.1928196732073957e-06,9.2098518507555127e-05
IIWA_7,1714665552.3259878, -0.4809220319615064    1.093466146872911 0.016540986776060973  -1.3394935955967981  -1.9535931789608074  -1.8568461732326749 -0.93919951130891044,-2.0797964317217293e-05  1.9813252526918507e-06 -4.4096299564681525e-05  0.00061305327030623618 -0.00070822766760752609 -3.4444245564825321e-05  0.00025112582842445701, 0.15055596923828124   63.889500946044919  -1.7854003143310546  -15.915417594909668 -0.97193389892578119   1.8770194396972657 -0.28469018173217775,  21.322697188929801   3.3611351451216782   13.363085479809598  -6.7267347067009391 -0.18347804722643662  -0.2468468103938419   1.1871181412039564,  0.54877185821533203 -0.048060927540063858   0.21874250471591949, -0.70914649963378906 -0.008244871161878109 -0.008308950811624527   0.70496398210525513, 2.7964599212282337e-05 -0.00012964116467628628 -6.8476233536785003e-06,-0.00011216303391847759     0.77864229679107666 -5.3827266128791962e-06,   0.2486063539981842  0.027541566640138626   0.06467399001121521  0.027541566640138626   0.23077291250228882 -0.023136615753173828   0.06467399001121521 -0.023136615753173828   0.18737712502479553,   -1.0343929405411956   -0.40229995772200766    -1.1518212962462471    0.66713285643515974    0.48630661693938038  -0.011149983438762945 7.1928196732073957e-06,9.2098518507555127e-05
IIWA_7,1714665552.3309815,-0.48089368923253401   1.0934720790288723 0.016575321547604677  -1.3395148675606383  -1.9535975892332944  -1.8568467724260236 -0.93919741407764801,  0.0011170707874421054  0.00023887129865580241   0.0013381138220964297 -0.00036043593736155989 -0.00074299303356552748 -5.1523130400497977e-05  0.00028478991323685888,-0.033606243133544919     63.79943621444702    -2.281051387786865    -15.61520975112915  -0.98866102218627927    1.8810244598388672  -0.28802769851684568,  21.322434071366455   3.3614160101365855   13.362956319907562  -6.7269493644151135  -0.1833549244860096 -0.24691171435459003   1.1871619652861198,  0.54877209663391113 -0.048061419278383255   0.21874257922172546,  -0.70914775133132935 -0.0082460343837738037   -0.00830821692943573    0.70496273040771484, 3.2935407944023609e-05 -0.00012342682748567313 -2.8078479772375431e-06,-0.00011218702275073156     0.77864229679107666 -5.3823077905690297e-06, 0.24860590696334839 0.027541834861040115 0.064674079418182373 0.027541834861040115  0.23077288269996643 -0.02313658595085144 0.064674079418182373 -0.02313658595085144  0.18737749755382538,  -1.0344033473179692  -0.40229955607795631   -1.1518254458673383   0.66713573346977029   0.48631156425749111 -0.011148067392774408 7.192650031129233e-06,8.8614840933587402e-05
IIWA_7,1714665552.3359849,-0.48042678387794518   1.0935205552215972 0.017115630323627725  -1.3396779728334773  -1.9536132165623508  -1.8568464727748077 -0.93919393869077494,   0.019569870813506494   0.0021301447479188658    0.022682842098599051  -0.0068125596634502827  -0.0012194875891066532 -2.9232455686781868e-05  0.00036684740551205298, -9.4097480773925781   61.112281013488769   -8.928762321472167  -12.845550289154053 -0.99922552108764651   2.1486933059692381 -0.31339282608032226,  21.322087008588927   3.3613979956325393   13.362963126887927  -6.7269212353628891  -0.1831313761265374 -0.24697680031749678   1.1871087399640929,  0.54877227544784546 -0.048061814159154892   0.21874254941940308,  -0.70914894342422485   -0.00824696384370327 -0.0083072297275066376    0.70496153831481934,  3.376481618033722e-05 -0.00011447567521827295 -3.5259045034763403e-06,-0.00011221116437809542     0.77864223718643188 -5.3809017117600888e-06, 0.24860553443431854 0.027542095631361008 0.064674146473407745 0.027542095631361008  0.23077286779880524  -0.0231365617364645 0.064674146473407745  -0.0231365617364645  0.18737781047821045,   -1.0344133309008186    -0.4022989918581743    -1.1518295230663611    0.66713798524542511    0.48631647270713785  -0.011146042372622844 7.1924652900179353e-06,8.2808051956817508e-05
IIWA_7,1714665552.340982,-0.47993015752969026   1.0935098293006791 0.017471801518494538  -1.3397761836013178  -1.9536223245630524   -1.856849348968332 -0.93918938469042423,   0.035520950581002193   0.0012750789616107424    0.032393121473551743  -0.0093784784443780404  -0.0013399100993509571 -0.00013843370551891272  0.00047563793843801875,   -17.1163317527771   61.511523181915287  -11.618307666778565  -13.337679862976074 -0.39440795898437497   1.7765601844787597 -0.26166131591796876,  21.289531531217555   3.3522920986764158   13.337480577194931  -6.7119641829030616 -0.17770223245478933 -0.23742213418432587   1.1846578036992081,  0.54876881837844849 -0.048030965030193329   0.21874219179153442,  -0.70913559198379517  -0.008259134367108345 -0.0082856509834527969    0.70497506856918335,-0.00011212665413040668   0.0011423608520999551 -1.7175039829453453e-05,-0.00011224354238947853     0.77864223718643188 -5.3866701819060836e-06,  0.24860413372516632  0.027540488168597221  0.064675383269786835  0.027540488168597221   0.23077753186225891 -0.023132231086492538  0.064675383269786835 -0.023132231086492538   0.18737505376338959,   -1.0343110498221009   -0.40218627063648427    -1.1516335443717551    0.66702744694779881    0.48635095717752819  -0.011008134938705894 7.2178067966888193e-06,0.00079613563138991594
IIWA_7,1714665552.3459816,-0.47957794114182539   1.0935190571836837 0.017825515835189935  -1.3399905214871859  -1.9536306656660807  -1.8568776318106943     -0.9391865084969,  0.042505415979396458  0.0013891784894731706   0.040063069846657279   -0.01607629819022683 -0.0014055722006117816 -0.0012420606589086155 0.00049555809171990218,-19.478178520202636    61.2225094909668 -11.588374919891358 -13.063002891540528 -1.1620948791503907  2.0302114601135255 -0.2686701011657715,   20.797020867462848    3.3490771366876748    12.912890957795611   -6.5975169241183202  -0.14819650736674517 -0.099315853076675314    1.1829870323809841,  0.54877740144729614 -0.047561008483171463   0.21879151463508606,  -0.70895165205001831 -0.0085246525704860687 -0.0080398693680763245    0.70515972375869751,0.00024588336236774921   0.019711261615157127  0.0019616712816059589,-0.00011226822243770584     0.77864706516265869 -5.3852886594540905e-06,  0.24855901300907135  0.027522288262844086  0.064706668257713318  0.027522288262844086   0.23084361851215363 -0.023062122985720634  0.064706668257713318 -0.023062122985720634   0.18735840916633606,   -1.0330340799793447   -0.40038909443396165    -1.1487214061833839    0.66545525795369542    0.48690512123616969 -0.0089999298769072311 7.5900281615304266e-06,0.013737350702285767
IIWA_7,1714665552.3509803,-0.47934269082994296   1.0935094098762432 0.018333347415408794  -1.3403078637967683  -1.9536474435161799  -1.8568944696564869 -0.93918429138333459,  0.043414345258814324  0.0007254504939599967   0.052363719086080195  -0.025554730935475785 -0.0017955717644588893 -0.0016671623588284479 0.00048513101599215701, -18.327500755310059   60.756054836273194  -9.8285054779052725   -12.66595380783081 -0.28788259506225583   1.7274986877441407  -0.2853576850891113,  20.236981197816046   3.3434865721253022   12.472207474353135   -6.454709461777016 -0.10380284248094329 0.086551293168909554   1.1798837243014386,  0.54877537488937378 -0.046804085373878479   0.21888060867786407,  -0.70869415998458862 -0.0089519685134291649 -0.0076161730103194714     0.7054179310798645,-0.00012740801321342587    0.039611127227544785   0.0043746093288064003,-0.00011181075387867168     0.77871543169021606   -5.35054869033047e-06,  0.24848988652229309  0.027503278106451035   0.06475076824426651  0.027503278106451035   0.23094525933265686 -0.022955484688282013   0.06475076824426651 -0.022955484688282013   0.18733362853527069,   -1.0314094183785372   -0.39755403935437528    -1.1445253021866719    0.66287759335903473    0.48791071295806177 -0.0057786076075316828 8.1722877354195589e-06,0.027631741017103195
IIWA_7,1714665552.3559823,-0.47912745420859315    1.093507072989458  0.01908104319447082  -1.3407268921519808  -1.9536489774860597  -1.8569186777004612 -0.93918315288324694,  0.043340941061043962 0.00048688492376029724   0.071798806431345202  -0.037204918956883409 -0.0014978162067585355 -0.0023020516460345269 0.00043364481629970948, -15.387626605987549   60.171306205749509  -10.672785015106202   -12.14125036239624 -0.80378229141235347    1.927415943145752 -0.29103146362304688,   20.091387714837325    3.3196660821311577     12.28142263759516    -6.359602666544026 -0.073283669342710481    0.1801870432576298    1.1613507051601255,  0.54873138666152954 -0.046453963965177536   0.21893273293972015,  -0.70850050449371338 -0.0091000739485025406 -0.0074175233021378517     0.7056126594543457,-0.0018864229787141085   0.045688934624195099  0.0055928071960806847,-0.00011319475015625358     0.77882051467895508 -8.7035905380616896e-06,  0.24846987426280975  0.027479525655508041  0.064769454300403595  0.027479525655508041   0.23100064694881439 -0.022903328761458397  0.064769454300403595 -0.022903328761458397   0.18730612099170685,   -1.0300236849349886   -0.39629042167632633    -1.1421086110079415    0.66161223260419177    0.48819024046231618 -0.0042036080838414591 8.4773192909892714e-06,0.031939607113599777
IIWA_7,1714665552.3609836,-0.47883971290129085   1.0934967066063657 0.019944207011601673  -1.3412367609677691  -1.9536655636990072  -1.8569141836958034  -0.9391802766897227,   0.04618240514092728 -2.514738468676345e-05   0.091965597830310275  -0.050158687797038512 -0.0018617014833081725  -0.001661881130518014 0.00046196359400925484,-14.368685314178467  59.433313106536865 -11.072475223541259 -12.152695236206055 -0.8222701644897461  1.9848212318420411 -0.2900302085876465,   19.904004238364607    3.3105496733605011    11.994477785323676   -6.2484372258868968 -0.048350578368464625   0.30662706351562175      1.14020965813177,  0.54867619276046753 -0.046016674488782883   0.21901409327983856,  -0.70821702480316162 -0.0092795779928565025 -0.0071923020295798779    0.70589721202850342,-0.0037494674324989319     0.0540347620844841  0.0077458699233829975,-0.00011355533933965489     0.77887779474258423 -1.4755112715647556e-05,  0.24844445288181305  0.027442695572972298  0.064796201884746552  0.027442695572972298    0.2310728132724762 -0.022835001349449158  0.064796201884746552 -0.022835001349449158   0.18726986646652222,   -1.0279998735658324   -0.39471015770953244    -1.1388120997928297    0.66005117590606233    0.48844115678559064 -0.0022118134985760207 8.8762321936997068e-06,0.037931069731712341
