DesiredFlux,1.06,HitTime,1714666668.2922652,DesiredPos, 0.57840174436569214 -0.30187922716140747  0.19779136776924133
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666667.722625, 0.52961657421156794   1.2555499124254779 -0.14572769542900701  -1.2037377340202224  -1.1137065800008905   1.8003620045468984 -0.66684230103329256,-1.1795131092712191e-05 -2.2283461231028269e-07 -2.2499438576242271e-05  3.6983656845776397e-06   0.0039186153144996523  6.9098629695216625e-06 -7.8199992464213013e-05, 1.1291073837280274  72.239724571228038  5.9281412887573239 -16.048997470855713  1.3716241073608397 -2.2708464202880858 0.47159112167358397,0.044388772567312496  -1.9428379329964438  0.86681778969134504 -0.56565629141066409  0.11891264358497045  0.44769824336701491  -0.1940789402667937,0.58561336994171143 0.05084523931145668 0.18946424126625061, 0.48867091536521912 -0.49836444854736328  0.50478208065032959  0.50796520709991455,-0.00071814993862062693 -6.2945596255303826e-06 -0.00056976248743012547,-0.0070226253010332584    -1.5343990325927734  0.0080978637561202049,  0.23728038370609283 -0.019684625789523125  0.071184255182743073 -0.019684625789523125   0.23372414708137512  0.030003352090716362  0.071184255182743073  0.030003352090716362   0.18720829486846924,  0.72074829560353493  -0.55741528550878883    1.1243389089985456   0.70488945765134758 -0.052248787125286356 -0.037481698929475726                     0,0.00063328916439786553
IIWA_14,1714666667.7276258, 0.52961645443834804   1.2555500323077808 -0.14572775542470004  -1.2037376141379195  -1.1136909524973011   1.8003621243201182 -0.66684272045772841,-1.4227033670075567e-05  4.6170244290938034e-06 -2.0399378581982941e-05  7.7539846666041419e-06   0.0037599923951761403  1.0318819167082252e-05 -7.9336971405333641e-05, 1.0493754272460938  72.242296569824219  5.8972235450744632 -16.051685970306398  1.3681026077270508 -2.2725151786804201 0.47058986663818358,0.046110640973519912  -1.9380110703118674  0.86985389683269609 -0.56515363893787118  0.11909029496160661   0.4448627362571938 -0.19397721280300509,0.58561056852340698 0.05084490031003952  0.1894620805978775, 0.48867103457450867 -0.49836912751197815   0.5047755241394043  0.50796699523925781,-0.00068621058017015457 -1.8605900550028309e-05 -0.00054233503760769963,-0.0070196529850363731    -1.5343989133834839  0.0080999452620744705,  0.23728026449680328 -0.019685175269842148  0.071184270083904266 -0.019685175269842148   0.23372425138950348  0.030002867802977562  0.071184270083904266  0.030002867802977562   0.18720832467079163,  0.72076780276741914  -0.55740572276263833    1.1243298293104331   0.70488328254292298 -0.052274269626728653 -0.037484902018825039                     0,0.00060435099294409156
IIWA_14,1714666667.7325737, 0.52961615478713209   1.2555500323077808 -0.14572805496683292  -1.2037376141379195  -1.1136759002542331   1.8003620045468984 -0.66684302010894436,-2.3367675574117866e-05   3.693619543275043e-06  -2.830118818060755e-05  6.2031877332833135e-06   0.0036100836388597139   3.464126542200881e-06 -7.5455625762324324e-05,0.94135148620605469  72.270588554382329  5.8649615516662594 -16.051685970306398  1.3681026077270508 -2.2715139236450197 0.47025611495971681, -62.500440618238649     8.67083647674046  -32.833222329112992  -18.178697609445233  0.04221292638721702  -1.5813734914834876 -0.19387625798770669,0.58560782670974731 0.05084480345249176 0.18945987522602081,0.48867127299308777 -0.4983735978603363 0.50476926565170288 0.50796866416931152,-0.00065844896016642451 -1.8830367480404675e-05 -0.00052196835167706013,-0.0070166829973459244    -1.5343992710113525    0.00810202956199646,  0.23728018999099731 -0.019685728475451469  0.071184255182743073 -0.019685728475451469   0.23372429609298706   0.03000246174633503  0.071184255182743073   0.03000246174633503   0.18720833957195282,   0.72078774509609644   -0.55739782233654722     1.1243233943316611    0.70487866669477484  -0.052298726628485781  -0.037487450636142228 1.7763568394002505e-12,0.00058059068396687508
IIWA_14,1714666667.7375758, 0.52961615478713209   1.2555500323077808 -0.14572859427357179  -1.2037376141379195  -1.1136610398228499   1.8003620045468984  -0.6668435594156833,-1.8694140459294295e-05  2.9548956346200344e-06 -4.4213220099611746e-05  4.9625501866266511e-06   0.0034824841664162654  2.7713012337607048e-06 -8.1936770167205601e-05, 0.8847675170898438  72.278304550170901  5.8394208068847657 -16.048997470855713  1.3698633575439454 -2.2708464202880858 0.46691859817504883, -62.499510698212809   8.6713723449094466  -32.833025955621331  -18.178953573252148 0.041718005359523136  -1.5814493317398488 -0.19380778113914235, 0.58560526371002197 0.050844509154558182  0.18945781886577606, 0.48867139220237732 -0.49837797880172729  0.50476324558258057  0.50797021389007568, -0.0006301701650954783 -2.6745978175313212e-05 -0.00050001463387161493,-0.0070138131268322468    -1.5343993902206421  0.0081039657816290855,  0.23728008568286896 -0.019686244428157806  0.071184255182743073 -0.019686244428157806   0.23372437059879303  0.030002027750015259  0.071184255182743073  0.030002027750015259   0.18720836937427521,  0.72080621840342474  -0.55738918808856397    1.1243157407472282   0.70487317422429641 -0.052322414387795391 -0.037490088429237289                     0,0.00055602221982553601
IIWA_14,1714666667.742574, 0.52960854482434416   1.2555549458459576 -0.14574579165719015  -1.2037525944079723  -1.1136470422822489   1.8003529564328067 -0.66684367918890319,-0.00031935382388441439  0.00019890544357874403 -0.00072326592081392452 -0.00059524076196536778   0.0033458889571750822 -0.00035970752268289346 -7.0340344929670297e-05,0.97735946655273442  72.129128631591797  6.0625662612915043 -15.825852016448975  1.3733848571777343 -2.2518225746154785 0.47058986663818358, -62.498829891886793   8.6718734762562946  -32.832896634129554   -18.17919851071488   0.0411555072620296  -1.5815384015597824 -0.19369232977465034, 0.58560270071029663 0.050844315439462662  0.18945586681365967, 0.48867151141166687 -0.49838215112686157   0.5047573447227478  0.50797188282012939,-0.00060656055575236678 -2.9100256142555736e-05 -0.00047821321641094983,-0.0070110526867210865    -1.5343996286392212  0.0081060035154223442,   0.2372799813747406 -0.019686747342348099  0.071184262633323669 -0.019686747342348099     0.233724445104599  0.030001610517501831  0.071184262633323669  0.030001610517501831    0.1872083991765976,    0.7208241641709634   -0.55738108529190811     1.1243081679781497    0.70486809226899538  -0.052345341905457587  -0.037492896485247229 2.6645352591003757e-12,0.00053395872237160802
IIWA_14,1714666667.7476239, 0.52944238347998507   1.2556551339627575 -0.14620784346929536  -1.2040788049536502  -1.1136322776694416   1.8001747510076118 -0.66684583641585871, -0.0069019368334713232   0.0041666490268591604   -0.019060685220859439   -0.013524614436685482   0.0032672956780300591  -0.0074159830259409604 -0.00014256135416423904, 8.9788470993042004  65.233600395202643  11.814610836029052 -9.7417777595520025  1.3795474815368651 -1.8873657417297363 0.46558359146118161, -62.479628944823411   8.6651959004199579  -32.820496772644361  -18.170577401840042 0.038717403032235864  -1.5834628558824113 -0.19181727938589649, 0.58559858798980713 0.050831254571676254  0.18945164978504181, 0.48866754770278931 -0.49838200211524963  0.50475126504898071  0.50798189640045166,-0.00064833025680854917 -0.00054572091903537512 -0.00055091368267312646,-0.0070084724575281143    -1.5343997478485107  0.0081079043447971344, 0.23728074133396149  -0.0196851696819067 0.071184523403644562  -0.0196851696819067  0.23372654616832733 0.029998853802680969 0.071184523403644562 0.029998853802680969   0.1872062087059021,   0.72075344113287088   -0.55731265953173903     1.1241900116329973    0.70479017354418971  -0.052362131700789405  -0.037528851700052712 8.8817841970012523e-13,0.00069824280217289925
IIWA_14,1714666667.7526219, 0.52936412651606712   1.2556639424213261 -0.14675126809436553  -1.2043446749946805  -1.1136325652997023   1.7998705315014261 -0.66684853284046997, -0.0086518280234948279   0.0036856575642290599   -0.036985533179494628   -0.021454493190560052   0.0026023313319952393   -0.018101566668182946 -0.00022190606778176307, 15.676331443786623  65.511376243591315  14.046065380096435 -9.5791235427856449 0.80114116668701174 -2.1960860443115235 0.42186212158203124,    -62.033789379387656       8.524482821165579     -32.491340423996512     -17.973585170619788 -3.2700382477546253e-05     -1.6404524977127259    -0.15676511313233299,  0.5855676531791687 0.050519511103630066  0.18942873179912567, 0.48853394389152527 -0.49829548597335815  0.50475579500198364  0.50819069147109985,-0.0017611492658033967  -0.012906462885439396 -0.0013545491965487599,-0.0070058549754321575     -1.534403920173645  0.0081096598878502846,  0.23729033768177032 -0.019637893885374069  0.071195214986801147 -0.019637893885374069   0.23377664387226105  0.029940908774733543  0.071195214986801147  0.029940908774733543   0.18716053664684296,  0.71871460314465452  -0.55583988845686605    1.1214957906613421   0.70306172981648984  -0.05224807058290537 -0.038430713102499681                     0,0.0090463953092694283
IIWA_14,1714666667.7576222, 0.52936604397841669   1.2556791623469021 -0.14746097394609786  -1.2047847357672936   -1.113623361480425   1.7994138126519335 -0.66684973122716762, -0.0068447639248132436   0.0035573230744260879   -0.057976660612888843   -0.034766025456974443   0.0024500178366914454   -0.032750007314250755 -0.00022546032213156768, 17.484446456909179  64.989260528564458  14.702059246063232  -9.908464725494385  1.4992784690856933  -1.648065788269043 0.40550828933715821,    -61.768420247889679      8.4965595193961203      -32.22361286888173     -17.898811685118591 -0.00042060616548100782     -1.6588975274034403    -0.14950671844091259, 0.58559143543243408 0.050250500440597534  0.18946187198162079, 0.48842144012451172 -0.49823781847953796  0.50481933355331421  0.50829225778579712,-0.00046286545693874359   -0.021086663007736206   0.0002481353294569999,-0.0070026833564043045    -1.5345058441162109  0.0081147253513336182,  0.23727864027023315 -0.019590716809034348  0.071213051676750183 -0.019590716809034348    0.2338227778673172  0.029881063848733902  0.071213051676750183  0.029881063848733902   0.18713837862014771,   0.71670571597159949   -0.55443659729004224     1.1187740151941128    0.70143570373382147  -0.052011343044000569    -0.0390097278168966 1.7763568394002505e-12,0.014569437131285667
IIWA_14,1714666667.7626228, 0.52939522555626073   1.2556826377337751 -0.14836015034159897  -1.2054297267738574  -1.1136108019165947   1.7988470187226775 -0.66685212810964589,   -0.00430854802608901   0.0029848739344589953   -0.082348384310355294   -0.053612460628131103     0.00246239682256449   -0.048871763021638995 -0.00027624355683616389, 17.255538581848146   64.95068054962158  12.840273376464843 -9.3048965988159171 0.81874866485595699  -1.818946647644043 0.44922975921630859,   -61.531665978110759     8.4308359449166286    -31.955319101359599    -17.802169633126848 -0.0083895170849500045     -1.664929240668332   -0.12496477758530788, 0.58559703826904297 0.049943409860134125  0.18947815895080566, 0.48832789063453674 -0.49811345338821411  0.50491029024124146  0.50841361284255981,-0.0001559736265335232  -0.029156163334846497 0.00086419895524159074,-0.006970986258238554   -1.5345991849899292  0.008135160431265831,  0.23727962374687195 -0.019522136077284813  0.071229070425033569 -0.019522136077284813    0.2338823527097702   0.02980593778192997  0.071229070425033569   0.02980593778192997   0.18709792196750641,  0.71383333154351192  -0.55276309976903804    1.1151840024803406   0.69934239309343837 -0.051548725174654919 -0.039610308487425527                     0,0.020146207883954048
IIWA_14,1714666667.7676227, 0.52942458690301786   1.2556913263100407 -0.14952471735800138  -1.2062489683986142   -1.113614541109984   1.7980998023637444 -0.66685254753408185, -0.0022723845505860669   0.0027354421981899859    -0.11246138810438074   -0.075659633492775782   0.0018203497224770849   -0.068986064774632996 -0.00023777182290733525,  15.12335174560547  64.629180725097655  12.518997692108154 -8.3679545402526863 0.66996530532836918 -1.5549490699768067 0.46291357803344724,  -61.249510839655834    8.3328499588680316   -31.639804798022613   -17.664996248738429 -0.023331843021212495   -1.6846938284592001 -0.085612271731927536,0.58557820320129395 0.04955630749464035 0.18949717283248901, 0.48821666836738586 -0.49792778491973877  0.50502157211303711  0.50859183073043823,-0.00089726096484810114    -0.03881584107875824     0.00147851905785501,-0.0069876853376626968    -1.5347203016281128  0.0080954665318131447, 0.23729084432125092 -0.01943216472864151 0.071245208382606506 -0.01943216472864151  0.23395943641662598 0.029711304232478142 0.071245208382606506 0.029711304232478142  0.18703855574131012,   0.71007571279402271   -0.55067289433630151      1.110599645675947    0.69663772644812383  -0.050915990702726788  -0.040417901870704043 8.8817841970012523e-13,0.026832519099116325
