DesiredFlux,0.74,HitTime,1714666061.7189915,DesiredPos, 0.52760928869247437 -0.28117412328720093   0.1974942684173584
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666061.1723442, 0.60028293453354453   1.0817978261531038 -0.12239620718309231  -1.4720358872505148  -1.0509071321082506   1.7199154380341315 -0.59503779885245345, 0.00029939668804293161  3.1383120048483471e-06 -6.3404473007539808e-06  -0.0014768453326650022  5.5726472882387871e-05  6.9464920705367179e-06  3.9140360045388199e-05,-1.7669630355834962   67.22947130584717  4.8379547615051273 -13.606495719909669  1.1163153839111328 -2.3085603599548339 0.22895365142822266,-0.46575501902389088   3.6479303215401728  -1.4695553715100833  0.48780227646415664  0.09954047453623216  0.53230792253995374   1.4688640240642297, 0.52190208435058594 0.063311316072940826  0.21389792859554291,  0.5290069580078125 -0.49861639738082886  0.48514187335968018  0.48597398400306702,-0.00049535435391589999 -0.00011731553240679204 -0.00017222587484866381,0.0066424044780433178   -1.0711647272109985 -0.019110044464468956,  0.25170812010765076 -0.017044654116034508  0.062932930886745453 -0.017044654116034508   0.23382672667503357  0.028726290911436081  0.062932930886745453  0.028726290911436081   0.17976269125938416,  0.62325388800488213  -0.59807052167748509    1.0576360364762394   0.56426793394681596 -0.057306431035186733    0.1199003148348865                     0,0.00037119063199497759
IIWA_14,1714666061.1773446, 0.60028365360919644   1.0817978261531038 -0.12239614729648235  -1.4720428381333439  -1.0509069404710987   1.7199151384919986 -0.59503731954140759, 0.00026828037651080683  2.5106496038786779e-06  -2.676893442095167e-06  -0.0014595115792957287  5.2246664382912313e-05 -6.4244916585918212e-06  5.0484729870447141e-05, -1.772107032775879  67.214039314270025  4.8298892631530759  -13.59305322265625  1.1154350090026854 -2.3028865814208985 0.22628363800048829,-0.46275787196138063   3.6400511726279752   -1.470816451246814  0.48949613507020717 0.098495260923065792   0.5358829616399392   1.4691478698006561,  0.5218997597694397 0.063310548663139343  0.21389712393283844, 0.52900761365890503 -0.49861392378807068  0.48514127731323242  0.48597636818885803,-0.00049046095227822661 -0.00012467839405871928  -0.0001700722350506112,0.0066452785395085812   -1.0711648464202881 -0.019108794629573822,  0.25170889496803284 -0.017044294625520706  0.062932543456554413 -0.017044294625520706   0.23382692039012909  0.028726233169436455  0.062932543456554413  0.028726233169436455   0.17976182699203491,    0.62323973029254631    -0.59806951516883089      1.0576260619972189     0.56426297260170344   -0.057302701327088812     0.11989512233157029 -6.2172489379008766e-12,0.00036875376827083528
IIWA_14,1714666061.182344, 0.60028449256715122   1.0817977661574107 -0.12239614729648235    -1.47204954936065  -1.0509068446525227   1.7199153182609115 -0.59503696000358164,  0.0002481826193996081 -3.9130804010662653e-07 -2.1415147536761337e-06  -0.0014360583556810214  4.5630074544830861e-05  2.0511631878010326e-06   5.476929693458848e-05, -1.772107032775879   67.19860732269288  4.8339220123291016 -13.576922225952149  1.1136742591857911 -2.3018853263854981 0.22795239639282228, -40.415136412913832   6.9184238159056166  -29.781226700582398  -15.088202161129344 -0.27306540319923456   3.5282843460394653   1.4696010182488342, 0.52189522981643677 0.063308529555797577   0.2138955146074295, 0.52900862693786621 -0.49860954284667969  0.48513993620872498  0.48598110675811768, -0.0004760111914947629 -0.00015220933710224926 -0.00016707120812498033,0.0066480701789259911   -1.0711652040481567 -0.019107894971966743,  0.25171032547950745 -0.017043616622686386  0.062931828200817108 -0.017043616622686386   0.23382730782032013  0.028726039454340935  0.062931828200817108  0.028726039454340935   0.17976014316082001,   0.62321286234556794   -0.59806486430513672     1.0576050802910686    0.56425119921499345  -0.057297242903153744    0.11988413119912167 1.7763568394002505e-12,0.0003639651695266366
IIWA_14,1714666061.1873455, 0.60028551118493589   1.0817977661574107 -0.12239602741417936  -1.4720558410544373   -1.050906557022262   1.7199153182609115 -0.59503719965910462, 0.00023929080690672833 -3.1304643208530124e-07  3.0820803165562337e-06  -0.0014005144360366968  4.8009270064672943e-05  1.6409305502408262e-06  3.4229216628382049e-05,-1.7129510650634767  67.165171340942393  4.8392990112304686 -13.556758480072022  1.1127938842773437 -2.3058903465270997 0.22761864471435547, -40.414724515708848   6.9182622838678896  -29.781027581157172  -15.087965656953935 -0.27297192091435241   3.5280507007788207   1.4697883310250202, 0.52189308404922485 0.063307628035545349  0.21389482915401459, 0.52900904417037964 -0.49860742688179016  0.48513936996459961  0.48598340153694153,-0.00046698495862074196 -0.00015772513870615512 -0.00016081743524409831,0.0066507793962955475   -1.0711650848388672 -0.019106963649392128,  0.25171101093292236 -0.017043301835656166   0.06293148547410965 -0.017043301835656166   0.23382748663425446  0.028725972399115562   0.06293148547410965  0.028725972399115562   0.17975935339927673,  0.62320039097052415   -0.5980632532311958    1.0575959079943686   0.56424614460048872 -0.057294402157737068   0.11987869175733579                     0,0.00035811608540825546
IIWA_14,1714666061.1923432, 0.60028023810893327   1.0817992641953245 -0.12241106767992534  -1.4720785511695813  -1.0509071321082506   1.7199296393419228 -0.59503696000358164,-1.9490394579455201e-05  5.9671079402987276e-05 -0.00059914496558574398  -0.0020288161545888297  1.5403976507427079e-05  0.00057415598489189636  3.6969594221994375e-05,-1.5406271591186524  67.121447364807139  5.0584117164611815 -13.309416530609131  1.1304013824462891  -2.345940547943115 0.23028865814208985, -40.414691012263511   6.9180913747929038  -29.781148979030938  -15.087842851453473 -0.27291210394528725    3.527960151786881   1.4700554044993901, 0.52189099788665771 0.063306950032711029   0.2138940840959549, 0.52900975942611694 -0.49860525131225586   0.4851386547088623  0.48598557710647583,-0.00045642518671229482  -0.0001534346811240539 -0.00015847109898459166,0.0066560450941324234   -1.0711656808853149 -0.019105058163404465,  0.25171166658401489 -0.017043003812432289  0.062931150197982788 -0.017043003812432289   0.23382763564586639  0.028725918382406235  0.062931150197982788  0.028725918382406235   0.17975860834121704,     0.6231886849974444    -0.59806224573577538      1.0575875547100821     0.56424178885272624   -0.057291672467485455     0.11987426443749172 -3.5527136788005009e-12,0.00035014381865039468
IIWA_14,1714666061.1973257,  0.6001447564894149   1.0818180195034663 -0.12279216599441838  -1.4724838576371317  -1.0509111589319007   1.7203136139590229 -0.59503654047006271, -0.0054348570963985198  0.00079794918919768221    -0.01572324855219016   -0.017835311625688542 -0.00014874976479737389    0.015818309471919832  4.6357016134594939e-05, 6.1933726196289065  64.847800605773926  11.459728908538818 -6.5424634132385258 0.94288152694702143 -3.9085659065246583 0.29970900726318361, -40.396646954187773    6.913092481246899  -29.764827333778115  -15.076251238541104 -0.27454624826907437   3.5196166110290732   1.4716126498476469, 0.52188402414321899 0.063294045627117157  0.21389700472354889, 0.52899867296218872 -0.49859926104545593  0.48513886332511902    0.486003577709198, -0.0006433418020606041 -0.00063897069776430726 -1.0317310625396203e-05,0.0066585731692612171   -1.0711660385131836  -0.01910434290766716,  0.25171265006065369 -0.017042007297277451  0.062931016087532043 -0.017042007297277451   0.23382933437824249  0.028724562376737595  0.062931016087532043  0.028724562376737595   0.17975606024265289,   0.62314312265865368   -0.59802069682124426      1.057522293566926    0.56419767426518774  -0.057293794713864088     0.1197971394830688 2.6645352591003757e-12,0.00062633393099531531
IIWA_14,1714666061.2023458, 0.60009232548968805   1.0817973467329749 -0.12320292530688443  -1.4728062931447206   -1.050922663793264    1.720795259928142  -0.5950310877342303, -0.0064451256661927784  -0.0001885514682997653   -0.029008971340394117   -0.027165669604103399 -0.00057919426637250066    0.031920486342297376   0.0002551950462041521, 11.244777862548828  62.990817619323735  14.105212368011475 -5.8044703140258793 0.70253917694091794 -3.1809872474670411  0.2122660675048828, -40.396692095530682   6.9129893055397371  -29.764908393917064  -15.076131519384942 -0.27463374427481035   3.5195977930882263   1.4716126498476469, 0.52188402414321899 0.063294045627117157  0.21389700472354889, 0.52899867296218872 -0.49859926104545593  0.48513886332511902    0.486003577709198, -0.0006433418020606041 -0.00063897069776430726 -1.0317310625396203e-05,0.0066610118374228477   -1.0711685419082642 -0.019103497266769409,  0.25171265006065369 -0.017042007297277451  0.062931016087532043 -0.017042007297277451   0.23382933437824249  0.028724562376737595  0.062931016087532043  0.028724562376737595   0.17975606024265289,   0.62314312265865368   -0.59802069682124426      1.057522293566926    0.56419767426518774  -0.057293794713864088     0.1197971394830688 2.6645352591003757e-12,0.00062633393099531531
IIWA_14,1714666061.2073469, 0.60006482171867059   1.0817882387322735 -0.12374257500294869  -1.4732471328795955  -1.0509182535207773   1.7216328374366046 -0.59502791188949011, -0.0062562513736524779 -0.00051516120269656492   -0.044793164914885893   -0.039366125078281314 -0.00028694451362737573    0.059039489412341245  0.00033118982657086629, 13.824492454528809  63.777849189758307  14.313571075439453 -7.1352775421142578 0.96665164947509763  -3.501388858795166 0.23629618835449218, -39.359445683626056   6.7176302244839468   -28.62087120008319  -14.389417320317818 -0.35266981196504421     2.84687191843047   1.5333642915301695,0.52146732807159424 0.06245754286646843 0.21439394354820251, 0.52787888050079346 -0.49828478693962097   0.4853491485118866  0.48733192682266235,-0.014326880685985088  -0.02760370634496212  0.017128726467490196,0.0066715260036289692   -1.0711683034896851 -0.019113749265670776,  0.25171199440956116 -0.017011132091283798  0.062957018613815308 -0.017011132091283798   0.23393809795379639  0.028655007481575012  0.062957018613815308  0.028655007481575012   0.17965042591094971,    0.62143714801976557    -0.59583006074603873      1.0543324636573814     0.56207863782287149     -0.0575493417507289       0.113372724059424 -5.3290705182007514e-12,0.024520294740796089
IIWA_14,1714666061.2123497, 0.60004906237727273   1.0817918938880595 -0.12446306655312603  -1.4738984755756397  -1.0509198834837656   1.7227565383321533 -0.59502773212057714, -0.0056353747548363231 -0.00026592273071557077   -0.064654193939002236   -0.057546607904391693 -0.00029475413043624909    0.092179627351820836  0.00027214261777580844, 14.724691963195802  63.898733123779301  13.594397472381592  -7.344980499267578 0.91558990478515623 -3.4837000198364256 0.26132756423950193, -39.35948666971246  6.7178730505934334  -28.62078993165548  -14.38926785469843 -0.3527239061470655  2.8466433051774427  1.5333642915301695,0.52146732807159424 0.06245754286646843 0.21439394354820251, 0.52787888050079346 -0.49828478693962097   0.4853491485118866  0.48733192682266235,-0.014326880685985088  -0.02760370634496212  0.017128726467490196,0.0066718542948365211   -1.0712209939956665 -0.019114689901471138,  0.25171199440956116 -0.017011132091283798  0.062957018613815308 -0.017011132091283798   0.23393809795379639  0.028655007481575012  0.062957018613815308  0.028655007481575012   0.17965042591094971,    0.62143714801976557    -0.59583006074603873      1.0543324636573814     0.56207863782287149     -0.0575493417507289       0.113372724059424 -5.3290705182007514e-12,0.024520294740796089
IIWA_14,1714666061.2173481, 0.60003893575878653   1.0817866808077499 -0.12540712387217604  -1.4747473780892864  -1.0509216090907971   1.7242945937002607 -0.59502737258275129, -0.0049133645433172939 -0.00042126139695852581   -0.089485647913202071   -0.079993386869379984 -0.00030482758560854356     0.13526591660575554  0.00023209560725443663, 14.680967987060548  62.566437850952148  13.177680057525635 -7.0519340591430666 0.63386993408203129 -3.1145706634521484  0.2549862823486328, -38.931664541997847    6.616783798770081  -28.095314749938129  -14.057023741432094 -0.38732710105991019   2.4903199078819584   1.5709820480151966,  0.5212024450302124 0.062051251530647278  0.21469569206237793, 0.52723175287246704 -0.49806514382362366   0.4854966402053833  0.48810940980911255,-0.022070704028010368 -0.038275226950645447  0.025800371542572975, 0.006887256633490324   -1.0713152885437012 -0.019429268315434456,  0.25171765685081482 -0.016997234895825386  0.062966011464595795 -0.016997234895825386   0.23399333655834198  0.028631092980504036  0.062966011464595795  0.028631092980504036   0.17959003150463104,   0.62063680158264134   -0.59503490832479855      1.052999119050213    0.56127741151623667  -0.057570231069448141    0.10963075408554346 1.7763568394002505e-12,0.03533196821808815
