DesiredFlux,1.15,HitTime,1714666838.0351911,DesiredPos,0.55234551429748535 -0.2965233325958252 0.19775906205177307
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666837.4852245,  0.51272373069455113    1.2738976409175908 -0.098985862779910949   -1.2359983686072422   -1.1156535850150124    1.8369941248415662  -0.61563964025388651,-7.9384414673591029e-06 -2.0762713008393122e-06  1.1354392927197273e-06 -2.1174510607602091e-06 -2.0074213124113766e-05  2.2671997313075937e-06  1.1538111208581299e-06,0.17232390594482422   72.12398463439942  4.3473036117553709 -15.374184108734131  1.9341836738586426 -2.1523645744323732 0.31439408111572265,  3.5467808623771768  -7.1832984402095841 -0.53605778430787687  0.95400960981362259 -0.20511348296772836  0.67212066997462949  0.24003242482310053, 0.56497156620025635 0.049469321966171265  0.17181940376758575, 0.48172056674957275 -0.49631226062774658  0.49896124005317688  0.52216577529907227,4.5475858314603101e-06 -3.889148047164781e-06 5.7714742069947533e-06,0.045454729348421097  -1.6045444011688232 0.014788020402193069, 0.24616654217243195 -0.02003246545791626 0.066853128373622894 -0.02003246545791626  0.23335652053356171 0.032851081341505051 0.066853128373622894 0.032851081341505051  0.17973583936691284,    0.73563080924454738    -0.59427728063354834      1.2200436636495837     0.71415644679806434   -0.075460719640929597    -0.09015636741693811 -8.8817841970012523e-13,5.7458887567918282e-06
IIWA_14,1714666837.4902251,  0.51272373069455113    1.2738976409175908 -0.098985862779910949   -1.2359983686072422   -1.1156538726452732    1.8369941248415662  -0.61563964025388651,-6.3507531738872828e-06 -1.6610170406714498e-06  9.0835143417578185e-07 -1.6939608486081674e-06 -2.7564580928099268e-05   1.813759785046075e-06  9.2304889668650391e-07, 0.1980438919067383  72.100836647033702  4.3620903587341306 -15.376872608184815  1.9297817993164061 -2.1510295677185058 0.31606283950805664,  3.5423498019419295  -7.1790812929518948 -0.53712813037287099   0.9515477891034213 -0.20410348545303025  0.67099013298894983  0.24002051504374528, 0.56497156620025635 0.049469292163848877  0.17181937396526337, 0.48172056674957275 -0.49631232023239136  0.49896121025085449  0.52216577529907227,3.3823744161054492e-06 -4.273522336006863e-06 3.5439904877421213e-06,-0.044328533113002777   -1.6608237028121948  0.091071091592311859,  0.24616654217243195 -0.020032471045851707  0.066853120923042297 -0.020032471045851707   0.23335650563240051  0.032851081341505051  0.066853120923042297  0.032851081341505051   0.17973583936691284,   0.73563104481966235   -0.59427718498739068     1.2200438504876843    0.71415637475524818  -0.075460918383285502  -0.090156324514367725 1.7763568394002505e-12,4.4931402953807265e-06
IIWA_14,1714666837.4952505,  0.51272391046346411    1.2738976409175908 -0.098985862779910949   -1.2359984284938521   -1.1156538726452732    1.8369941248415662  -0.61563976002710641, 2.1101539800055558e-06 -1.3288136325371599e-06  7.2668114734062548e-07 -3.7506330746189944e-06 -2.2051664742479414e-05  1.4510078280368601e-06 -4.0524896785566105e-06,0.20318788909912111  72.095692649841311  4.3553691101074214 -15.375528358459473  1.9297817993164061 -2.1510295677185058 0.31739784622192385, -63.206253843332107   6.6619930936824741  -37.319487971334027  -17.769026807335162 -0.38609938535292487   -2.979550795055153   0.2400114491296072, 0.56497162580490112 0.049469292163848877  0.17181941866874695, 0.48172056674957275 -0.49631223082542419  0.49896132946014404  0.52216571569442749, 4.8116176003532019e-06 -3.4347497148701223e-06  4.2981610022252426e-06,-0.044328533113002777   -1.6608237028121948  0.091071091592311859,  0.24616654217243195 -0.020032459869980812  0.066853128373622894 -0.020032459869980812   0.23335650563240051  0.032851088792085648  0.066853128373622894  0.032851088792085648   0.17973583936691284,     0.7356306674459745    -0.59427730891936648      1.2200439504761462     0.71415646137484856   -0.075460478035083156   -0.090156287552822789 -1.7763568394002505e-12,5.0516564442659728e-06
IIWA_14,1714666837.5002203,  0.51272409023237708    1.2738975211443708 -0.098985862779910949   -1.2359983686072422   -1.1156538726452732    1.8369941248415662  -0.61563976002710641, 8.8788797031198268e-06 -5.8539797063764334e-06  5.8134491787250041e-07 -6.0504206396273504e-07 -1.7641331793983533e-05  1.1608062624294881e-06 -3.2419917428452884e-06, 0.2057598876953125  72.095692649841311  4.3594018592834471 -15.370151359558106  1.9253799247741699 -2.1506958160400389 0.31940035629272462, -63.206439315071933   6.6619807338498731  -37.319589211773973  -17.769038170202062 -0.38611610656445472  -2.9795332920839912  0.24004489932920889,0.56497156620025635 0.04946938157081604 0.17181940376758575, 0.48172062635421753 -0.49631214141845703  0.49896132946014404  0.52216577529907227, 2.803476718327147e-06  9.211474321091373e-07 3.1482713893637992e-06,-0.044328529387712479   -1.6608235836029053  0.091071084141731262,  0.24616655707359314 -0.020032456144690514    0.0668531134724617 -0.020032456144690514   0.23335650563240051  0.032851099967956543    0.0668531134724617  0.032851099967956543   0.17973582446575165,    0.73563050212577252    -0.59427771994791101      1.2200441747864943     0.71415675891906005   -0.075460224344681137   -0.090156131473229095 -2.6645352591003757e-12,2.9823142995155649e-06
IIWA_14,1714666837.5052214,  0.51271528177380843    1.2739040524936811 -0.099001502129922689   -1.2360150266841217   -1.1156543520872189    1.8369772271091638  -0.61563976002710641,-0.00034523523898367649  0.00025657078864606731 -0.00062510892453528847 -0.00066680710882916936 -3.3290743263184115e-05 -0.00067498065108734435  -2.593593394276231e-06,0.37036779785156254  71.892504760742185  4.5610393180847169  -15.11877666091919   1.935944423675537 -2.1043043327331543 0.31739784622192385, -63.206615453108988   6.6620808919876771  -37.319650345196031  -17.769133733463395 -0.38609962309774704  -2.9795124906769326  0.24002368455951761, 0.56497162580490112 0.049469504505395889  0.17181947827339172, 0.48172065615653992 -0.49631217122077942  0.49896138906478882  0.52216565608978271,3.3627823086135322e-06 5.6353806030529086e-06 5.2838213377981447e-06,-0.044328529387712479   -1.6608235836029053  0.091071084141731262,  0.24616654217243195 -0.020032463595271111  0.066853120923042297 -0.020032463595271111   0.23335649073123932  0.032851114869117737  0.066853120923042297  0.032851114869117737   0.17973585426807404,   0.73563088391814802   -0.59427823481872366      1.220044777838325    0.71415728017676372  -0.075460058365450777  -0.090155804040037424 2.6645352591003757e-12,5.8230452850693837e-06
IIWA_14,1714666837.5102561,  0.51251856069599455    1.2740170038760517 -0.099389671209547864   -1.2363634080382047   -1.1156578992943904    1.8365738381039627  -0.61563982002279949,  -0.008145031303742032     0.00472331192573893   -0.016026850324635241    -0.01446869985038309 -0.00016852088147256033   -0.016675544728913617 -4.4747024386305536e-06,  9.9562065658569345    63.82414516448975   10.756686302185059  -8.4835600166320795   1.7809984397888183 -0.92949842453002929  0.31572908782958986,-63.188454306370417   6.653090563033631 -37.309057062659015 -17.759945031870348 -0.3885238724415212 -2.9793861731227356 0.24233076409754467, 0.56497007608413696 0.049455929547548294   0.1718144416809082, 0.48171994090080261 -0.49630743265151978  0.49895957112312317  0.52217257022857666,-5.8010780776385218e-05 -0.00053857720922678709  -0.0001970704470295459,-0.044328700751066208   -1.6608235836029053  0.091070845723152161,  0.24616782367229462 -0.020030220970511436  0.066853061318397522 -0.020030220970511436   0.23335865139961243   0.03284836933016777  0.066853061318397522   0.03284836933016777   0.17973312735557556,   0.73553483524424479   -0.59420829374001727     1.2199170752165145    0.71407695149527939  -0.075455434502380569  -0.090175878604270565 2.6645352591003757e-12,0.00039839214878156781
IIWA_14,1714666837.5152137,  0.51243359261385346     1.273996990185519 -0.099820144561330579   -1.2366389253866752   -1.1156930849575777    1.8359096124782113  -0.61564065887167119, -0.0099147483286372382    0.002978101919286485   -0.030040414331016785   -0.022595653819127797  -0.0015422432326690884   -0.039909460813187428 -3.7133716818830894e-05, 15.100203758239747  64.806648628234868  12.268967243194581 -8.7255249671936035  1.1612145042419433 -2.1583721046447755 0.30738529586791991, -62.782144154383644   6.4826398595683203  -37.053879133966412  -17.575663286614873 -0.43600234319304443  -2.9742766396826665  0.28478534654935794, 0.56495440006256104 0.049146752804517746   0.1717248409986496, 0.48169249296188354 -0.49622389674186707  0.49893003702163696  0.52230548858642578,-0.00067659391788765788   -0.012798551470041275  -0.0037396091502159834,-0.044328723102807999   -1.6608283519744873  0.091070681810379028, 0.24618688225746155 -0.01998138427734375 0.066856920719146729 -0.01998138427734375  0.23340745270252228 0.032783757895231247 0.066856920719146729 0.032783757895231247  0.17968057096004486,  0.73343446318752115  -0.59258540901474532    1.2169866790747719   0.71225304006539147   -0.0753678430562843 -0.090596439978440912                     0,0.0092267347499728203
IIWA_14,1714666837.5202215, 0.51241309950319203   1.2739862642646009 -0.10043655318339909  -1.2371015763921291  -1.1157207925830519   1.8348585360418352 -0.61563964025388651,-0.0087515230893671827  0.0019534446987048378  -0.048688676347553694  -0.036582563273460288 -0.0023420996051039069  -0.073970626105591158 1.1037737931977117e-05, 16.067275230407716  64.320540893554693  13.179024307250977 -9.4635180664062499  2.1525166511535643 -1.1083893241882323 0.28802769851684568, -62.603784909888624   6.4506385202692842  -36.901432957011274  -17.546909373166734 -0.43443178419285072  -2.8989668994840314  0.29303442065769264, 0.56502038240432739 0.048907816410064697   0.1716768890619278, 0.48175084590911865 -0.49619188904762268   0.4989590048789978  0.52225440740585327, 0.0020913807675242424  -0.019798703491687775 -0.0049052746035158634,-0.044328723102807999   -1.6608283519744873  0.091070681810379028,  0.24618497490882874 -0.019932113587856293  0.066869869828224182 -0.019932113587856293   0.23344594240188599  0.032716583460569382  0.066869869828224182  0.032716583460569382   0.17965827882289886,  0.73138441501896523  -0.59108910228466982    1.2140689308397512   0.71058202268048376 -0.075116769450822574   -0.0903458973047222                     0,0.014169699512422085
IIWA_14,1714666837.5252213, 0.51241909165484634   1.2739684676876337 -0.10125843134615709  -1.2377960023225927  -1.1157384333239335   1.8335412899132129  -0.6156389810648446,-0.0067615324053213292 0.00085089268027544645  -0.071826067588362935  -0.057043087837309756 -0.0025793093193478963   -0.11186634602936832 3.5197752021869868e-05, 16.370771064758301   64.32568489074707  11.970543804168701 -8.9755554161071771  1.4314896011352538  -1.260246337890625 0.29370147705078126, -62.435466828071036   6.3706173760860709  -36.751709049313618  -17.500892863088993 -0.44317563531827175  -2.7695846740384025  0.32000697300280068, 0.56509613990783691 0.048608645796775818  0.17156904935836792,  0.4819011390209198 -0.49610722064971924  0.49900299310684204  0.52215409278869629, 0.0046930341050028801  -0.027810141444206238 -0.0082276491448283195,-0.044334389269351959   -1.6609338521957397    0.0911111980676651,  0.24619670212268829 -0.019853429868817329  0.066880330443382263 -0.019853429868817329   0.23349973559379578  0.032621264457702637  0.066880330443382263  0.032621264457702637   0.17961640655994415,    0.72816100370509673    -0.58907670707863957       1.209782635198664      0.7082193315142149   -0.074619080010940309   -0.089764958580929033 -3.5527136788005009e-12,0.020301220938563347
IIWA_14,1714666837.5302198,  0.5124287389622868   1.2739640335695859 -0.10232424839706319   -1.238668693564861  -1.1157965328912716   1.8318022590090737 -0.61563874140932173,-0.0050233336266385237 0.00050334942230648204   -0.10009353610693472  -0.080542119960579708   -0.00438743014900006   -0.15905431298906197 3.7744422532343739e-05, 13.901652412414551  63.855009147644047  12.286442489624024  -7.152752788543701  1.4218054771423341 -1.2856114654541015 0.31606283950805664, -62.217294063847021   6.2482584303688578  -36.556688355758986  -17.410806274035036 -0.46402508954779365  -2.6356600097421543  0.36563605027567248,  0.5651589035987854 0.048217173665761948  0.17143145203590393,0.48208561539649963  -0.495961993932724 0.49905744194984436 0.52206975221633911,0.0062439576722681522 -0.037915833294391632 -0.012065316550433636,-0.044439621269702911   -1.6609801054000854   0.09175679087638855,   0.2462216317653656 -0.019747776910662651  0.066888958215713501 -0.019747776910662651   0.23357325792312622  0.032497700303792953  0.066888958215713501  0.032497700303792953   0.17955164611339569,    0.72382901765077889    -0.58648526963356318      1.2041374712676856     0.70509604948743032    -0.07393197486749159   -0.089161342113897035 -5.3290705182007514e-12,0.027828620746731758
