RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666837.5352345,0.52756345272064209  1.0579288005828857 0.31675714254379272, 0.52442514896392822 -0.47557446360588074 -0.46987909078598022  0.52727681398391724,0.52756345272064209  1.0579288005828857 0.31675714254379272, 0.52442514896392822 -0.47557446360588074 -0.46987909078598022  0.52727681398391724
1714666837.5402308,0.52827870845794678  1.0575134754180908 0.31685265898704529, 0.52425175905227661 -0.47555804252624512 -0.47020727396011353  0.52717149257659912,0.52827870845794678  1.0575134754180908 0.31685265898704529, 0.52425175905227661 -0.47555804252624512 -0.47020727396011353  0.52717149257659912
1714666837.5452316,0.52752602100372314  1.0579651594161987  0.3167758584022522, 0.52440440654754639 -0.47559475898742676 -0.46985265612602234  0.52730268239974976,0.52752602100372314  1.0579651594161987  0.3167758584022522, 0.52440440654754639 -0.47559475898742676 -0.46985265612602234  0.52730268239974976
1714666837.550256,0.52749752998352051  1.0579736232757568 0.31681090593338013, 0.52439296245574951 -0.47561430931091309 -0.46982967853546143  0.52731692790985107,0.52749752998352051  1.0579736232757568 0.31681090593338013, 0.52439296245574951 -0.47561430931091309 -0.46982967853546143  0.52731692790985107
1714666837.5552325,0.52748763561248779   1.057974100112915 0.31677955389022827, 0.52440506219863892 -0.47560063004493713  -0.4697929322719574  0.52734994888305664,0.52748763561248779   1.057974100112915 0.31677955389022827, 0.52440506219863892 -0.47560063004493713  -0.4697929322719574  0.52734994888305664
1714666837.5602314,0.52749806642532349  1.0579872131347656   0.316761314868927, 0.52440404891967773 -0.47566846013069153 -0.46976432204246521  0.52731531858444214,0.52749806642532349  1.0579872131347656   0.316761314868927, 0.52440404891967773 -0.47566846013069153 -0.46976432204246521  0.52731531858444214
1714666837.5652277, 0.5275159478187561  1.0579483509063721 0.31683364510536194,  0.5244259238243103  -0.4755977988243103 -0.46985295414924622  0.52727824449539185, 0.5275159478187561  1.0579483509063721 0.31683364510536194,  0.5244259238243103  -0.4755977988243103 -0.46985295414924622  0.52727824449539185
1714666837.5702312, 0.5275232195854187   1.057942271232605 0.31678757071495056, 0.52444058656692505 -0.47559890151023865   -0.469840407371521  0.52727389335632324, 0.5275232195854187   1.057942271232605 0.31678757071495056, 0.52444058656692505 -0.47559890151023865   -0.469840407371521  0.52727389335632324
1714666837.5752292,0.5275530219078064 1.0579229593276978 0.3167622983455658, 0.52445590496063232 -0.47569510340690613 -0.46974840760231018  0.52725380659103394,0.5275530219078064 1.0579229593276978 0.3167622983455658, 0.52445590496063232 -0.47569510340690613 -0.46974840760231018  0.52725380659103394
1714666837.5802579,0.52755838632583618  1.0579428672790527  0.3167208731174469, 0.52443408966064453 -0.47560355067253113 -0.46983325481414795  0.52728253602981567,0.52755838632583618  1.0579428672790527  0.3167208731174469, 0.52443408966064453 -0.47560355067253113 -0.46983325481414795  0.52728253602981567
1714666837.5852578,0.52758032083511353  1.0579333305358887 0.31674879789352417, 0.52442336082458496 -0.47561502456665039 -0.46983057260513306  0.52728521823883057,0.52758032083511353  1.0579333305358887 0.31674879789352417, 0.52442336082458496 -0.47561502456665039 -0.46983057260513306  0.52728521823883057
1714666837.5902715,0.52753567695617676  1.0579454898834229 0.31675633788108826, 0.52442735433578491 -0.47560498118400574  -0.4698219895362854   0.5272979736328125,0.52753567695617676  1.0579454898834229 0.31675633788108826, 0.52442735433578491 -0.47560498118400574  -0.4698219895362854   0.5272979736328125
1714666837.5952392,0.52749651670455933   1.057981014251709 0.31675869226455688, 0.52442824840545654    -0.47565957903862 -0.46975556015968323  0.52730703353881836,0.52749651670455933   1.057981014251709 0.31675869226455688, 0.52442824840545654    -0.47565957903862 -0.46975556015968323  0.52730703353881836
1714666837.6002352,0.52750897407531738  1.0579644441604614 0.31682157516479492,  0.5244184136390686 -0.47559455037117004 -0.46982872486114502  0.52731025218963623,0.52750897407531738  1.0579644441604614 0.31682157516479492,  0.5244184136390686 -0.47559455037117004 -0.46982872486114502  0.52731025218963623
1714666837.605212,0.52750420570373535  1.0579619407653809 0.31682300567626953, 0.52439802885055542 -0.47561806440353394 -0.46981462836265564  0.52732187509536743,0.52750420570373535  1.0579619407653809 0.31682300567626953, 0.52439802885055542 -0.47561806440353394 -0.46981462836265564  0.52732187509536743
1714666837.6102357,0.52750265598297119  1.0579606294631958 0.31681838631629944, 0.52441304922103882 -0.47558331489562988 -0.46983012557029724  0.52732449769973755,0.52750265598297119  1.0579606294631958 0.31681838631629944, 0.52441304922103882 -0.47558331489562988 -0.46983012557029724  0.52732449769973755
1714666837.6152422, 0.5275123119354248  1.0579514503479004 0.31675970554351807, 0.52440899610519409 -0.47555693984031677 -0.46983799338340759  0.52734529972076416, 0.5275123119354248  1.0579514503479004 0.31675970554351807, 0.52440899610519409 -0.47555693984031677 -0.46983799338340759  0.52734529972076416
1714666837.6202407,0.52821016311645508  1.0575240850448608 0.31687098741531372, 0.52426028251647949 -0.47544178366661072 -0.47027707099914551  0.52720558643341064,0.52821016311645508  1.0575240850448608 0.31687098741531372, 0.52426028251647949 -0.47544178366661072 -0.47027707099914551  0.52720558643341064
1714666837.625252,0.52748143672943115  1.0579136610031128 0.31685963273048401, 0.52445423603057861 -0.47542619705200195 -0.46997895836830139  0.52729260921478271,0.52748143672943115  1.0579136610031128 0.31685963273048401, 0.52445423603057861 -0.47542619705200195 -0.46997895836830139  0.52729260921478271
1714666837.6302578,0.52740752696990967  1.0579788684844971 0.31653136014938354, 0.52446156740188599 -0.47558099031448364 -0.46982422471046448  0.52728360891342163,0.52740752696990967  1.0579788684844971 0.31653136014938354, 0.52446156740188599 -0.47558099031448364 -0.46982422471046448  0.52728360891342163
1714666837.6352262, 0.5275302529335022  1.0578411817550659 0.31678575277328491,0.52421975135803223  -0.475566565990448 -0.4699883759021759 0.52739077806472778, 0.5275302529335022  1.0578411817550659 0.31678575277328491,0.52421975135803223  -0.475566565990448 -0.4699883759021759 0.52739077806472778
1714666837.640255,0.52739816904067993  1.0579642057418823 0.31657376885414124, 0.52428638935089111 -0.47562873363494873 -0.46987536549568176  0.52736914157867432,0.52739816904067993  1.0579642057418823 0.31657376885414124, 0.52428638935089111 -0.47562873363494873 -0.46987536549568176  0.52736914157867432
1714666837.6452267, 0.5274193286895752   1.057966947555542 0.31653293967247009, 0.52430343627929688 -0.47553789615631104 -0.46991077065467834  0.52740252017974854, 0.5274193286895752   1.057966947555542 0.31653293967247009, 0.52430343627929688 -0.47553789615631104 -0.46991077065467834  0.52740252017974854
1714666837.650228, 0.5274207592010498  1.0579440593719482 0.31656908988952637, 0.52425658702850342 -0.47559204697608948 -0.46992284059524536  0.52738958597183228, 0.5274207592010498  1.0579440593719482 0.31656908988952637, 0.52425658702850342 -0.47559204697608948 -0.46992284059524536  0.52738958597183228
1714666837.6552405,0.52748888731002808  1.0578479766845703 0.31678125262260437, 0.52425140142440796 -0.47553426027297974 -0.46998035907745361  0.52739554643630981,0.52748888731002808  1.0578479766845703 0.31678125262260437, 0.52425140142440796 -0.47553426027297974 -0.46998035907745361  0.52739554643630981
1714666837.660238,0.52749353647232056  1.0578814744949341 0.31675490736961365, 0.52446579933166504 -0.47548872232437134 -0.46997284889221191  0.52723014354705811,0.52749353647232056  1.0578814744949341 0.31675490736961365, 0.52446579933166504 -0.47548872232437134 -0.46997284889221191  0.52723014354705811
1714666837.6652408, 0.5274651050567627  1.0579034090042114 0.31676095724105835, 0.52445882558822632 -0.47549790143966675 -0.46993511915206909  0.52726244926452637, 0.5274651050567627  1.0579034090042114 0.31676095724105835, 0.52445882558822632 -0.47549790143966675 -0.46993511915206909  0.52726244926452637
1714666837.6702335,0.52746772766113281  1.0578930377960205 0.31682136654853821, 0.52445006370544434 -0.47549343109130859 -0.46993944048881531   0.5272713303565979,0.52746772766113281  1.0578930377960205 0.31682136654853821, 0.52445006370544434 -0.47549343109130859 -0.46993944048881531   0.5272713303565979
1714666837.6752348,0.52746719121932983  1.0579156875610352  0.3167782723903656, 0.52443939447402954  -0.4755413830280304 -0.46986028552055359  0.52730923891067505,0.52746719121932983  1.0579156875610352  0.3167782723903656, 0.52443939447402954  -0.4755413830280304 -0.46986028552055359  0.52730923891067505
1714666837.6802363, 0.5274701714515686   1.057929515838623 0.31677377223968506, 0.52444177865982056 -0.47554650902748108  -0.4698641300201416  0.52729880809783936, 0.5274701714515686   1.057929515838623 0.31677377223968506, 0.52444177865982056 -0.47554650902748108  -0.4698641300201416  0.52729880809783936
1714666837.6852367,0.52751761674880981  1.0579279661178589  0.3167799711227417, 0.52443456649780273 -0.47557371854782104 -0.46985945105552673  0.52728563547134399,0.52751761674880981  1.0579279661178589  0.3167799711227417, 0.52443456649780273 -0.47557371854782104 -0.46985945105552673  0.52728563547134399
1714666837.6902223,0.52750182151794434  1.0579147338867188 0.31682896614074707, 0.52443140745162964 -0.47556877136230469 -0.46987208724021912   0.5272819995880127,0.52750182151794434  1.0579147338867188 0.31682896614074707, 0.52443140745162964 -0.47556877136230469 -0.46987208724021912   0.5272819995880127
1714666837.6952395,0.52747541666030884  1.0579383373260498  0.3168584406375885, 0.52445286512374878 -0.47555211186408997 -0.46986639499664307  0.52728068828582764,0.52747541666030884  1.0579383373260498  0.3168584406375885, 0.52445286512374878 -0.47555211186408997 -0.46986639499664307  0.52728068828582764
1714666837.7002246,0.52749758958816528  1.0579526424407959 0.31680986285209656, 0.52442717552185059 -0.47557875514030457 -0.46985706686973572  0.52729058265686035,0.52749758958816528  1.0579526424407959 0.31680986285209656, 0.52442717552185059 -0.47557875514030457 -0.46985706686973572  0.52729058265686035
1714666837.7052293,0.52754032611846924  1.0579308271408081 0.31684863567352295, 0.52443093061447144 -0.47561746835708618 -0.46984624862670898  0.52726149559020996,0.52754032611846924  1.0579308271408081 0.31684863567352295, 0.52443093061447144 -0.47561746835708618 -0.46984624862670898  0.52726149559020996
1714666837.7101846,0.52754837274551392  1.0579416751861572 0.31679478287696838, 0.52442008256912231 -0.47560718655586243 -0.46985307335853577  0.52727550268173218,0.52754837274551392  1.0579416751861572 0.31679478287696838, 0.52442008256912231 -0.47560718655586243 -0.46985307335853577  0.52727550268173218
1714666837.7152345,0.52751868963241577  1.0579491853713989 0.31681138277053833, 0.52439671754837036 -0.47560906410217285  -0.4698394238948822  0.52730917930603027,0.52751868963241577  1.0579491853713989 0.31681138277053833, 0.52439671754837036 -0.47560906410217285  -0.4698394238948822  0.52730917930603027
1714666837.7202368,0.52752608060836792  1.0579404830932617  0.3168472945690155, 0.52441054582595825 -0.47558468580245972 -0.46986648440361023  0.52729338407516479,0.52752608060836792  1.0579404830932617  0.3168472945690155, 0.52441054582595825 -0.47558468580245972 -0.46986648440361023  0.52729338407516479
1714666837.7252405,0.52745717763900757  1.0579526424407959 0.31687521934509277, 0.52444279193878174 -0.47558161616325378 -0.46983760595321655  0.52728980779647827,0.52745717763900757  1.0579526424407959 0.31687521934509277, 0.52444279193878174 -0.47558161616325378 -0.46983760595321655  0.52728980779647827
1714666837.7302325,0.52745354175567627  1.0579549074172974 0.31682261824607849, 0.52445197105407715 -0.47557538747787476 -0.46983867883682251  0.52728533744812012,0.52745354175567627  1.0579549074172974 0.31682261824607849, 0.52445197105407715 -0.47557538747787476 -0.46983867883682251  0.52728533744812012
1714666837.7352376,0.52750235795974731  1.0579326152801514 0.31681105494499207, 0.52441883087158203 -0.47557824850082397 -0.46985673904418945  0.52729958295822144,0.52750235795974731  1.0579326152801514 0.31681105494499207, 0.52441883087158203 -0.47557824850082397 -0.46985673904418945  0.52729958295822144
1714666837.7402368, 0.5274466872215271  1.0579377412796021 0.31686446070671082, 0.52444320917129517 -0.47558382153511047 -0.46985265612602234  0.52727401256561279, 0.5274466872215271  1.0579377412796021 0.31686446070671082, 0.52444320917129517 -0.47558382153511047 -0.46985265612602234  0.52727401256561279
1714666837.74523,0.52745705842971802   1.057938814163208 0.31683579087257385, 0.52445471286773682 -0.47555115818977356 -0.46986386179924011   0.5272819995880127,0.52745705842971802   1.057938814163208 0.31683579087257385, 0.52445471286773682 -0.47555115818977356 -0.46986386179924011   0.5272819995880127
1714666837.7502267,0.52749884128570557  1.0579077005386353  0.3168489933013916, 0.52448457479476929 -0.47555455565452576 -0.46987396478652954  0.52724021673202515,0.52749884128570557  1.0579077005386353  0.3168489933013916, 0.52448457479476929 -0.47555455565452576 -0.46987396478652954  0.52724021673202515
1714666837.755234,0.52751117944717407  1.0578998327255249 0.31682172417640686, 0.52441996335983276 -0.47550654411315918 -0.46996116638183594  0.52727007865905762,0.52751117944717407  1.0578998327255249 0.31682172417640686, 0.52441996335983276 -0.47550654411315918 -0.46996116638183594  0.52727007865905762
1714666837.760226,0.52751892805099487  1.0578913688659668  0.3168061375617981, 0.52447968721389771 -0.47549229860305786 -0.46995165944099426  0.52723199129104614,0.52751892805099487  1.0578913688659668  0.3168061375617981, 0.52447968721389771 -0.47549229860305786 -0.46995165944099426  0.52723199129104614
1714666837.7652297,0.52810567617416382  1.0575752258300781  0.3166331946849823,0.52408301830291748 -0.4754844605922699 -0.4703088104724884 0.52731502056121826,0.52810567617416382  1.0575752258300781  0.3166331946849823,0.52408301830291748 -0.4754844605922699 -0.4703088104724884 0.52731502056121826
1714666837.7702458,0.52753525972366333  1.0578600168228149 0.31678852438926697, 0.52420163154602051 -0.47555047273635864 -0.47001266479492188  0.52740168571472168,0.52753525972366333  1.0578600168228149 0.31678852438926697, 0.52420163154602051 -0.47555047273635864 -0.47001266479492188  0.52740168571472168
1714666837.7752342,0.52745217084884644  1.0579341650009155 0.31650626659393311, 0.52418863773345947 -0.47565972805023193 -0.46987172961235046  0.52744156122207642,0.52745217084884644  1.0579341650009155 0.31650626659393311, 0.52418863773345947 -0.47565972805023193 -0.46987172961235046  0.52744156122207642
1714666837.7802355,0.52752953767776489  1.0578458309173584 0.31676679849624634, 0.52423423528671265 -0.47551983594894409 -0.47001644968986511  0.52739351987838745,0.52752953767776489  1.0578458309173584 0.31676679849624634, 0.52423423528671265 -0.47551983594894409 -0.47001644968986511  0.52739351987838745
1714666837.785228,0.52737605571746826  1.0579425096511841 0.31650698184967041,  0.5242580771446228 -0.47565349936485291 -0.46985185146331787  0.52739596366882324,0.52737605571746826  1.0579425096511841 0.31650698184967041,  0.5242580771446228 -0.47565349936485291 -0.46985185146331787  0.52739596366882324
1714666837.7902327,0.52748990058898926  1.0578461885452271 0.31682094931602478,  0.5242619514465332 -0.47553050518035889 -0.47000584006309509  0.52736580371856689,0.52748990058898926  1.0578461885452271 0.31682094931602478,  0.5242619514465332 -0.47553050518035889 -0.47000584006309509  0.52736580371856689
1714666837.7952323,  0.527476966381073   1.057853102684021 0.31680935621261597, 0.52425968647003174 -0.47552481293678284 -0.47000005841255188  0.52737832069396973,  0.527476966381073   1.057853102684021 0.31680935621261597, 0.52425968647003174 -0.47552481293678284 -0.47000005841255188  0.52737832069396973
1714666837.8002331,0.52746248245239258  1.0578566789627075  0.3168908953666687, 0.52454334497451782 -0.47549897432327271 -0.46997296810150146  0.52714359760284424,0.52746248245239258  1.0578566789627075  0.3168908953666687, 0.52454334497451782 -0.47549897432327271 -0.46997296810150146  0.52714359760284424
1714666837.8052626,0.52737617492675781  1.0579495429992676  0.3166002631187439, 0.52450108528137207 -0.47559565305709839 -0.46983563899993896  0.52722090482711792,0.52737617492675781  1.0579495429992676  0.3166002631187439, 0.52450108528137207 -0.47559565305709839 -0.46983563899993896  0.52722090482711792
1714666837.8102365,0.52745485305786133  1.0579084157943726 0.31687590479850769, 0.52451241016387939 -0.47548231482505798  -0.4699501097202301   0.5272098183631897,0.52745485305786133  1.0579084157943726 0.31687590479850769, 0.52451241016387939 -0.47548231482505798  -0.4699501097202301   0.5272098183631897
1714666837.8152311,0.52748697996139526  1.0579228401184082 0.31680235266685486, 0.52450340986251831 -0.47552534937858582 -0.46989092230796814  0.52723276615142822,0.52748697996139526  1.0579228401184082 0.31680235266685486, 0.52450340986251831 -0.47552534937858582 -0.46989092230796814  0.52723276615142822
1714666837.8202314,0.52747952938079834  1.0579158067703247 0.31686335802078247, 0.52448743581771851 -0.47551542520523071 -0.46993756294250488  0.52721601724624634,0.52747952938079834  1.0579158067703247 0.31686335802078247, 0.52448743581771851 -0.47551542520523071 -0.46993756294250488  0.52721601724624634
1714666837.8252339,0.52747893333435059  1.0579452514648438 0.31687512993812561, 0.52449476718902588 -0.47557914257049561 -0.46985837817192078  0.52722179889678955,0.52747893333435059  1.0579452514648438 0.31687512993812561, 0.52449476718902588 -0.47557914257049561 -0.46985837817192078  0.52722179889678955
1714666837.8302252,0.52747929096221924  1.0579729080200195 0.31681957840919495, 0.52447086572647095 -0.47556173801422119 -0.46987235546112061  0.52724885940551758,0.52747929096221924  1.0579729080200195 0.31681957840919495, 0.52447086572647095 -0.47556173801422119 -0.46987235546112061  0.52724885940551758
1714666837.8352735,0.52751320600509644  1.0579409599304199 0.31686133146286011, 0.52446740865707397 -0.47557255625724792 -0.46987572312355042  0.52723950147628784,0.52751320600509644  1.0579409599304199 0.31686133146286011, 0.52446740865707397 -0.47557255625724792 -0.46987572312355042  0.52723950147628784
1714666837.84023,0.52750825881958008  1.0579445362091064 0.31682610511779785, 0.52446341514587402 -0.47562295198440552 -0.46984398365020752  0.52722626924514771,0.52750825881958008  1.0579445362091064 0.31682610511779785, 0.52446341514587402 -0.47562295198440552 -0.46984398365020752  0.52722626924514771
1714666837.845227,0.52747362852096558  1.0579636096954346 0.31681564450263977, 0.52447402477264404 -0.47559571266174316 -0.46984553337097168  0.52723890542984009,0.52747362852096558  1.0579636096954346 0.31681564450263977, 0.52447402477264404 -0.47559571266174316 -0.46984553337097168  0.52723890542984009
1714666837.8502519,0.52742278575897217  1.0579806566238403 0.31687328219413757, 0.52450072765350342 -0.47557553648948669 -0.46984529495239258  0.52723079919815063,0.52742278575897217  1.0579806566238403 0.31687328219413757, 0.52450072765350342 -0.47557553648948669 -0.46984529495239258  0.52723079919815063
1714666837.8552318,0.52748799324035645  1.0579566955566406 0.31674781441688538, 0.52446967363357544 -0.47565779089927673 -0.46978664398193359  0.52723968029022217,0.52748799324035645  1.0579566955566406 0.31674781441688538, 0.52446967363357544 -0.47565779089927673 -0.46978664398193359  0.52723968029022217
1714666837.8601832,0.52747011184692383  1.0579421520233154 0.31684380769729614, 0.52447754144668579 -0.47555056214332581 -0.46987250447273254  0.52725213766098022,0.52747011184692383  1.0579421520233154 0.31684380769729614, 0.52447754144668579 -0.47555056214332581 -0.46987250447273254  0.52725213766098022
1714666837.8652289,0.52745848894119263  1.0579533576965332 0.31683170795440674, 0.52448529005050659  -0.4755537211894989 -0.46987158060073853  0.52724242210388184,0.52745848894119263  1.0579533576965332 0.31683170795440674, 0.52448529005050659  -0.4755537211894989 -0.46987158060073853  0.52724242210388184
1714666837.8701887,0.52746886014938354  1.0579383373260498 0.31686380505561829,  0.5244896411895752 -0.47555997967720032 -0.46986585855484009  0.52723747491836548,0.52746886014938354  1.0579383373260498 0.31686380505561829,  0.5244896411895752 -0.47555997967720032 -0.46986585855484009  0.52723747491836548
1714666837.8752265,0.52749764919281006   1.057913064956665 0.31687754392623901, 0.52451306581497192 -0.47556716203689575   -0.469877690076828  0.52719718217849731,0.52749764919281006   1.057913064956665 0.31687754392623901, 0.52451306581497192 -0.47556716203689575   -0.469877690076828  0.52719718217849731
1714666837.8802276,0.52815842628479004  1.0575132369995117 0.31696465611457825, 0.52433466911315918 -0.47545194625854492 -0.47027727961540222  0.52712225914001465,0.52815842628479004  1.0575132369995117 0.31696465611457825, 0.52433466911315918 -0.47545194625854492 -0.47027727961540222  0.52712225914001465
1714666837.8852534,0.52749872207641602  1.0579296350479126 0.31686952710151672, 0.52451527118682861 -0.47555160522460938 -0.46989411115646362  0.52719438076019287,0.52749872207641602  1.0579296350479126 0.31686952710151672, 0.52451527118682861 -0.47555160522460938 -0.46989411115646362  0.52719438076019287
1714666837.890234,0.52747666835784912    1.05791175365448  0.3168005645275116, 0.52428895235061646 -0.47558951377868652 -0.46991541981697083   0.5273662805557251,0.52747666835784912    1.05791175365448  0.3168005645275116, 0.52428895235061646 -0.47558951377868652 -0.46991541981697083   0.5273662805557251
1714666837.8952634,0.52750343084335327  1.0578807592391968 0.31690233945846558, 0.52456551790237427 -0.47556236386299133  -0.4698701798915863  0.52715605497360229,0.52750343084335327  1.0578807592391968 0.31690233945846558, 0.52456551790237427 -0.47556236386299133  -0.4698701798915863  0.52715605497360229
1714666837.9002316,0.52749150991439819  1.0578587055206299 0.31690376996994019,  0.5240817666053772 -0.47565674781799316 -0.46999737620353699  0.52743858098983765,0.52749150991439819  1.0578587055206299 0.31690376996994019,  0.5240817666053772 -0.47565674781799316 -0.46999737620353699  0.52743858098983765
1714666837.905257,0.52737706899642944  1.0579532384872437 0.31662973761558533, 0.52407985925674438 -0.47571557760238647 -0.46988099813461304  0.52749103307723999,0.52737706899642944  1.0579532384872437 0.31662973761558533, 0.52407985925674438 -0.47571557760238647 -0.46988099813461304  0.52749103307723999
1714666837.9102671,0.52749675512313843  1.0578659772872925 0.31684410572052002, 0.52411925792694092 -0.47561928629875183  -0.4699573814868927  0.52747070789337158,0.52749675512313843  1.0578659772872925 0.31684410572052002, 0.52411925792694092 -0.47561928629875183  -0.4699573814868927  0.52747070789337158
1714666837.9152548, 0.5273902416229248  1.0579203367233276 0.31655177474021912, 0.52427536249160767 -0.47573858499526978  -0.4698127806186676  0.52733677625656128, 0.5273902416229248  1.0579203367233276 0.31655177474021912, 0.52427536249160767 -0.47573858499526978  -0.4698127806186676  0.52733677625656128
1714666837.9202359,0.52736389636993408  1.0579421520233154 0.31658485531806946, 0.52403515577316284 -0.47573903203010559 -0.46987444162368774  0.52752017974853516,0.52736389636993408  1.0579421520233154 0.31658485531806946, 0.52403515577316284 -0.47573903203010559 -0.46987444162368774  0.52752017974853516
1714666837.9252329,0.52731871604919434  1.0579918622970581 0.31662660837173462, 0.52432239055633545 -0.47563448548316956 -0.46985390782356262  0.52734732627868652,0.52731871604919434  1.0579918622970581 0.31662660837173462, 0.52432239055633545 -0.47563448548316956 -0.46985390782356262  0.52734732627868652
1714666837.9301884,0.52731513977050781  1.0579816102981567 0.31662380695343018, 0.52404719591140747 -0.47568657994270325 -0.46985042095184326  0.52757692337036133,0.52731513977050781  1.0579816102981567 0.31662380695343018, 0.52404719591140747 -0.47568657994270325 -0.46985042095184326  0.52757692337036133
1714666837.9352326,0.52741235494613647  1.0578954219818115 0.31687679886817932, 0.52451449632644653 -0.47554832696914673 -0.46993836760520935  0.52715861797332764,0.52741235494613647  1.0578954219818115 0.31687679886817932, 0.52451449632644653 -0.47554832696914673 -0.46993836760520935  0.52715861797332764
1714666837.9402308,0.52745193243026733   1.057897686958313 0.31688028573989868, 0.52453732490539551 -0.47553306818008423 -0.46994617581367493  0.52714276313781738,0.52745193243026733   1.057897686958313 0.31688028573989868, 0.52453732490539551 -0.47553306818008423 -0.46994617581367493  0.52714276313781738
1714666837.9452305,0.52736353874206543  1.0579962730407715 0.31661006808280945, 0.52432906627655029 -0.47563827037811279 -0.46985456347465515  0.52733665704727173,0.52736353874206543  1.0579962730407715 0.31661006808280945, 0.52432906627655029 -0.47563827037811279 -0.46985456347465515  0.52733665704727173
1714666837.9502316,0.52750402688980103  1.0579119920730591  0.3168732225894928, 0.52429991960525513 -0.47554939985275269 -0.46999633312225342  0.52731943130493164,0.52750402688980103  1.0579119920730591  0.3168732225894928, 0.52429991960525513 -0.47554939985275269 -0.46999633312225342  0.52731943130493164
1714666837.9552341,0.52750480175018311  1.0579203367233276 0.31684008240699768, 0.52452194690704346 -0.47554725408554077 -0.46991300582885742  0.52717483043670654,0.52750480175018311  1.0579203367233276 0.31684008240699768, 0.52452194690704346 -0.47554725408554077 -0.46991300582885742  0.52717483043670654
1714666837.9602315,0.52748548984527588  1.0579159259796143 0.31688994169235229, 0.52453422546386719 -0.47556814551353455   -0.469888836145401  0.52716529369354248,0.52748548984527588  1.0579159259796143 0.31688994169235229, 0.52453422546386719 -0.47556814551353455   -0.469888836145401  0.52716529369354248
1714666837.9652302,0.52748197317123413  1.0579565763473511 0.31685924530029297,  0.5242762565612793 -0.47560551762580872 -0.46993112564086914  0.52735048532485962,0.52748197317123413  1.0579565763473511 0.31685924530029297,  0.5242762565612793 -0.47560551762580872 -0.46993112564086914  0.52735048532485962
1714666837.9702368,0.52748388051986694  1.0579487085342407 0.31688964366912842, 0.52447569370269775 -0.47555363178253174 -0.46992343664169312  0.52720582485198975,0.52748388051986694  1.0579487085342407 0.31688964366912842, 0.52447569370269775 -0.47555363178253174 -0.46992343664169312  0.52720582485198975
