DesiredFlux,0.59,HitTime,1714665736.6090674,DesiredPos, 0.51948660612106323 -0.26330476999282837  0.19724282622337341
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665736.0224271, 0.62569782045315259   1.1072275723513787 -0.10898771705905821  -1.4498400840943744  -1.0421957511960485   1.7644155616107351 -0.58859310219437433,1.5085204991983138e-05 7.9295899426106845e-07 2.4008279542202809e-05 2.6055747765604994e-05 0.00011940061070823205 4.7896720116071493e-06 2.4307746647640724e-05,-1.1188193893432619  67.967634902954103  4.5865800628662106 -13.650855960845947  1.1973098754882812 -2.2945427894592285 0.20759354400634766,-1.2538278766809043  1.9577128579435124 -1.0449250937754175  1.0988357963802251 0.33539377252822006 0.38128691226518185  1.8442661729400374, 0.51506984233856201 0.082884348928928375  0.20918560028076172, 0.52434009313583374 -0.49041283130645752  0.49115756154060364  0.49328181147575378,-2.0207657144055702e-05  4.0920735045801848e-05 -2.1578151063295081e-05, 0.0028215702623128891    -0.8521416187286377 -0.0076293046586215496,   0.2540641725063324 -0.017955368384718895  0.060864672064781189 -0.017955368384718895   0.23204889893531799  0.032920442521572113  0.060864672064781189  0.032920442521572113   0.17872990667819977,    0.66660089138359524    -0.72042637836133849      1.1831990208630572     0.68390755819169868   -0.034615241501612104    0.088233575507246087 -1.7763568394002505e-12,3.4951066481880844e-05
IIWA_14,1714665736.0274308, 0.62569794022637248   1.1072275124647688 -0.10898771705905821  -1.4498402039766773   -1.042195271754103   1.7644153818418222 -0.58859310219437433, 1.6859092789492326e-05 -1.7610972003236059e-06  1.9206623633762248e-05  1.6049306093541967e-05  0.00011469816638570115 -3.3590189053887701e-06   1.944619731811258e-05,-1.0930994033813477  67.941914916992189  4.5838915634155271  -13.66026570892334  1.1937883758544923 -2.2958777961730958 0.20559103393554687,-1.2093108943672475  1.8450222861052934 -1.0628335161485236  1.1139871833546986 0.32171592530235588 0.43992510218433378  1.8442780286570324, 0.51506972312927246 0.082884229719638824  0.20918560028076172, 0.52434003353118896 -0.49041303992271423  0.49115732312202454  0.49328196048736572,-2.0484052583924495e-05   2.802924245770555e-05 -1.7246835341211408e-05,  0.002821529982611537    -0.8521416187286377 -0.0076293079182505608,  0.25406414270401001 -0.017955394461750984  0.060864683240652084 -0.017955394461750984   0.23204889893531799  0.032920416444540024  0.060864683240652084  0.032920416444540024   0.17872990667819977,  0.66660172644184001    -0.720425556889559    1.1831986248553861   0.68390687051866905 -0.034616352644789572  0.088233166967377485                     0,2.6838293706532568e-05
IIWA_14,1714665736.032433, 0.62569782045315259   1.1072275723513787 -0.10898747740353529  -1.4498407432834162  -1.0421941212330601   1.7644146028795604 -0.58859298231207124, 8.6963454356880489e-06  9.8658663547357582e-07  2.4951519824078089e-05 -8.7328246780716797e-06  0.00013777937482379395 -3.3845705596505003e-05  2.0352249977872987e-05,-1.0468034286499024  67.908478935241703  4.5852358131408693 -13.657577209472656  1.1832238769531249 -2.2888690109252932 0.20692604064941406,-32.406660301429753  4.8236666576752443  -22.70241452683911  -11.57197498252189 0.29756805842047951  2.5357721778816193  1.8442366935098589,0.51506960391998291 0.08288419246673584 0.20918554067611694,0.52433985471725464 -0.4904133677482605 0.49115714430809021 0.49328196048736572,  -2.00401136680739e-05  2.0848472559009679e-05 -1.6035999578889459e-05, 0.0028215327765792608   -0.85214155912399292 -0.0076293260790407658, 0.25406414270401001 -0.01795542985200882 0.060864690691232681 -0.01795542985200882  0.23204891383647919 0.032920397818088531 0.060864690691232681 0.032920397818088531  0.17872992157936096,   0.66660307344346137   -0.72042506913305715     1.1831988473955946    0.68390661118922225  -0.034617633711597762   0.088232954029265898 1.7763568394002505e-12,2.2893573259352706e-05
IIWA_14,1714665736.0374305, 0.62569158864597529   1.1072289506160724 -0.10900221801806532   -1.449855723553469  -1.0421938337773322   1.7644250291492627 -0.58859280254315838,-0.00024231521074315592  5.5919857056687675e-05 -0.00056966336534222412 -0.00060619706185712646  0.00012172172897453819  0.00038997422361352967  2.3472556496972881e-05,-0.96707147216796885   67.875042953491217   4.8204795150756832  -13.439808753967284    1.206113624572754  -2.3149016418457031  0.20625853729248048,-32.406597710447748  4.8236411294794861   -22.7023743359671 -11.571931073859902 0.29754740407705854  2.5357918803710868  1.8442695632941155, 0.51506954431533813 0.082884229719638824  0.20918546617031097, 0.52433997392654419 -0.49041345715522766  0.49115696549415588  0.49328196048736572,-2.0383913579280488e-05   1.840420372900553e-05 -1.5892979718046263e-05,  0.002821620088070631   -0.85214155912399292 -0.0076293558813631535,  0.25406414270401001 -0.017955439165234566  0.060864683240652084 -0.017955439165234566   0.23204889893531799  0.032920386642217636  0.060864683240652084  0.032920386642217636   0.17872992157936096,  0.66660339142909919  -0.72042494222657183    1.1831986165180552   0.68390644206051121 -0.034618191406821097  0.088233282362182308                     0,2.1968138753436506e-05
IIWA_14,1714665736.042429, 0.62555616691306681   1.1072476459285212 -0.10937852267668467  -1.4502011089408078  -1.0421943130447449   1.7646837685385508 -0.58859280254315838,-0.0056107214849337485 0.00079254838359743302  -0.015507917037047679  -0.014300373143035621 7.8206686673820279e-05   0.010661554950415207 1.8778045197578307e-05, 7.0189841690063481  65.519092239379887  11.047044242858886 -7.4484877281188968  1.0476461410522462  -3.578485496520996 0.28368892669677737,-32.406314509379477  4.8233312092148646 -22.702488632901705 -11.571674761644379 0.29728569180382591  2.5359216417007429  1.8443805244975302, 0.51506918668746948 0.082884140312671661  0.20918504893779755, 0.52434027194976807 -0.49041369557380676  0.49115633964538574   0.4932820200920105,-2.8802482120227069e-05   1.109227287088288e-05 -2.9623735827044584e-05, 0.0028216931968927383   -0.85214155912399292 -0.0076293083839118481,  0.25406420230865479 -0.017955437302589417  0.060864642262458801 -0.017955437302589417   0.23204892873764038  0.032920330762863159  0.060864642262458801  0.032920330762863159    0.1787298321723938,    0.6666032175859371   -0.72042347981060573     1.1831969530700093    0.68390485002733925  -0.034619878901409606   0.088234202577197607 3.5527136788005009e-12,2.9618851840496063e-05
IIWA_14,1714665736.0474277, 0.62550487441342772    1.107230868078422 -0.10978394902653818  -1.4504748286001488  -1.0422026541477731   1.7649749852327261 -0.58858860808063351, -0.0065402771735105364  -3.707529709151764e-05   -0.028623387623778453    -0.02238908488806755 -0.00027107877179195972    0.020177911727344622   0.0001828009371526491, 11.489117729187013  64.410560844421397  13.281187286376953 -7.1729165344238277 0.75360092163085934  -2.798174072265625 0.18256216812133788, -32.38986980723849  4.8189163884146797 -22.687685040387457 -11.561527803249129  0.2956533688975102  2.5291554109373333   1.845547069584303, 0.51506549119949341 0.082872636616230011  0.20918799936771393,  0.5243297815322876 -0.49041059613227844  0.49115687608718872  0.49329575896263123,-0.00017067106091417372 -0.00045118932030163705  9.4191993412096053e-05, 0.0028217185754328966   -0.85214167833328247 -0.0076292278245091438,  0.25406435132026672 -0.017954805865883827  0.060864996165037155 -0.017954805865883827   0.23205064237117767  0.032918952405452728  0.060864996165037155  0.032918952405452728   0.17872810363769531,   0.6665699671790648  -0.72037653893630704    1.1831364574685921   0.68385869577980429 -0.034626212471522422  0.088169167340446108                     0,0.00034028533264063299
IIWA_14,1714665736.0524509, 0.62547569283558357   1.1072288307337694 -0.11034223414844138  -1.4508771989875653  -1.0421963264565701   1.7655209865091877 -0.58858513269376045, -0.0063994848525744559 -0.00011115402377477489   -0.045230114975150823   -0.034006083407115181  3.6244630686908569e-05    0.037982380440337235  0.00028525622464468513, 14.012248352050783  64.683192695617677  13.880722663879395 -8.0036628646850581   1.203472499847412 -3.2187011871337892 0.18823594665527343,-32.006733128433176  4.7262344427706573 -22.329376932970018 -11.329529762895357 0.25969196297259833  2.3666615039364793  1.8698037309553202, 0.51498466730117798 0.082600392401218414  0.20927418768405914, 0.52406859397888184 -0.49033913016319275  0.49118268489837646  0.49361848831176758,-0.003373217536136508 -0.011248261667788029  0.003525247098878026, 0.0028218838851898909   -0.85214352607727051 -0.0076287901028990746,  0.25406336784362793 -0.017940552905201912   0.06087590754032135 -0.017940552905201912   0.23209163546562195  0.032886087894439697   0.06087590754032135  0.032886087894439697   0.17869067192077637,   0.66580593153720002   -0.71926992085824537     1.1816995284421594    0.68277802765770446  -0.034759932773020807   0.086600359336053145 2.6645352591003757e-12,0.008488241583108902
IIWA_14,1714665736.0574298, 0.62546155141440241   1.1072289506160724 -0.11107662746427702  -1.4514718562256645  -1.0421967099054066   1.7662172700153904 -0.58858417396258567, -0.0056852447293063079 -8.4127926900877886e-05   -0.065559824613546064   -0.050991156249662585  1.3657751091099379e-05    0.058237244600380433  0.00026655422670705749, 15.084771766662598  64.894096580505376  13.558102729797364 -8.1206125907897952 0.99130214691162111 -3.2103573951721192 0.23496118164062499,-31.772288216236607  4.6983621529290778 -22.050916622429174 -11.192982922550653 0.24888798317608463  2.2319631149248971  1.8766283696315282, 0.51492327451705933 0.082379169762134552  0.20939765870571136, 0.52379852533340454 -0.49027884006500244  0.49125218391418457   0.4938957691192627,-0.0051596756093204021  -0.017841190099716187  0.0077635445632040501, 0.0028254471253603697   -0.85218971967697144 -0.0076339235529303551,  0.25405284762382507 -0.017930379137396812  0.060891203582286835 -0.017930379137396812   0.23212726414203644   0.03285960853099823  0.060891203582286835   0.03285960853099823   0.17866703867912292,   0.66522464833340678   -0.71842031288493757     1.1805069191401785    0.68196028658906727  -0.034805763316825278   0.085122019996219933 8.8817841970012523e-13,0.013935149647295475
IIWA_14,1714665736.0624299, 0.62545825579644232   1.1072265537335941 -0.11202451970802595  -1.4522384870817815   -1.042199586208014   1.7671695963771872 -0.58858369454245685, -0.0046800205018484968 -0.00016317764065161208   -0.090363549440794028    -0.07145815924440789 -0.00010412590342408483     0.08468285015217486  0.00023242018651837789, 14.755555946350098  63.487213348388678  12.928993858337403 -7.4753727226257327 0.68317092895507814   -2.68302974319458 0.24530748367309571,-31.476266120161174  4.6445231221064063 -21.682833675229912 -10.988667213085362 0.22749916586381283  2.0240810682672086  1.8938893105168046, 0.51480406522750854 0.082087643444538116  0.20958182215690613, 0.52338975667953491 -0.49016410112380981  0.49135798215866089  0.49433758854866028,-0.0089042903855443001  -0.025916719809174538   0.013587216846644878,0.0029060111846774817  -0.85222858190536499 -0.007766269613057375,  0.25404411554336548 -0.017917744815349579  0.060907982289791107 -0.017917744815349579   0.23217596113681793  0.032830275595188141  0.060907982289791107  0.032830275595188141    0.1786285936832428,   0.66447771783728626   -0.71744896477898834       1.17905445938149    0.68101104000994894  -0.034839916158269091   0.082828569160753318 2.6645352591003757e-12,0.021173205226659775
IIWA_14,1714665736.0674276, 0.62544764975782718    1.107216067577282 -0.11319879402756179  -1.4531390416328931  -1.0421992025846445   1.7683821602752687 -0.58858237627345611, -0.0041682579460842056 -0.00054998836500775585    -0.11926181233406903   -0.093188709439990261 -6.7955787958653372e-05     0.11624883604500202  0.00023866690924424246, 13.343528717041016  63.762417198181154  13.523152236938477 -7.0949500503540035  1.0045077705383301 -3.3658856773376464 0.22161111450195312,  -31.1133867662654  4.5579679493077139 -21.232739087020928  -10.71647702343618 0.19758407659890484  1.7639555355604137  1.9250950319761531,  0.5146297812461853 0.081703737378120422  0.20981316268444061, 0.52286934852600098 -0.48998326063156128  0.49149608612060547  0.49492993950843811,-0.014111185446381569 -0.036055073142051697  0.020144954323768616, 0.0029824688099324703   -0.85222673416137695 -0.0079440660774707794,  0.25403991341590881 -0.017896164208650589  0.060926046222448349 -0.017896164208650589   0.23224177956581116  0.032791052013635635  0.060926046222448349  0.032791052013635635   0.17856989800930023,  0.66330194286923216  -0.71617136322466024    1.1770131208450607    0.6797179242044038 -0.034813285638257696  0.079815607130662158                     0,0.0302097387611866
