DesiredFlux,0.76,HitTime,1714666148.1540473,DesiredPos,0.54834359884262085 0.32140552997589111 0.21947532892227173
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666147.5916779,-0.45626958243549048   1.1372373298695115 0.025489008307610941  -1.2764750881790645  -1.9532470745850834  -1.8940591089954768 -0.90473851308129805,-8.3965055532384179e-06 -6.7522746581435491e-06   0.0025785219991650075 -4.8267881692972017e-07 -2.7235877715576915e-05  5.8706821806297238e-06   5.321322027715459e-05,-0.026884994506835937    65.167882434844969   -2.5601302337646485   -16.045713081359864   -1.0467657661437988    1.7508613052368165  -0.25031375885009766, -0.3852841826757053 -0.55058662114930967 -0.45817014985625115   -1.859942629378635 -0.16133740373080602  0.75263038102971558  0.53515829582526231,  0.55742698907852173 -0.037755507975816727   0.21460501849651337, -0.69896113872528076 -0.021110229194164276  0.014250609092414379    0.7147059440612793,0.00016333609528373927 0.00083707051817327738 0.00048829690786078572,-0.0058552166447043419     1.0967601537704468   0.003145057475194335,  0.24451296031475067   0.03003910556435585  0.066766701638698578   0.03003910556435585   0.23140215873718262 -0.021707566455006599  0.066766701638698578 -0.021707566455006599   0.18850979208946228,   -1.1219251920744355   -0.35734890415639597    -1.1250273154663759    0.70857586120176563    0.56080975900663077    0.10705841689873097 2.9494227504756054e-05,0.00068098341580480337
IIWA_7,1714666147.5966992,-0.45626916301105458   1.1372372699829016 0.025503269502012062  -1.2764749684058447  -1.9532472663967682  -1.8940591089954768  -0.9047380936568622, 1.0059772993592935e-05 -7.7972841222473002e-06   0.0026332653753768751  4.4047857379211449e-06 -2.9461169562768782e-05  4.6965457445037794e-06  5.9347553655686902e-05,0.049737239837646482    65.19073468017578  -2.5363601112365721  -16.056277580261231  -1.0485265159606934   1.7515288085937499 -0.24998000717163085, 28.326162795798588  2.9458889972578364   16.62206499786766 -7.1935730718415174 0.90634374716758204  2.8155809725436156  0.5353195244308756,  0.55742788314819336 -0.037750694900751114    0.2146075963973999, -0.69895720481872559 -0.021114140748977661  0.014250966720283031   0.71470969915390015,0.00016668095486238599 0.00086215237388387322 0.00049402768490836024,-0.0058554057031869888     1.0967613458633423  0.0031434602569788694,  0.24451188743114471  0.030038550496101379  0.066767469048500061  0.030038550496101379   0.23140300810337067 -0.021706519648432732  0.066767469048500061 -0.021706519648432732   0.18851003050804138,   -1.1218961922363491   -0.35732887976092087    -1.1249784816591557    0.70856347652803464    0.56081011441033723    0.10707966817502523 2.9499055642645544e-05,0.00069816521136090159
IIWA_7,1714666147.6016109,-0.45626820427987985   1.1372373897561214 0.025518249772065009  -1.2764749684058447  -1.9532475540270289  -1.8940589891131738 -0.90473785400133933, 4.6397065383963275e-05 -1.4468985063329195e-06   0.0027058231024193612   3.523828590336916e-06 -3.5074146079023277e-05  8.5525287145450526e-06  5.7064263839397366e-05, 0.10081872940063477   65.221652423858643  -2.5196329879760744   -16.06332057952881  -1.0476461410522462   1.7528638153076173 -0.25064751052856443, 28.325514842376506  2.9462662831163287  16.620102540570667 -7.1936629944145594 0.90623563857224632  2.8163593922545123 0.53555646074594132,  0.55742883682250977 -0.037745684385299683   0.21461036801338196, -0.69895309209823608 -0.021118441596627235  0.014251305721700191   0.71471357345581055,0.00017185782780870795 0.00089012010721489787 0.00050576700596138835,-0.0058558117598295212     1.0967625379562378  0.0031417540740221739,  0.24451072514057159  0.030037997290492058  0.066768273711204529  0.030037997290492058    0.2314038872718811 -0.021705422550439835  0.066768273711204529 -0.021705422550439835   0.18851029872894287,   -1.1218669292283323   -0.35730789533250373    -1.1249278969911458    0.70855078921638892    0.56081093267401627    0.10710223334609026 2.9504175103056696e-05,0.00071933417348191142
IIWA_7,1714666147.6065857,-0.45623938223986166   1.1372449398322995 0.025565767233615182  -1.2764963602519879  -1.9532449653546824  -1.8940354401491584  -0.9047372548079905,   0.001189999253034966  0.00030084552831618013   0.0040653569439424286 -0.00085285478285322138  7.5487576996055675e-05  0.00094880058359015263  6.9619145024596511e-05,-0.067212486267089838    65.161161186218266   -2.9510166931152342   -15.808011856079101    -1.100468635559082    1.6627508621215821  -0.25064751052856443, 28.324409337805704  2.9464924102635668  16.617808892845741 -7.1936088231749711 0.90620621985280481  2.8172049660059746 0.53580312856813883,  0.55742985010147095 -0.037740107625722885   0.21461312472820282, -0.69894874095916748 -0.021123101934790611  0.014251876622438431   0.71471768617630005,0.00017665495397523046 0.00093525275588035583 0.00051483482820913196,-0.0058560227043926716     1.0967637300491333  0.0031398681458085775,  0.24450951814651489  0.030037404969334602  0.066769115626811981  0.030037404969334602    0.2314048707485199 -0.021704232320189476  0.066769115626811981 -0.021704232320189476   0.18851056694984436,   -1.1218353773339018   -0.35728476198748638    -1.1248731385009592    0.70853625130240516    0.56081217148040707    0.10712699666015624 2.9509776844349744e-05,0.00074982928344979882
IIWA_7,1714666147.611587,-0.45530089753894715    1.137291378789455  0.02681224647880449  -1.2768237092977535  -1.9532241606809329  -1.8933964412942488 -0.90473515757672807,  0.034643402274215085  0.0015702508171043421   0.047879189569957264  -0.012257289156534613 0.00075854795749997637   0.024468782240154925 0.00011933750261095005, -18.707923427581786   62.889379150390624  -13.829809436798095  -13.230274124145508 -0.98073764801025387   1.3640431098937988 -0.23429367828369141, 28.294756247979809  2.9341180362157626  16.596041400422443 -7.1822318923156727 0.91045803304058459  2.8188293775783038 0.53377311425426188,  0.55743134021759033 -0.037704542279243469   0.21461111307144165, -0.69893604516983032 -0.021132471039891243  0.014265400357544422   0.71472954750061035,0.00020073544874321669   0.002170696621760726 0.00033181667095050216,-0.0058563291095197201     1.0967650413513184  0.0031380618456751108,  0.24450767040252686  0.030033234506845474   0.06677129864692688  0.030033234506845474   0.23141020536422729 -0.021698417142033577   0.06677129864692688 -0.021698417142033577   0.18850816786289215,   -1.1216277940073738    -0.3571521409000411     -1.124582521577544    0.70840350863665691    0.56080511737111038    0.10722368486248968 2.9530180079007096e-05,0.0015279536601155996
IIWA_7,1714666147.6165884,-0.45502148537916765   1.1372904799448902 0.027517817754621927  -1.2770835273005192   -1.953223873225205  -1.8927858450549218 -0.90473371942542435,  0.038891208210552142  0.0012202468710923377     0.0665262026886633  -0.020198551435857887 0.00061833659511548416   0.043998875365204804 0.00015299605423724222, -23.051194290161131   61.848929862976071  -14.625668354034424  -13.162485256195069  -1.1480088806152344   1.5859879760742188 -0.20892855072021485, 27.825042434999112  2.8980092584962089  16.207500799836492 -7.0875488311612136 0.93503977481293254  2.8863593336581825 0.52996246913724987,  0.55746638774871826 -0.037228494882583618   0.21462707221508026,-0.69878339767456055 -0.02134009450674057 0.014450727961957455  0.71486890316009521, 0.0015539427986368537   0.020779121667146683 0.00090662477305158973,-0.0058566499501466751      1.096766471862793  0.0031361172441393137, 0.24446447193622589 0.029993826523423195 0.066804297268390656 0.029993826523423195  0.23147813975811005 -0.02162175253033638 0.066804297268390656 -0.02162175253033638  0.18849268555641174,   -1.1194973620298754   -0.35535729723079612    -1.1210749890491201    0.70674624190392166    0.56094793064076498    0.10871574382154137 2.9842075477404251e-05,0.014451006427407265
IIWA_7,1714666147.6216152,-0.45502148537916765   1.1372904799448902 0.027517817754621927  -1.2770835273005192   -1.953223873225205  -1.8927858450549218 -0.90473371942542435,  0.038891208210552142  0.0012202468710923377     0.0665262026886633  -0.020198551435857887 0.00061833659511548416   0.043998875365204804 0.00015299605423724222, -23.051194290161131   61.848929862976071  -14.625668354034424  -13.162485256195069  -1.1480088806152344   1.5859879760742188 -0.20892855072021485, 27.423721782604034  2.9332710019802093  15.843067985509593 -7.0719934455331135 0.93773758826252995  2.9051168194962771 0.54128138716170482,  0.55755096673965454 -0.036709051579236984   0.21466352045536041, -0.69867897033691406 -0.021570440381765366  0.014571810141205788   0.71496158838272095,0.0046038958244025707  0.037405539304018021 0.0021915717516094446,-0.0058570820838212967     1.0967742204666138  0.0031342217698693275,    0.244402214884758  0.029942955821752548   0.06684817373752594  0.029942955821752548   0.23155035078525543 -0.021530315279960632   0.06684817373752594 -0.021530315279960632   0.18849426507949829,  -1.1169001389781386  -0.35329494510083492   -1.1169603124567828   0.70486255470125769   0.56091875343255992   0.10995324323026523 3.009919513630166e-05,0.026154199615120888
IIWA_7,1714666147.6265426,-0.45497187068635503    1.137276218750489 0.028372232999794082  -1.2774507838450471  -1.9532189835107725  -1.8918347769664328 -0.90473276069424968,  0.033097554280946365 0.00040574972082678081   0.087397571957816805  -0.030849102929800299 0.00069025785339100944   0.073241823831723576 0.00016074609037666226, -21.505307106018066     62.1970905418396  -11.634154415130615  -12.231048603057861  -0.7632850456237793   0.9284971694946289 -0.24397247695922852, 27.234277392753537  2.8868078411578755  15.628404597079676 -7.0443638021485651 0.96078154576206209   2.855629337387994  0.5328272748769618, 0.55762588977813721 -0.03627471998333931  0.21464943885803223, -0.69860208034515381 -0.021663952618837357   0.01461928803473711   0.71503293514251709,0.0066518820822238922  0.047305401414632797 0.0012041474692523479,-0.0058600306510925293     1.0968731641769409  0.0031365831382572651,  0.24436435103416443  0.029873043298721313  0.066884994506835938  0.029873043298721313   0.23161545395851135 -0.021446414291858673  0.066884994506835938 -0.021446414291858673   0.18848463892936707,   -1.1136654685106606   -0.35152744009980808     -1.112774658219351    0.70308751142267312    0.56047540432579979    0.11052318346660428 3.0220105529110697e-05,0.033103238791227341
IIWA_7,1714666147.6315868,-0.45501219760955314   1.1372750202547084 0.029560109433772259  -1.2779036077741477   -1.953211026031114  -1.8906409084898832 -0.90473216150090086,  0.024864966496832754 0.00027665994543667216    0.11743311492538054  -0.042792239507865079 0.00087050546905432721    0.10634819812736143 0.00015256460625440841, -17.202363735198976   61.253427234649656  -10.220272312164306  -12.857875537872314 -0.97017314910888675   1.1360907135009766 -0.24397247695922852, 27.220320714398714  2.8082298482405403  15.497025745390314 -7.0453250651154962 0.98366219938593902  2.7162062840799019 0.51436134425877367,  0.55772453546524048 -0.035900972783565521   0.21459375321865082, -0.69856524467468262 -0.021618133410811424  0.014537043869495392   0.71507197618484497,0.0092407623305916786  0.052805963903665543 -0.001241766382008791,-0.0058983559720218182     1.0969779491424561   0.003134649246931076, 0.24434182047843933 0.029771009460091591 0.066922746598720551 0.029771009460091591  0.23167712986469269 -0.02135951817035675 0.066922746598720551 -0.02135951817035675   0.1884714812040329,   -1.1092710764106783   -0.34988920645773192    -1.1079676886032175    0.70128125083002146    0.55942368803396647    0.11021505474584359 3.0163233688540458e-05,0.037143595516681671
IIWA_7,1714666147.6366098,-0.45498930772549634   1.1372586018333517 0.031068204261773869    -1.27851312550908  -1.9532149568616552  -1.8889955342441507 -0.90473090311851012,   0.020807568559738129 -0.00043540889791825448     0.15427028506036883   -0.058614501003585708  0.00053917115359195249     0.15089352833119007  0.00017238698063289353, -15.206152893066406   60.762776084899905  -11.037260227203369  -12.209039230346679   -1.110152759552002   1.2468962707519531 -0.24564123535156249,  27.19239038272562  2.7490461568841074  15.273991571516209  -7.055965773501244  0.9976643959648529  2.5678660748063806 0.49608845805301249, 0.55785256624221802 -0.03545021265745163  0.21453945338726044, -0.69848459959030151 -0.021555949002504349  0.014399293810129166   0.71515542268753052,  0.012479423545300961   0.060292661190032959 -0.0031234135385602713,-0.0059913946315646172     1.0970722436904907  0.0031311269849538803,   0.2443118542432785  0.029636327177286148  0.066973894834518433  0.029636327177286148   0.23175494372844696 -0.021248646080493927  0.066973894834518433 -0.021248646080493927   0.18845595419406891,   -1.1035118156641488   -0.34787832983163014    -1.1017344857089384    0.69911308773118463    0.55800549538798094    0.10979121363963174 3.0091613645311099e-05,0.042699359357357025
