RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666273.6331387,0.54699909687042236 0.43359187245368958 0.31867018342018127,-0.47874173521995544  0.52081543207168579  0.51566702127456665 -0.48336854577064514,0.54699909687042236 0.43359187245368958 0.31867018342018127,-0.47874173521995544  0.52081543207168579  0.51566702127456665 -0.48336854577064514
1714666273.6381307,0.54699403047561646  0.4336087703704834 0.31863796710968018,-0.47872266173362732  0.52081900835037231   0.5156673789024353 -0.48338320851325989,0.54699403047561646  0.4336087703704834 0.31863796710968018,-0.47872266173362732  0.52081900835037231   0.5156673789024353 -0.48338320851325989
1714666273.64311,0.54689371585845947 0.43375599384307861 0.31852248311042786,-0.47869402170181274  0.52096939086914062  0.51545870304107666 -0.48347204923629761,0.54689371585845947 0.43375599384307861 0.31852248311042786,-0.47869402170181274  0.52096939086914062  0.51545870304107666 -0.48347204923629761
1714666273.6481149,0.54670804738998413 0.43397822976112366 0.31883427500724792,-0.47888392210006714  0.52099406719207764  0.51528841257095337 -0.48343890905380249,0.54670804738998413 0.43397822976112366 0.31883427500724792,-0.47888392210006714  0.52099406719207764  0.51528841257095337 -0.48343890905380249
1714666273.6530716,0.54702693223953247 0.43361109495162964 0.31860783696174622, -0.4786849319934845  0.52082675695419312  0.51566940546035767 -0.48341009020805359,0.54702693223953247 0.43361109495162964 0.31860783696174622, -0.4786849319934845  0.52082675695419312  0.51566940546035767 -0.48341009020805359
1714666273.658113,0.54699832201004028 0.43362560868263245 0.31863516569137573,-0.47870522737503052  0.52081364393234253  0.51566070318222046 -0.48341336846351624,0.54699832201004028 0.43362560868263245 0.31863516569137573,-0.47870522737503052  0.52081364393234253  0.51566070318222046 -0.48341336846351624
1714666273.663111,0.54662537574768066 0.43410927057266235 0.31884261965751648,-0.47894904017448425  0.52091985940933228  0.51521039009094238 -0.48353755474090576,0.54662537574768066 0.43410927057266235 0.31884261965751648,-0.47894904017448425  0.52091985940933228  0.51521039009094238 -0.48353755474090576
1714666273.6681073,0.54674577713012695  0.4336186945438385 0.31929346919059753, -0.4791523814201355  0.52078735828399658  0.51558065414428711 -0.48308399319648743,0.54674577713012695  0.4336186945438385 0.31929346919059753, -0.4791523814201355  0.52078735828399658  0.51558065414428711 -0.48308399319648743
1714666273.6731126,0.54659199714660645 0.43390414118766785  0.3191872239112854,-0.47920569777488708  0.52089565992355347  0.51531243324279785 -0.48320049047470093,0.54659199714660645 0.43390414118766785  0.3191872239112854,-0.47920569777488708  0.52089565992355347  0.51531243324279785 -0.48320049047470093
1714666273.6781094,0.54628676176071167 0.43432503938674927 0.31944724917411804,-0.47943326830863953  0.52100366353988647  0.51493710279464722   -0.483258455991745,0.54628676176071167 0.43432503938674927 0.31944724917411804,-0.47943326830863953  0.52100366353988647  0.51493710279464722   -0.483258455991745
1714666273.6831121,0.54667752981185913 0.43394845724105835 0.31922236084938049,-0.47917327284812927  0.52093267440795898  0.51538395881652832 -0.48311641812324524,0.54667752981185913 0.43394845724105835 0.31922236084938049,-0.47917327284812927  0.52093267440795898  0.51538395881652832 -0.48311641812324524
