DesiredFlux,1.09,HitTime,1714666732.4401855,DesiredPos, 0.52838581800460815 -0.29376518726348877  0.19727927446365356
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666731.8797364, 0.55684946696580184   1.2506678988220827 -0.11229416478714513  -1.2757059406672493  -1.0351645584376359   1.8480517295488263 -0.58899211696813747, 4.7851435440800814e-05 -6.2546381693967469e-06  4.9355534709464509e-05 -1.4105877683286862e-06  9.9558570469721932e-06 -6.0106490715795369e-06  3.8068245448789334e-05,   1.17025936126709  71.072037208557134  4.9683469848632811  -14.86471346282959  1.7096880722045897 -2.1937497825622558 0.25198251724243165,  2.1042165066295415  -5.5703803877126932 -0.64788563067181482 -0.20190970688727625  -2.6821840354201631  0.45202595811332102  0.53617638794420575, 0.53988093137741089 0.065581254661083221  0.17414666712284088, 0.47697901725769043 -0.50867486000061035  0.48635971546173096  0.52649325132369995,1.1631626648522797e-06 1.2301451533858199e-05 6.5448361965536606e-06,-0.032882235944271088   -1.5760805606842041  0.066171497106552124,  0.24810011684894562 -0.021683661267161369  0.065024867653846741 -0.021683661267161369   0.23369897902011871  0.032914668321609497  0.065024867653846741  0.032914668321609497   0.17873652279376984,   0.79393515379333479   -0.63965176645996991     1.2204240391788801    0.73127476237555555   -0.13520963076629755   -0.10488984761103382 8.8817841970012523e-13,9.6596149887773208e-06
IIWA_14,1714666731.884712, 0.55684976661701779   1.2506678988220827 -0.11229338582488335  -1.2757060605495525  -1.0351646544307447   1.8480519692043493  -0.5889919970858345, 5.0267196990698064e-05 -5.0037105355173981e-06  7.0642918238655379e-05 -5.9237623424867626e-06  4.1249612857715153e-06  4.7777016620251047e-06  3.5249888477973499e-05, 1.2268433303833008  71.102901191711425  5.0315267219543456 -14.868746212005615  1.7176114463806151 -2.1950847892761232 0.24931250381469727,-56.016732606901996  7.8904202652828772 -33.784027210123632 -18.583352042128052  -3.800740831410486 -3.2467680707635136 0.53624670703250743, 0.53988081216812134 0.065581575036048889  0.17414656281471252, 0.47697931528091431 -0.50867468118667603  0.48635974526405334   0.5264931321144104,-3.1696542919235071e-06  2.2670123144052923e-05  9.6554401807225076e-07,-0.032882165163755417   -1.5760805606842041  0.066171221435070038,  0.24810017645359039 -0.021683651953935623  0.065024822950363159 -0.021683651953935623   0.23369894921779633  0.032914713025093079  0.065024822950363159  0.032914713025093079   0.17873650789260864, 0.79393500717106491 -0.63965332772131234   1.2204253197936055  0.73127591052291052 -0.13520903764518977 -0.10488884009163257                    0,1.5827605238882825e-05
IIWA_14,1714666731.8896694, 0.55684155735179797    1.250674130520177 -0.11230818632602334  -1.2757218197818672  -1.0351667636611457   1.8480339329718591  -0.5889919970858345,-0.00028815685120053532  0.00024526495534025621 -0.00053550571100851522 -0.00063510830246085259 -8.1069247011541584e-05 -0.00071762713827809251  2.8199910782378802e-05, 1.3631592559814454  70.912573295593262  5.2748359222412109 -14.644256507873536  1.7457834434509276 -2.1466907958984374 0.25064751052856443, -56.01738600636353  7.8903771468287029 -33.784769273340089 -18.583523602012217 -3.8008194653049401 -3.2465744032320387 0.53627678848795923, 0.53988063335418701 0.065582171082496643  0.17414627969264984, 0.4769798219203949 -0.5086747407913208 0.48635959625244141 0.52649277448654175,-9.2678083092323504e-06  4.1985465941252187e-05 -1.0193736670771614e-05,-0.032881870865821838   -1.5760804414749146  0.066170856356620789,  0.24810026586055756 -0.021683685481548309  0.065024740993976593 -0.021683685481548309   0.23369885981082916  0.032914809882640839  0.065024740993976593  0.032914809882640839   0.17873650789260864,    0.79393687900086718    -0.63965621069694834      1.2204292248503279     0.73127840201792083    -0.13520915875808726    -0.10488661552354728 -1.7763568394002505e-12,3.0526451155310497e-05
IIWA_14,1714666731.8947132, 0.55666365157781905   1.2507842057090233 -0.11269198106512762  -1.2760504272100233  -1.0352077975735905   1.8475854232785034 -0.58899157766139865,-0.0073467564401170169  0.0045992195181247938  -0.015780194132978192   -0.01365238376821278 -0.0017062118954016344  -0.018514489444852376 3.9336906059866272e-05,  10.519474258422852    63.49750134277344   10.694850814819336  -8.4338227767944343   1.7651516914367675 -0.88043692779541016  0.25131501388549804,-56.017614765366595  7.8903242315759732 -33.785068892908107 -18.583511821281284 -3.8008050704565033  -3.246567732652629 0.53631855830203334,0.53988051414489746 0.06558256596326828 0.17414616048336029, 0.47698009014129639 -0.50867462158203125  0.48635956645011902   0.5264926552772522,-1.3635055438498966e-05  4.9260994273936376e-05 -1.3117397429596167e-05, -0.0328819639980793   -1.576080322265625 0.066171213984489441,  0.24810035526752472 -0.021683704107999802  0.065024681389331818 -0.021683704107999802   0.23369880020618439  0.032914899289608002  0.065024681389331818  0.032914899289608002   0.17873647809028625, 0.79393791889703635  -0.6396585384180753   1.2204324244384779  0.73128031336011645 -0.13520884519024889 -0.10488567169097962                    0,3.6454817745834589e-05
IIWA_14,1714666731.8997171, 0.55659438273229978   1.2507798314775855 -0.11313773433817924  -1.2763216302136662  -1.0352638837291033    1.846850191113796 -0.58899091847235674,-0.0086481589728646911  0.0035044063569905741  -0.030454286228447203  -0.021770027160286903 -0.0036084157368325102   -0.04422087814417746 5.7837086524181193e-05, 15.784355384826661   63.53608132171631   12.72601214981079 -8.4633962707519537  1.2237211227416993 -2.1693859100341797 0.25865755081176756,-56.001124036396959  7.8822275604831908 -33.774817011617145 -18.574965057109306  -3.802319107297139 -3.2460569729826987 0.53822229342755701, 0.53987985849380493 0.065569691359996796  0.17414148151874542,0.47697943449020386 -0.5086703896522522 0.48635867238044739 0.52649813890457153, -3.719871529028751e-05 -0.00047561153769493103 -0.00019741474534384906,-0.032881692051887512   -1.5760800838470459  0.066171638667583466,  0.24810138344764709 -0.021681560203433037  0.065024733543395996 -0.021681560203433037   0.23370087146759033  0.032912213355302811  0.065024733543395996  0.032912213355302811   0.17873398959636688,   0.79384534266413453   -0.63958659879403967     1.2203097463405754    0.73120126872261437   -0.13520245171605438   -0.10490153602926711 2.6645352591003757e-12,0.00035667276824824512
IIWA_14,1714666731.9047103, 0.55659516169456147   1.2507819885954579 -0.11376217234747153  -1.2767812851432929  -1.0353468146193081   1.8456651909824251 -0.58898918077892026,-0.0068873686878240005  0.0028898098004854853  -0.049340949354449527  -0.035802218913299141 -0.0062039681976594225  -0.082776707770178204 0.00011577740667840743,  16.694842887878419   63.019109603881837   13.486857494354249  -8.6139522399902351     2.24407564163208 -0.98122993469238284   0.2446399803161621,-55.639383169781802  7.7291122079555281 -33.530768581443866 -18.407210215622836  -3.829859767313827 -3.2270329096682651 0.57172559776730736, 0.53988677263259888 0.065274469554424286  0.17405594885349274, 0.47695645689964294 -0.50859916210174561  0.48635277152061462  0.52659326791763306,0.00024476641556248069  -0.012190078385174274  -0.003577505936846137,-0.032881475985050201   -1.5760799646377563  0.066173046827316284,  0.24811497330665588 -0.021633807569742203  0.065031692385673523 -0.021633807569742203    0.2337481826543808   0.03284735232591629  0.065031692385673523   0.03284735232591629   0.17868642508983612,   0.79177603800228979   -0.63788647078322214     1.2174271018006166    0.72937485447699402   -0.13506264499874021   -0.10520751464415667 8.8817841970012523e-13,0.0087774991989135742
IIWA_14,1714666731.9097147, 0.55661475596065824   1.2507723412880174 -0.11459717331362605  -1.2774570156522245  -1.0355304129591754   1.8441819633874397 -0.58898822204774548,-0.0047261243063885048  0.0019259555427698486  -0.072872798129740429  -0.055670995487901276  -0.012307108152817638   -0.12555047001555958 0.00013097117233403532, 17.011198715209961  62.607589828491214  12.443719707489013 -8.3410695457458495  1.5168859672546386  -1.344018009185791 0.26266257095336915,-55.472818588758841  7.6932690051146677  -33.38001530955038 -18.381966728835387 -3.8223967611259324  -3.135669372832647 0.57742497779068047, 0.53996723890304565 0.065035291016101837  0.17399276793003082, 0.47702476382255554 -0.50858145952224731  0.48639410734176636  0.52651023864746094, 0.0034086995292454958  -0.019321298226714134 -0.0053842281922698021,-0.032881319522857666   -1.5760844945907593  0.066173769533634186,  0.24811188876628876 -0.021583482623100281  0.065047070384025574 -0.021583482623100281   0.23378679156303406  0.032776102423667908  0.065047070384025574  0.032776102423667908   0.17866432666778564,    0.78967305364585627    -0.63622425756193479      1.2144003673748571     0.72759861896010136      -0.134786418212407    -0.10485345831501292 -2.6645352591003757e-12,0.014053354039788246
IIWA_14,1714666731.9147134, 0.55664034226932635   1.2507734797881052 -0.11567521421428081  -1.2783205988937911  -1.0359300148180657   1.8422584353643183 -0.58898690377874485,-0.0027574470983862858  0.0015863044377263037    -0.1014198745299828  -0.079080126052987282  -0.025829760877866887   -0.17738149693730149 0.00015750769789232751, 14.907303863525392  62.594729835510257  12.760962642669679 -6.9013780899047852  1.7792376899719238 -1.0917017402648925 0.26833634948730467,-55.325737981379881  7.6174983707213331 -33.239516434892721 -18.351109257505673 -3.8162460261775122 -2.9784790315326544 0.59934485174118368, 0.54006940126419067 0.064735665917396545  0.17386284470558167, 0.47720396518707275 -0.50851678848266602  0.48646154999732971  0.52634799480438232, 0.0068045803345739841  -0.027445264160633087 -0.0094925519078969955,-0.032888211309909821   -1.5761817693710327  0.066204793751239777,  0.24812255799770355 -0.021502230316400528    0.0650605708360672 -0.021502230316400528   0.23383907973766327  0.032674893736839294    0.0650605708360672  0.032674893736839294   0.17862372100353241,   0.78634770842445079   -0.63397996801484169     1.2099542321379886    0.72508306503760167   -0.13422518854078191   -0.10405369538801779 2.6645352591003757e-12,0.02060161717236042
IIWA_14,1714666731.9197104, 0.55664339823176356   1.2507675476321438 -0.11696657438301901  -1.2793333258650115   -1.036534882755888   1.8399319976470416  -0.5889857053920472,-0.0020837191812204262  0.0010317573117273942   -0.13279030637351408   -0.10377317969120366  -0.044858526215186656   -0.23496270624090906 0.00017394162622001922, 14.925307853698731  62.108622100830083  13.536594734191894  -7.987531867980957  2.1349091529846191 -1.2952902641296387 0.25198251724243165,-55.133189374465474  7.5199059978150444 -33.037768808218587 -18.289650555266824 -3.7921776944408094 -2.8162635209899922 0.63030432773420597, 0.54018962383270264 0.064336001873016357  0.17371782660484314, 0.47741657495498657 -0.50838208198547363  0.48658517003059387  0.52617102861404419,  0.01023435965180397 -0.037948146462440491 -0.013371369801461697,-0.033047091215848923   -1.5762369632720947  0.066730394959449768,  0.24814270436763763 -0.021391399204730988  0.065075613558292389 -0.021391399204730988   0.23390999436378479  0.032545201480388641  0.065075613558292389  0.032545201480388641   0.17856369912624359,   0.78181904076135567   -0.63110421517276194     1.2041403058775657    0.72179117891391087   -0.13333985038510576   -0.10317740965604116 8.8817841970012523e-13,0.028672665357589722
IIWA_14,1714666731.9247131, 0.55665202692141924    1.250770543707971 -0.11846064767214241  -1.2805514623812284  -1.0373703270138561   1.8372127770722622  -0.5889841474675237,-0.0013218277587492841 0.00094524888247034472   -0.16599517666374744   -0.13174400440164047  -0.069304591290873713   -0.29673898798390597 0.00020147028191596248, 15.938675300598145  63.116845550537114  13.075517078399658 -7.9955973663330075  1.6867983245849609 -1.3239929084777833 0.25565378570556641,-54.904427552348182  7.3958299131342464 -32.781520771622269 -18.224532703040328 -3.7242986473797046 -2.6086569538252156 0.66152287744640437, 0.54037612676620483 0.063818633556365967  0.17354351282119751,  0.4776967465877533 -0.50816255807876587  0.48680898547172546  0.52592170238494873, 0.015620914287865162 -0.051059968769550323 -0.017625486478209496,-0.03344133123755455   -1.576316237449646 0.067239731550216675,  0.24817073345184326 -0.021241724491119385  0.065095067024230957 -0.021241724491119385    0.2340000718832016  0.032380744814872742  0.065095067024230957  0.032380744814872742   0.17848531901836395,    0.77574938114199909    -0.62746175033456808      1.1966656818955812      0.7175892865962652    -0.13195054251280425    -0.10202011813564837 -3.5527136788005009e-12,0.038829788565635681
