DesiredFlux,0.86,HitTime,1714666333.952246,DesiredPos,0.54856193065643311 0.32635354995727539 0.21955820918083191
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666333.415627,-0.45333314778131867   1.1218266952206122 0.029953851131532892  -1.2981325600172244  -1.9540867373038533  -1.8814405590360523 -0.91230271617240088,-0.00088399300619909854  1.2663752080055707e-05 -1.1298702519076999e-05 -1.4294040353436283e-06 -0.00012921496193165038  1.1295048355958467e-05  0.00014169069700197922,   0.17206396484375  65.077817703247064 -2.5777377319335937  -15.96912046432495 -1.0802200126647949  1.7839027214050294 -0.2663338394165039, -0.10769418356366725   0.40587492948296838  -0.54710492651860221   -1.9972541935368171 -0.071315388058937015    1.0406269665691017   0.70067309876759576, 0.55537235736846924 -0.03245263546705246  0.21763677895069122, -0.7003788948059082 -0.02171110175549984 0.012274731881916523  0.71333539485931396,-6.4829895563889295e-05 -0.00065991916926577687 -2.6560495825833641e-05,-0.0032758982852101326     1.2425822019577026  0.0009238914935849607,  0.24467256665229797  0.029108960181474686  0.066691756248474121  0.029108960181474686   0.23230710625648499 -0.020872361958026886  0.066691756248474121 -0.020872361958026886   0.18832260370254517,   -1.0787351424372815   -0.33908974539720305    -1.0876646906883281    0.66627939187569041    0.54844972767309486    0.10270918488952674 2.8318549283312677e-05,0.00045929985935799778
IIWA_7,1714666333.4206288,-0.45333506524366818   1.1218266952206122 0.029953970904752811  -1.2981327397861375  -1.9540876001946357  -1.8814407988006583 -0.91230211697905206,-0.00078389289893967715  1.0131001664044567e-05 -4.2480332185231189e-06 -8.3342797518311772e-06 -0.00013788760084062688 -5.5454555311728602e-07    0.000137320291554662, 0.16130996704101563   65.068407955169675  -2.5662928581237794   -15.96912046432495  -1.0819807624816895   1.7819002113342286 -0.26266257095336915, 32.419600373247739  3.5238905457224012  19.383407941238453 -8.4200716003261586  1.0414333222147381  2.6188593401528104 0.70064476643940166,  0.55537223815917969 -0.032453496009111404    0.2176366001367569, -0.70037907361984253 -0.021710330620408058  0.012274710461497307   0.71333521604537964,-5.8343492128187791e-05 -0.00056239491095766425 -2.8253474738448858e-05,-0.0032756838481873274     1.2425820827484131 0.00092392077203840017,  0.24467265605926514   0.02910895086824894  0.066691704094409943   0.02910895086824894   0.23230703175067902 -0.020872458815574646  0.066691704094409943 -0.020872458815574646   0.18832258880138397,   -1.0787354449428577   -0.33909259942799252     -1.087667547817972     0.6662818809841653    0.54844873154991092    0.10270650637522749 2.8317931111132566e-05,0.00039181334432214499
IIWA_7,1714666333.4256308,-0.45330923927947719   1.1218332865656155 0.029984171209464693  -1.2981589851747644  -1.9540856827759194  -1.8814228224547782 -0.91230133801679025, 0.00040592424848762436  0.00027175860146561368   0.0012046137619004529  -0.0010564829688747943 -3.3613332022649966e-05  0.00071861019876060461  0.00014101472371592358,-0.073933734893798828    64.931294483184814   -3.0372934341430664    -15.63457799911499      -1.1268798828125    1.7114786071777344  -0.26333007431030275, 32.417715213685796  3.5237719568395676  19.382596891900942 -8.4198291141058821  1.0414637382227119  2.6189295639236994 0.70061318172118825,  0.55537211894989014 -0.032454613596200943   0.21763645112514496, -0.70037931203842163 -0.021709432825446129  0.012274546548724174   0.71333497762680054,-5.1779079512925819e-05 -0.00049455859698355198 -2.8641616154345684e-05,-0.0032755858264863491      1.242581844329834 0.00092397385742515326,   0.2446727454662323  0.029108954593539238  0.066691651940345764  0.029108954593539238   0.23230692744255066 -0.020872587338089943  0.066691651940345764 -0.020872587338089943   0.18832260370254517,    -1.078736572298844   -0.33909628793704627    -1.0876718745933545    0.66628525962197926    0.54844749856997055    0.10270281579227714 2.8317097999774887e-05,0.00034472768311388791
IIWA_7,1714666333.4306293,-0.45289158897079196   1.1218866164099071 0.030523581140922965  -1.2983652337867988  -1.9540682336721895  -1.8812876403773928 -0.91229900113000484,  0.017030751746199526  0.0023506006528331482   0.022540088267851272 -0.0090951308564775606 0.00067107348357853041  0.0059821712544239772 0.00020628725038932083, -8.5951327438354497   61.938994594573977  -9.3786338996887206  -12.683561305999756  -1.1136742591857911   1.8873657417297363 -0.28035140991210938, 32.416083093344817  3.5236911083138724  19.381747823549375 -8.4194991036678442  1.0415506349064581  2.6191590222284606 0.70058477598773083,  0.55537182092666626 -0.032455619424581528   0.21763637661933899, -0.70037943124771118 -0.021708725020289421  0.012274504639208317   0.71333497762680054,-5.2876832342008129e-05 -0.00043596021714620292 -2.6103913114638999e-05,-0.0032753348350524902     1.2425817251205444 0.00092407234478741884,  0.24467283487319946  0.029108962044119835  0.066691592335700989  0.029108962044119835   0.23230685293674469 -0.020872706547379494  0.066691592335700989 -0.020872706547379494   0.18832257390022278,  -1.0787374966279017  -0.33909974925894204   -1.0876756249018626   0.66628822963021861   0.54844670008336038    0.1027005632598943 2.831658552082672e-05,0.0003044779587071389
IIWA_7,1714666333.4356527,-0.45248340630971723   1.1218767893335537 0.031152752919478992  -1.2985408625606023  -1.9540635359439749  -1.8810377093375903 -0.91229540586082891,  0.029951907839948808  0.0014873974681333044   0.043198941756522079  -0.014301255637322229 0.00072476791544895218   0.014782978595640428 0.00030884056734852363, -17.323346210479738   62.154074550628664  -13.647571830749511  -12.619293937683105 -0.97105352401733402   1.6213656539916992 -0.24697624206542967, 32.385819958809883    3.50993735436152  19.361825972050649 -8.4052744859327237  1.0468289554339225  2.6223273594542991 0.69771425044258473,  0.55536961555480957 -0.032426983118057251   0.21763172745704651, -0.70036989450454712 -0.021712090820074081  0.012290008366107941   0.71334391832351685,-0.00013060950732324272  0.00079670955892652273 -0.00020633087842725217,-0.0032752437982708216     1.2425816059112549 0.00092414882965385914,  0.24467293918132782  0.029105657711625099  0.066692434251308441  0.029105657711625099   0.23231104016304016 -0.020868465304374695  0.066692434251308441 -0.020868465304374695    0.1883193701505661,     -1.07857618219942   -0.33900119289853592    -1.0874593199927673    0.66617687482661836    0.54844385818331176    0.10277925037005531 2.8332807211484123e-05,0.00057672301772981882
IIWA_7,1714666333.4406271,-0.45223892811483024   1.1218810436826885 0.031860840850994727  -1.2988517932940942  -1.9540629606834534  -1.8806652396036698 -0.91229246967161159,  0.033740654067438564  0.0013600919398969625   0.062882670665847101  -0.023878233849532401  0.0006028247532167783   0.026725172233330999 0.00036452002257151569, -20.955508968353271   61.283000728607178  -14.356273632049561  -12.375430088043213  -1.0987078857421875   1.6000055465698242 -0.22127736282348634, 31.935732665786205  3.4736752454631832  18.979697986521643 -8.2904169198101556   1.076052728126432   2.716366645837577   0.689296927581316,  0.55537724494934082 -0.031979918479919434   0.21765425801277161, -0.70020216703414917 -0.021905355155467987  0.012490454129874706   0.71349918842315674,0.00019385303312446922    0.01851988397538662 0.00073823484126478434,-0.0032751474063843489     1.2425816059112549  0.0009242095984518528,  0.24463815987110138   0.02907031774520874  0.066719941794872284   0.02907031774520874   0.23237410187721252 -0.020798046141862869  0.066719941794872284 -0.020798046141862869   0.18829964101314545,   -1.0766807883992868   -0.33739284047573648    -1.0842776309560875    0.66467932339531188    0.54864582784919236    0.10430790376414478 2.8654806527583787e-05,0.012827441096305847
IIWA_7,1714666333.4456275,-0.45215719565495632   1.1218670221438103 0.032747853283357144  -1.2993000033362343  -1.9540593174831729  -1.8800266601731963 -0.91229013278482629,  0.030261821648907561  0.0005272119967897693    0.08578663382717433  -0.037030988765231088 0.00062798781379612379   0.046923315005605523 0.00038509148946935361, -20.038730655670165   60.832677070617677   -11.85160701751709  -11.853367767333983 -0.84956178665161131   1.2649188613891602 -0.25164876556396482, 31.354980713531475  3.4811220054100587  18.364929700393716 -8.1854040770468526  1.1064838562235373  2.8036921191973354 0.68238241085588502,  0.55543941259384155 -0.031091980636119843   0.21772801876068115, -0.69990646839141846 -0.022246578708291054  0.012750676833093166   0.71377408504486084,0.0022340025752782822  0.043645884841680527 0.0030037567485123873,-0.0032748887315392494     1.2425885200500488 0.00092421285808086395,  0.24455584585666656   0.02897031232714653  0.066787444055080414   0.02897031232714653   0.23250375688076019 -0.020640986040234566  0.066787444055080414 -0.020640986040234566   0.18827627599239349,   -1.0717784137206365   -0.33404192055552784    -1.0769504111687311    0.66150596909686499    0.54854908474055719    0.10671806894446689 2.9168063520046417e-05,0.030310522764921188
IIWA_7,1714666333.4506295,-0.45214119676711867   1.1218636665301571 0.033968206913139509  -1.2998729690769744  -1.9540527979802849  -1.8791572646579713 -0.91228935382256449,  0.024849412832632201 0.00028754505130515544    0.11744345225303408  -0.052543420641787325 0.00076317036655656448   0.072314472613485392 0.00033923168204767691, -17.061217514038088   59.895735012054445  -10.815405750274659  -11.629752540588379  -0.8812552833557129   1.1884897270202637 -0.26700134277343751, 31.355173153072919   3.481138940401761  18.365048140060697 -8.1854461608045526   1.106488193782158   2.803697659112081 0.68238241085588502,  0.55543941259384155 -0.031091980636119843   0.21772801876068115, -0.69990646839141846 -0.022246578708291054  0.012750676833093166   0.71377408504486084,0.0022340025752782822  0.043645884841680527 0.0030037567485123873,-0.0032736677676439285      1.242692232131958 0.00092640321236103773,  0.24455584585666656   0.02897031232714653  0.066787444055080414   0.02897031232714653   0.23250375688076019 -0.020640986040234566  0.066787444055080414 -0.020640986040234566   0.18827627599239349,   -1.0717784137206365   -0.33404192055552784    -1.0769504111687311    0.66150596909686499    0.54854908474055719    0.10671806894446689 2.9168063520046417e-05,0.030310522764921188
IIWA_7,1714666333.4556587, -0.4520911626498702   1.1218442521420564 0.035518845777904651  -1.3005686532807454  -1.9540550030292618  -1.8779112647238276 -0.91228791567126089,  0.021880894956044374   -0.00054653948298442    0.15598031639303295  -0.069862104664273283 0.00052233433416659181    0.10769157545653427 0.00032891139778218283, -16.125619705200194   58.775974990844723  -11.473045806884766  -11.546997299194336   -1.070535888671875  0.91614835739135747 -0.26199506759643554, 31.255693611417289  3.4168795951221203  18.149238104696778 -8.1307992061313126  1.1347905137129144  2.7637851833146718 0.65790741692992771,  0.55546867847442627 -0.030679525807499886   0.21772229671478271, -0.69976067543029785 -0.022266862913966179  0.012784367427229881   0.71391576528549194,0.0029277398716658354  0.051422234624624252 0.0021967184729874134,-0.0032785299699753523     1.2429057359695435  0.0009159020846709609,  0.24453620612621307  0.028882544487714767  0.066820718348026276  0.028882544487714767   0.23257201910018921 -0.020555507391691208  0.066820718348026276 -0.020555507391691208   0.18825031816959381,   -1.0679041490000429   -0.33241815786144713    -1.0723784114903268    0.65974157387849175    0.54787991533267189    0.10722028835719044 2.9284086267011844e-05,0.035667091608047485
IIWA_7,1714666333.4606566,-0.45200943018999623   1.1218147709129964 0.037315640644383322  -1.3013864568632816  -1.9540496342219498  -1.8762803315504923 -0.91228659740226015,  0.020774014359794431 -0.0016164807487871785    0.19665604777357321  -0.088601827032864081 0.00063261975981551883    0.15139058729863908 0.00031585987825528641, -16.520829124450685   58.183160861968993  -12.474912452697753  -11.618307666778565 -0.91470952987670895   1.4331297073364258 -0.26333007431030275, 31.136576499128662  3.3518664230811015  17.849308428653817 -8.0740772021849558  1.1613967582358906  2.7119917825347128 0.62955491795721819,   0.5555146336555481 -0.030170489102602005   0.21771539747714996, -0.69956254959106445 -0.022272109985351562  0.012788105756044388   0.71410971879959106,0.0041377898305654526  0.061512965708971024  0.001523564918898046,-0.0033291408326476812     1.2429056167602539 0.00088592921383678913, 0.24451178312301636 0.028761947527527809 0.066865742206573486 0.028761947527527809  0.23265871405601501 -0.02044433169066906 0.066865742206573486 -0.02044433169066906  0.18821768462657928,   -1.0626528703854277   -0.33037700588867125    -1.0663187297010879    0.65753858087003181    0.54688440502914659     0.1077121934365266 2.9405787138614414e-05,0.042662765830755234
