DesiredFlux,0.89,HitTime,1714666343.0922334,DesiredPos,0.53978705406188965 0.31950491666793823 0.21902972459793091
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666342.5559418,-0.46422351253074196   1.1216731773686037 0.018359652799728697  -1.3223489634642391  -1.9612411277927095  -1.8879964693830655 -0.91351204433913225, 0.00034322867910469707 -3.5149663454664029e-05  -2.086110076848459e-05  -0.0017779690808364078  2.7817550798451809e-06  4.9054514280107088e-05  -3.680333230339384e-05,-0.49737239837646485   64.263202369689935   -2.098813781738281  -15.076420307159424  -1.2228407478332519   1.7852377281188965 -0.19657973861694336,-0.14025794855806994  -2.5986432328021438  0.66259232164654813 0.086399423330221492  0.59018667863822083  0.66886401149286934 -0.62456992878696016, 0.54548931121826172 -0.03924710676074028   0.2120797336101532,  -0.69948017597198486 -0.0099381254985928535   0.019628027454018593    0.71431326866149902,-0.00046224641846492887  0.00050943309906870127 -0.00025480042677372694,-0.0036988852079957724     1.2855497598648071  0.0045018969103693962,  0.24860808253288269  0.029061781242489815  0.064421683549880981  0.029061781242489815   0.23209050297737122 -0.022677788510918617  0.064421683549880981 -0.022677788510918617   0.18518690764904022,   -1.0790754268610314   -0.37726952827554783    -1.1394850216248642    0.66963266581865355    0.54452115840497584   0.097273344988657584 2.6529087371329751e-05,0.00050784932682290673
IIWA_7,1714666342.5609226,-0.46422602918644024   1.1216732971418237 0.018359293261902786  -1.3223565734270271  -1.9612411277927095  -1.8879959899629366 -0.91351210422574214, 0.00017391671535250123 -2.3328801963384519e-05 -3.1070393651214326e-05  -0.0017267737761861052   2.225404063876145e-06  5.8420416581258468e-05 -3.1838130238447538e-05,-0.55786363601684574   64.366709598541263  -2.1428325271606443  -15.119558677673339  -1.2219603729248047   1.7865727348327636 -0.19491098022460937,   33.12906497106043   2.4908634603201176   20.796490942532152  -7.6698494195208111     1.05109002082971   2.5992296673334536 -0.62456992878695961, 0.54548931121826172 -0.03924710676074028   0.2120797336101532,  -0.69948017597198486 -0.0099381254985928535   0.019628027454018593    0.71431326866149902,-0.00046224641846492887  0.00050943309906870127 -0.00025480042677372694,-0.0036974430549889803     1.2855498790740967  0.0045022829435765743,  0.24860808253288269  0.029061781242489815  0.064421683549880981  0.029061781242489815   0.23209050297737122 -0.022677788510918617  0.064421683549880981 -0.022677788510918617   0.18518690764904022,   -1.0790754268610314   -0.37726952827554783    -1.1394850216248642    0.66963266581865355    0.54452115840497584   0.097273344988657584 2.6529087371329751e-05,0.00050784932682290673
IIWA_7,1714666342.5659385, -0.4642289653756575   1.1216735367973465 0.018358514299641006  -1.3223637639653791  -1.9612411277927095   -1.887995091227455 -0.91351252365017799, 2.1685803591524642e-05 -9.0768206603006671e-06 -5.6014805392194006e-05  -0.0016690405550318999   1.780323251100916e-06  8.2685752528665696e-05 -4.2247481624721256e-05,-0.55248663711547852   64.510544319152828  -2.1454736518859865  -15.170620422363282  -1.2228407478332519   1.7915790100097657 -0.19457722854614257,  33.134187084337469   2.4907172627901457   20.799165231068773  -7.6704944358278295   1.0505927236505079   2.5985614654874465 -0.62525675354499677, 0.54548490047454834 -0.03924720361828804  0.21207711100578308,   -0.6994779109954834 -0.0099316155537962914   0.019631538540124893    0.71431547403335571,-0.00045509610208682716  0.00031934565049596131    -0.00025777323753573,-0.0036960879806429148     1.2855503559112549  0.0045026326552033424,  0.24861006438732147  0.029061077162623405  0.064420744776725769  0.029061077162623405   0.23209081590175629 -0.022678127512335777  0.064420744776725769 -0.022678127512335777   0.18518505990505219,   -1.0790464389689447   -0.37727701813317083    -1.1394793449310825    0.66962170190087988    0.54451249464992912   0.097272894813649202 2.6528879537579542e-05,0.00042425320134498179
IIWA_7,1714666342.5709629,-0.46420212068459876   1.1216845623694807 0.018389373684311674  -1.3223998964260524  -1.9612398814530907  -1.8879719016921821 -0.91351252365017799,  0.0010911362852226638  0.00043376142883860797   0.0011895635425129641   -0.002780530870955273  5.1277843354614758e-05  0.00099373001293957732 -3.3797985299777004e-05,-0.76756659317016607   64.459462829589839  -2.6182349777221678  -14.857206954956055  -1.2589361190795898   1.7004648017883301 -0.19557848358154298,  33.134202740275789   2.4907020390168522   20.799181274459702  -7.6704766439203622   1.0506070262444462   2.5985678459556092 -0.62525675354499677, 0.54548490047454834 -0.03924720361828804  0.21207711100578308,   -0.6994779109954834 -0.0099316155537962914   0.019631538540124893    0.71431547403335571,-0.00045509610208682716  0.00031934565049596131    -0.00025777323753573,-0.0036946819163858891     1.2855502367019653  0.0045031304471194744,  0.24861006438732147  0.029061077162623405  0.064420744776725769  0.029061077162623405   0.23209081590175629 -0.022678127512335777  0.064420744776725769 -0.022678127512335777   0.18518505990505219,   -1.0790464389689447   -0.37727701813317083    -1.1394793449310825    0.66962170190087988    0.54451249464992912   0.097272894813649202 2.6528879537579542e-05,0.00042425320134498179
IIWA_7,1714666342.5759592,-0.46376625448359354   1.1217613212954849 0.018897924231099279  -1.3226727172408288  -1.9612275137009454   -1.887772484189757 -0.91351300307030692,  0.018307557068386909  0.0034173661832400002   0.021293672705514563  -0.013137257287821016 0.00053573236049583633   0.008771684107357125  -4.62151933969944e-05,-9.7095157661437987  61.190247497558595 -8.7148312187194819 -11.258234329223633 -1.1937883758544923  1.8015915603637696 -0.2122660675048828,  33.136922353584374   2.4905853756286525    20.80076880987216  -7.6710045386806023   1.0503080219629704   2.5979018362442474 -0.62552335390122893,  0.54548287391662598 -0.039248067885637283    0.2120756208896637,  -0.69947719573974609 -0.0099280020222067833   0.019632495939731598    0.71431618928909302,-0.00044538866495713592  0.00022099616762716323 -0.00026574530056677759,-0.003694683313369751    1.2855507135391235 0.0045031323097646236,  0.24861110746860504  0.029060708358883858  0.064420253038406372  0.029060708358883858   0.23209086060523987 -0.022678384557366371  0.064420253038406372 -0.022678384557366371   0.18518418073654175,   -1.0790323907272636   -0.37728335787612366    -1.1394794532018082    0.66961900455009271    0.54450657555271675    0.09726827981637598 2.6527933627562561e-05,0.00039029621984809637
IIWA_7,1714666342.5809629,-0.46334015536324863   1.1217305217974243 0.019460403815527334  -1.3228857967443062  -1.9612073802808261  -1.8873664586465546 -0.91351438122591755,   0.031690010468506079   0.0015019130241672586    0.039534121541533879   -0.019032985969351844   0.0012339226931689078    0.023258369013979641 -9.2098379142868127e-05, -18.168879287719726   61.308541473388672  -13.129031009674073  -11.209813709259032 -0.83283466339111323   1.4902012443542481 -0.19991725540161132,  33.108684700026153   2.4710679169230527   20.783538798571755  -7.6543330284652775   1.0573356424938685    2.598910364081302 -0.62961489022562078,  0.54547834396362305 -0.039217140525579453   0.21206645667552948,  -0.69946682453155518 -0.0099269887432456017   0.019651783630251884    0.71432584524154663,-0.00053702376317232847   0.0014139119302853942 -0.00057953753275796771,-0.003691473975777626    1.2855508327484131 0.0045044021680951118,  0.24861252307891846  0.029056739062070847  0.064420521259307861  0.029056739062070847   0.23209567368030548 -0.022673914209008217  0.064420521259307861 -0.022673914209008217   0.18517927825450897,    -1.078840225109623   -0.37717365283285176    -1.1392362150326463    0.66948785717002579    0.54449820916335767   0.097348813694608793 2.6544062947664315e-05,0.0011213113320991397
IIWA_7,1714666342.5859377,-0.46308608974753118   1.1217043362954073 0.020098024514826108   -1.323200862053713  -1.9611987515475371  -1.8868037394066037 -0.91351450110822052,   0.035514633003502744  0.00015411033865621012    0.057132125205178047   -0.027829001151754948   0.0013322874860949505    0.041115464809218988 -7.8473995433236537e-05, -21.286194400787352   60.778907081604004  -13.949540424346923  -12.187029857635498   -1.312638988494873   1.5883242378234863 -0.19724724197387694,  32.664393714790535   2.3659052791888349   20.438213697037025  -7.5051940391398082   1.1096814046027446   2.6690856142492612 -0.65030085289920669,  0.54547673463821411 -0.038762893527746201   0.21204833686351776,-0.69931602478027344 -0.01008118037134409 0.019874947145581245  0.71446514129638672,-0.00050220242701470852    0.019301049411296844  -0.0011856243945658207,-0.0036914744414389133     1.2855508327484131  0.0045044026337563992,  0.24858805537223816  0.029019668698310852   0.06444433331489563  0.029019668698310852   0.23216216266155243 -0.022603221237659454   0.06444433331489563 -0.022603221237659454    0.1851477324962616,   -1.0768459635484007   -0.37546370177565791    -1.1359684640996903    0.66781795674497602    0.54466263488794908   0.098804119438966609 2.6840033306996247e-05,0.013390611857175827
IIWA_7,1714666342.5909369,-0.46298889770655849   1.1216770721799127  0.02091978279528112  -1.3236876613256146  -1.9611915611400847   -1.885918165125545 -0.91351516018817935,   0.032299388041709932  -0.0009672763488584393    0.078576031382342926   -0.041735171797465526   0.0013534462869695563    0.068315343089724478 -8.9142394699841192e-05, -19.603193744659425     60.6404493598938  -11.922917385101318   -11.51002155303955 -0.96929277420043947  0.95719981384277342  -0.2122660675048828, 32.326620416248801  2.3852484102976144  20.133742250004232 -7.4810233915189466  1.1160529383256184  2.6837321554794209 -0.6450621515535041,  0.54553663730621338 -0.038307838141918182   0.21206645667552948, -0.69923597574234009 -0.010256287641823292  0.019994726404547691   0.71453762054443359,  0.0019747214391827583    0.033646069467067719 -0.00021769024897366762,-0.0036901244893670082     1.2855590581893921  0.0045053227804601192,  0.24854272603988647  0.028976263478398323  0.064480386674404144  0.028976263478398323   0.23222556710243225 -0.022523283958435059  0.064480386674404144 -0.022523283958435059   0.18514122068881989,   -1.0746471357245824   -0.37362204425317458     -1.132421230678915    0.66607489673131681    0.54463226055911917   0.099826294863269993 2.7046223038951211e-05,0.023329682648181915
IIWA_7,1714666342.595962,-0.46293281155104565   1.1216419584461073 0.022045880573307999  -1.3242739295295811  -1.9611854252605663  -1.8847823002668578 -0.91351587926383115,  0.028082956653881372 -0.0021783704313064266    0.10790473622694949  -0.056838865596635091   0.001328192210314696    0.10008686881926834 -0.0001000769418318936, -16.413289146423338   59.543541584014889  -10.916648864746094  -11.382367191314698 -0.97105352401733402   1.4554910697937011 -0.20191976547241211,  32.149699793306802   2.3486972481160713    19.92842564755076  -7.4473250970766847   1.1378405712440172   2.6493593902044434 -0.65609161386113857,  0.54558604955673218 -0.037905327975749969   0.21205116808414459,  -0.6991652250289917 -0.010329445824027061   0.02005840465426445   0.71460402011871338,  0.0035315682180225849    0.043023094534873962 -0.00077516364399343729,-0.0036894478835165501     1.2856723070144653   0.004514023195952177, 0.24851380288600922 0.028914663940668106 0.064512275159358978 0.028914663940668106  0.23228667676448822 -0.02244514599442482 0.064512275159358978 -0.02244514599442482  0.18512541055679321,   -1.0717981182724046   -0.37194981031696273    -1.1285989381830674    0.66436703744976455    0.54425504995769813    0.10037905769610944 2.7160579563201281e-05,0.029882257804274559
IIWA_7,1714666342.6009438,-0.46282555266911357   1.1215587279483197 0.023498009019016688  -1.3249579890769525  -1.9611829324067958  -1.8832106889803852   -0.913516238801657,   0.026756720600388376  -0.0050719162565482862     0.14440892680990716   -0.072833474372163476   0.0011622679190725301     0.14293394651431629 -9.4443066499304751e-05, -15.785524524688721   59.929341255187985  -11.060149974822998  -11.495935554504394  -1.2624576187133789   1.1901584854125977 -0.19591223526000975,  32.073298538423558   2.2443937922331529   19.768828271166889  -7.3999022788820792   1.1765242513821883   2.5444633661048606 -0.68562120967195606,  0.54563939571380615 -0.037499099969863892   0.21198643743991852, -0.69910788536071777 -0.010283258743584156  0.020052507519721985   0.71466094255447388, 0.0049283672124147415   0.050678130239248276 -0.0031894941348582506,-0.0036946791224181652     1.2857803106307983  0.0045334682799875736,  0.24850021302700043  0.028819158673286438  0.064544685184955597  0.028819158673286438   0.23235411942005157 -0.022355666384100914  0.064544685184955597 -0.022355666384100914    0.1850968599319458,   -1.0676383148986446   -0.37019021648720951    -1.1237820041394286    0.66239432469838988    0.54335309149244893    0.10036174123140285 2.7162871063524108e-05,0.035306908190250397
