RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666718.7716291,0.53898477554321289  0.4394049346446991 0.31923624873161316,-0.46459585428237915   0.5343596339225769  0.52882951498031616 -0.46792072057723999,0.53898477554321289  0.4394049346446991 0.31923624873161316,-0.46459585428237915   0.5343596339225769  0.52882951498031616 -0.46792072057723999
1714666718.7766023,0.53894567489624023 0.43943685293197632 0.31926539540290833,-0.46461331844329834  0.53435438871383667  0.52882599830627441 -0.46791335940361023,0.53894567489624023 0.43943685293197632 0.31926539540290833,-0.46461331844329834  0.53435438871383667  0.52882599830627441 -0.46791335940361023
1714666718.7816041,0.53886723518371582 0.43949273228645325 0.31926363706588745,-0.46464157104492188  0.53431236743927002  0.52880007028579712 -0.46796262264251709,0.53886723518371582 0.43949273228645325 0.31926363706588745,-0.46464157104492188  0.53431236743927002  0.52880007028579712 -0.46796262264251709
1714666718.7866008,0.53886288404464722 0.43950220942497253 0.31925126910209656,-0.46464946866035461  0.53431707620620728  0.52877360582351685 -0.46797925233840942,0.53886288404464722 0.43950220942497253 0.31925126910209656,-0.46464946866035461  0.53431707620620728  0.52877360582351685 -0.46797925233840942
1714666718.7916245,0.53884124755859375  0.4394892156124115 0.31924921274185181,-0.46466371417045593  0.53430032730102539  0.52878135442733765 -0.46797555685043335,0.53884124755859375  0.4394892156124115 0.31924921274185181,-0.46466371417045593  0.53430032730102539  0.52878135442733765 -0.46797555685043335
1714666718.7966013,0.53883004188537598  0.4394843578338623 0.31924349069595337,-0.46467795968055725  0.53427201509475708  0.52877795696258545 -0.46799755096435547,0.53883004188537598  0.4394843578338623 0.31924349069595337,-0.46467795968055725  0.53427201509475708  0.52877795696258545 -0.46799755096435547
1714666718.8015974,0.53884285688400269 0.43946120142936707 0.31928303837776184,-0.46470943093299866  0.53418511152267456  0.52885532379150391  -0.4679780900478363,0.53884285688400269 0.43946120142936707 0.31928303837776184,-0.46470943093299866  0.53418511152267456  0.52885532379150391  -0.4679780900478363
1714666718.8066003,0.53888720273971558 0.43943020701408386 0.31926983594894409,-0.46467727422714233  0.53420734405517578  0.52887701988220215 -0.46796008944511414,0.53888720273971558 0.43943020701408386 0.31926983594894409,-0.46467727422714233  0.53420734405517578  0.52887701988220215 -0.46796008944511414
1714666718.8116026,0.53888428211212158 0.43941551446914673 0.31931054592132568,-0.46470358967781067  0.53421759605407715  0.52888143062591553 -0.46791723370552063,0.53888428211212158 0.43941551446914673 0.31931054592132568,-0.46470358967781067  0.53421759605407715  0.52888143062591553 -0.46791723370552063
1714666718.816606,0.53889572620391846 0.43944019079208374 0.31928229331970215,-0.46471813321113586  0.53423196077346802  0.52886146306991577 -0.46790900826454163,0.53889572620391846 0.43944019079208374 0.31928229331970215,-0.46471813321113586  0.53423196077346802  0.52886146306991577 -0.46790900826454163
1714666718.8216057,0.53891283273696899 0.43946763873100281 0.31926652789115906,-0.46467629075050354  0.53426611423492432  0.52885013818740845 -0.46792435646057129,0.53891283273696899 0.43946763873100281 0.31926652789115906,-0.46467629075050354  0.53426611423492432  0.52885013818740845 -0.46792435646057129
1714666718.8266037, 0.5389096736907959 0.43950432538986206 0.31925922632217407,-0.46462175250053406  0.53431123495101929  0.52881968021392822 -0.46796140074729919, 0.5389096736907959 0.43950432538986206 0.31925922632217407,-0.46462175250053406  0.53431123495101929  0.52881968021392822 -0.46796140074729919
1714666718.8316295,0.53890162706375122 0.43953913450241089 0.31927719712257385,-0.46463885903358459  0.53435885906219482  0.52876770496368408 -0.46794876456260681,0.53890162706375122 0.43953913450241089 0.31927719712257385,-0.46463885903358459  0.53435885906219482  0.52876770496368408 -0.46794876456260681
1714666718.8366287,0.53891283273696899 0.43953609466552734 0.31926944851875305,-0.46459248661994934  0.53435063362121582  0.52878528833389282 -0.46798437833786011,0.53891283273696899 0.43953609466552734 0.31926944851875305,-0.46459248661994934  0.53435063362121582  0.52878528833389282 -0.46798437833786011
1714666718.8416014,0.53856772184371948 0.43993785977363586 0.31949871778488159,-0.46481302380561829  0.53451114892959595  0.52838164567947388 -0.46803799271583557,0.53856772184371948 0.43993785977363586 0.31949871778488159,-0.46481302380561829  0.53451114892959595  0.52838164567947388 -0.46803799271583557
1714666718.8466063,0.53887861967086792 0.43954908847808838 0.31929251551628113,-0.46460619568824768  0.53437894582748413  0.52875488996505737 -0.46797275543212891,0.53887861967086792 0.43954908847808838 0.31929251551628113,-0.46460619568824768  0.53437894582748413  0.52875488996505737 -0.46797275543212891
1714666718.8516011,0.53888821601867676 0.43952828645706177 0.31927081942558289,-0.46460068225860596  0.53436934947967529  0.52875059843063354 -0.46799403429031372,0.53888821601867676 0.43952828645706177 0.31927081942558289,-0.46460068225860596  0.53436934947967529  0.52875059843063354 -0.46799403429031372
1714666718.8566532,0.53890043497085571 0.43948280811309814 0.31930828094482422,-0.46464866399765015  0.53431355953216553  0.52880305051803589 -0.46795085072517395,0.53890043497085571 0.43948280811309814 0.31930828094482422,-0.46464866399765015  0.53431355953216553  0.52880305051803589 -0.46795085072517395
1714666718.861619,0.53859466314315796 0.43985602259635925 0.31948819756507874,-0.46482774615287781  0.53444606065750122  0.52844071388244629 -0.46803098917007446,0.53859466314315796 0.43985602259635925 0.31948819756507874,-0.46482774615287781  0.53444606065750122  0.52844071388244629 -0.46803098917007446
1714666718.8665574,0.53892004489898682 0.43947356939315796 0.31927108764648438,-0.46464639902114868  0.53427350521087646  0.52882838249206543 -0.46797019243240356,0.53892004489898682 0.43947356939315796 0.31927108764648438,-0.46464639902114868  0.53427350521087646  0.52882838249206543 -0.46797019243240356
1714666718.8716023,0.53900831937789917 0.43936309218406677 0.31936365365982056,-0.46463781595230103  0.53415405750274658   0.5290062427520752 -0.46791404485702515,0.53900831937789917 0.43936309218406677 0.31936365365982056,-0.46463781595230103  0.53415405750274658   0.5290062427520752 -0.46791404485702515
1714666718.8766279,0.53892117738723755  0.4394773542881012 0.31926959753036499, -0.4646378755569458   0.5342903733253479  0.52882653474807739 -0.46796151995658875,0.53892117738723755  0.4394773542881012 0.31926959753036499, -0.4646378755569458   0.5342903733253479  0.52882653474807739 -0.46796151995658875
1714666718.8816121,0.53890019655227661 0.43951770663261414 0.31927597522735596,-0.46462005376815796  0.53430712223052979  0.52880269289016724 -0.46798694133758545,0.53890019655227661 0.43951770663261414 0.31927597522735596,-0.46462005376815796  0.53430712223052979  0.52880269289016724 -0.46798694133758545
1714666718.8866072,0.53892463445663452 0.43950679898262024 0.31927525997161865,-0.46458178758621216  0.53433787822723389  0.52880996465682983 -0.46798163652420044,0.53892463445663452 0.43950679898262024 0.31927525997161865,-0.46458178758621216  0.53433787822723389  0.52880996465682983 -0.46798163652420044
1714666718.8916044,0.53891617059707642 0.43952158093452454 0.31928077340126038,-0.46462807059288025  0.53431856632232666  0.52880549430847168 -0.46796277165412903,0.53891617059707642 0.43952158093452454 0.31928077340126038,-0.46462807059288025  0.53431856632232666  0.52880549430847168 -0.46796277165412903
1714666718.8965595,0.53890758752822876 0.43953195214271545 0.31928867101669312,-0.46463152766227722  0.53432506322860718  0.52879220247268677 -0.46796691417694092,0.53890758752822876 0.43953195214271545 0.31928867101669312,-0.46463152766227722  0.53432506322860718  0.52879220247268677 -0.46796691417694092
1714666718.9016042,0.53892946243286133 0.43952107429504395 0.31925785541534424,-0.46459853649139404  0.53430891036987305  0.52881312370300293 -0.46799445152282715,0.53892946243286133 0.43952107429504395 0.31925785541534424,-0.46459853649139404  0.53430891036987305  0.52881312370300293 -0.46799445152282715
1714666718.9066014,0.53892040252685547  0.4394986629486084 0.31930780410766602,-0.46463131904602051  0.53427970409393311  0.52883321046829224 -0.46797257661819458,0.53892040252685547  0.4394986629486084 0.31930780410766602,-0.46463131904602051  0.53427970409393311  0.52883321046829224 -0.46797257661819458
1714666718.9116099,0.53891229629516602 0.43950152397155762 0.31929507851600647,-0.46461912989616394  0.53429496288299561  0.52881968021392822 -0.46798256039619446,0.53891229629516602 0.43950152397155762 0.31929507851600647,-0.46461912989616394  0.53429496288299561  0.52881968021392822 -0.46798256039619446
1714666718.9166052,0.53888511657714844 0.43949881196022034  0.3192981481552124,-0.46467334032058716  0.53425222635269165  0.52883452177047729 -0.46796080470085144,0.53888511657714844 0.43949881196022034  0.3192981481552124,-0.46467334032058716  0.53425222635269165  0.52883452177047729 -0.46796080470085144
1714666718.9216001,0.53889620304107666 0.43948692083358765  0.3192761242389679,-0.46465176343917847  0.53423953056335449  0.52885109186172485 -0.46797797083854675,0.53889620304107666 0.43948692083358765  0.3192761242389679,-0.46465176343917847  0.53423953056335449  0.52885109186172485 -0.46797797083854675
1714666718.9266558,0.53889870643615723 0.43946486711502075 0.31925633549690247,-0.46465951204299927  0.53423035144805908   0.5288618803024292 -0.46796858310699463,0.53889870643615723 0.43946486711502075 0.31925633549690247,-0.46465951204299927  0.53423035144805908   0.5288618803024292 -0.46796858310699463
1714666718.9316032,0.53893011808395386 0.43944305181503296 0.31920051574707031,-0.46463853120803833  0.53426909446716309  0.52884829044342041 -0.46796047687530518,0.53893011808395386 0.43944305181503296 0.31920051574707031,-0.46463853120803833  0.53426909446716309  0.52884829044342041 -0.46796047687530518
1714666718.9366007,  0.539040207862854 0.43951442837715149 0.31883889436721802,-0.46444445848464966  0.53431433439254761  0.52884161472320557 -0.46810907125473022,  0.539040207862854 0.43951442837715149 0.31883889436721802,-0.46444445848464966  0.53431433439254761  0.52884161472320557 -0.46810907125473022
1714666718.9416056,0.53905951976776123 0.43948957324028015 0.31885603070259094,-0.46445795893669128  0.53430086374282837   0.5288652777671814 -0.46808430552482605,0.53905951976776123 0.43948957324028015 0.31885603070259094,-0.46445795893669128  0.53430086374282837   0.5288652777671814 -0.46808430552482605
1714666718.9466016,0.53906363248825073 0.43949893116950989 0.31883028149604797,-0.46444466710090637  0.53431445360183716   0.5288466215133667  -0.4681030809879303,0.53906363248825073 0.43949893116950989 0.31883028149604797,-0.46444466710090637  0.53431445360183716   0.5288466215133667  -0.4681030809879303
1714666718.951601,0.53907567262649536 0.43950158357620239 0.31881698966026306,-0.46443048119544983  0.53431713581085205  0.52886378765106201 -0.46809470653533936,0.53907567262649536 0.43950158357620239 0.31881698966026306,-0.46443048119544983  0.53431713581085205  0.52886378765106201 -0.46809470653533936
1714666718.9566002,0.53908056020736694 0.43949967622756958 0.31881818175315857,-0.46442884206771851  0.53430318832397461  0.52888089418411255 -0.46809288859367371,0.53908056020736694 0.43949967622756958 0.31881818175315857,-0.46442884206771851  0.53430318832397461  0.52888089418411255 -0.46809288859367371
1714666718.9616015,0.53907066583633423 0.43952840566635132 0.31885769963264465,-0.46441742777824402  0.53433239459991455  0.52884364128112793 -0.46811294555664062,0.53907066583633423 0.43952840566635132 0.31885769963264465,-0.46441742777824402  0.53433239459991455  0.52884364128112793 -0.46811294555664062
1714666718.966619,0.53906679153442383 0.43954470753669739 0.31887182593345642,-0.46444800496101379  0.53431582450866699  0.52882957458496094 -0.46811741590499878,0.53906679153442383 0.43954470753669739 0.31887182593345642,-0.46444800496101379  0.53431582450866699  0.52882957458496094 -0.46811741590499878
1714666718.9716251,0.53906983137130737   0.439564049243927 0.31884336471557617,-0.46438711881637573  0.53432714939117432  0.52882730960845947 -0.46816745400428772,0.53906983137130737   0.439564049243927 0.31884336471557617,-0.46438711881637573  0.53432714939117432  0.52882730960845947 -0.46816745400428772
1714666718.9766026,0.53904497623443604 0.43958085775375366 0.31890720129013062,-0.46440306305885315  0.53434604406356812  0.52879369258880615 -0.46816805005073547,0.53904497623443604 0.43958085775375366 0.31890720129013062,-0.46440306305885315  0.53434604406356812  0.52879369258880615 -0.46816805005073547
1714666718.9815629, 0.5390632152557373 0.43959727883338928 0.31883689761161804,-0.46435484290122986  0.53433436155319214  0.52880662679672241 -0.46821457147598267, 0.5390632152557373 0.43959727883338928 0.31883689761161804,-0.46435484290122986  0.53433436155319214  0.52880662679672241 -0.46821457147598267
1714666718.9866025,0.53905367851257324 0.43956989049911499 0.31887549161911011, -0.4643993079662323  0.53434056043624878  0.52879935503005981 -0.46817159652709961,0.53905367851257324 0.43956989049911499 0.31887549161911011, -0.4643993079662323  0.53434056043624878  0.52879935503005981 -0.46817159652709961
1714666718.9916008,0.53879308700561523  0.4398808479309082 0.31900906562805176,-0.46440625190734863  0.53472781181335449  0.52837955951690674 -0.46819660067558289,0.53879308700561523  0.4398808479309082 0.31900906562805176,-0.46440625190734863  0.53472781181335449  0.52837955951690674 -0.46819660067558289
1714666718.9966111,0.53887999057769775 0.43981975317001343 0.31876182556152344,-0.46426528692245483  0.53483963012695312  0.52834540605545044 -0.46824723482131958,0.53887999057769775 0.43981975317001343 0.31876182556152344,-0.46426528692245483  0.53483963012695312  0.52834540605545044 -0.46824723482131958
1714666719.0015998,0.53865313529968262 0.43984529376029968 0.31937095522880554,-0.46461555361747742  0.53474128246307373  0.52834939956665039 -0.46800753474235535,0.53865313529968262 0.43984529376029968 0.31937095522880554,-0.46461555361747742  0.53474128246307373  0.52834939956665039 -0.46800753474235535
1714666719.0066257,0.53831827640533447 0.43993803858757019 0.32006183266639709,-0.46503201127052307  0.53458124399185181  0.52833688259124756 -0.46779078245162964,0.53831827640533447 0.43993803858757019 0.32006183266639709,-0.46503201127052307  0.53458124399185181  0.52833688259124756 -0.46779078245162964
1714666719.0115998, 0.5384175181388855 0.43983370065689087 0.31993046402931213,-0.46492874622344971  0.53467816114425659  0.52833253145217896 -0.46778762340545654, 0.5384175181388855 0.43983370065689087 0.31993046402931213,-0.46492874622344971  0.53467816114425659  0.52833253145217896 -0.46778762340545654
1714666719.016582,0.53848975896835327 0.43976128101348877 0.31986317038536072,-0.46486791968345642  0.53467977046966553  0.52838534116744995 -0.46778655052185059,0.53848975896835327 0.43976128101348877 0.31986317038536072,-0.46486791968345642  0.53467977046966553  0.52838534116744995 -0.46778655052185059
1714666719.0216012,0.53850352764129639 0.43974882364273071 0.31988069415092468,-0.46486303210258484  0.53466111421585083  0.52840244770050049 -0.46779349446296692,0.53850352764129639 0.43974882364273071 0.31988069415092468,-0.46486303210258484  0.53466111421585083  0.52840244770050049 -0.46779349446296692
1714666719.0266018,0.53851109743118286 0.43974417448043823 0.31986245512962341,-0.46485653519630432  0.53466624021530151  0.52841454744338989 -0.46778038144111633,0.53851109743118286 0.43974417448043823 0.31986245512962341,-0.46485653519630432  0.53466624021530151  0.52841454744338989 -0.46778038144111633
1714666719.0315812,0.53862053155899048 0.44016560912132263 0.31928876042366028,-0.46452957391738892  0.53483444452285767  0.52820062637329102 -0.46815428137779236,0.53862053155899048 0.44016560912132263 0.31928876042366028,-0.46452957391738892  0.53483444452285767  0.52820062637329102 -0.46815428137779236
1714666719.0366037,0.53881371021270752 0.43980136513710022 0.31927850842475891,-0.46443036198616028  0.53473103046417236  0.52849143743515015 -0.46804267168045044,0.53881371021270752 0.43980136513710022 0.31927850842475891,-0.46443036198616028  0.53473103046417236  0.52849143743515015 -0.46804267168045044
1714666719.0416012,0.53873372077941895 0.43981987237930298 0.31934884190559387,-0.46451377868652344  0.53468316793441772  0.52846091985702515 -0.46804901957511902,0.53873372077941895 0.43981987237930298 0.31934884190559387,-0.46451377868652344  0.53468316793441772  0.52846091985702515 -0.46804901957511902
1714666719.0466044,0.53889757394790649 0.43988743424415588 0.31883019208908081,-0.46426123380661011    0.534759521484375  0.52842873334884644 -0.46824869513511658,0.53889757394790649 0.43988743424415588 0.31883019208908081,-0.46426123380661011    0.534759521484375  0.52842873334884644 -0.46824869513511658
1714666719.0516016,0.53888863325119019 0.43988227844238281 0.31884601712226868, -0.4642886221408844  0.53472715616226196  0.52844119071960449 -0.46824449300765991,0.53888863325119019 0.43988227844238281 0.31884601712226868, -0.4642886221408844  0.53472715616226196  0.52844119071960449 -0.46824449300765991
1714666719.0566242,0.53887832164764404 0.43985879421234131 0.31886911392211914,-0.46430143713951111  0.53472596406936646  0.52845472097396851 -0.46821781992912292,0.53887832164764404 0.43985879421234131 0.31886911392211914,-0.46430143713951111  0.53472596406936646  0.52845472097396851 -0.46821781992912292
1714666719.0616009,0.53887337446212769  0.4398808479309082 0.31882962584495544,-0.46429359912872314  0.53471797704696655   0.5284387469291687 -0.46825277805328369,0.53887337446212769  0.4398808479309082 0.31882962584495544,-0.46429359912872314  0.53471797704696655   0.5284387469291687 -0.46825277805328369
1714666719.0665994,0.53887856006622314 0.43988463282585144 0.31881266832351685,-0.46429216861724854  0.53470337390899658  0.52845472097396851  -0.4682527482509613,0.53887856006622314 0.43988463282585144 0.31881266832351685,-0.46429216861724854  0.53470337390899658  0.52845472097396851  -0.4682527482509613
1714666719.0716279,0.53885763883590698 0.43986117839813232 0.31889283657073975,-0.46430963277816772  0.53470802307128906  0.52846795320510864  -0.4682152271270752,0.53885763883590698 0.43986117839813232 0.31889283657073975,-0.46430963277816772  0.53470802307128906  0.52846795320510864  -0.4682152271270752
1714666719.0766313,0.53887230157852173 0.43986344337463379 0.31884974241256714,-0.46431621909141541  0.53470718860626221  0.52847445011138916  -0.4682023823261261,0.53887230157852173 0.43986344337463379 0.31884974241256714,-0.46431621909141541  0.53470718860626221  0.52847445011138916  -0.4682023823261261
1714666719.0817244,0.53887683153152466 0.43986377120018005 0.31884166598320007,-0.46430984139442444  0.53471517562866211  0.52845793962478638 -0.46821820735931396,0.53887683153152466 0.43986377120018005 0.31884166598320007,-0.46430984139442444  0.53471517562866211  0.52845793962478638 -0.46821820735931396
1714666719.0866013,0.53888750076293945 0.43985083699226379 0.31885161995887756,-0.46431657671928406  0.53471922874450684  0.52847802639007568 -0.46818417310714722,0.53888750076293945 0.43985083699226379 0.31885161995887756,-0.46431657671928406  0.53471922874450684  0.52847802639007568 -0.46818417310714722
1714666719.0916016,0.53888452053070068 0.43986168503761292 0.31883898377418518,-0.46430468559265137  0.53475815057754517  0.52843892574310303 -0.46819567680358887,0.53888452053070068 0.43986168503761292 0.31883898377418518,-0.46430468559265137  0.53475815057754517  0.52843892574310303 -0.46819567680358887
1714666719.0965652,0.53889548778533936 0.43986585736274719  0.3188261091709137,-0.46429860591888428   0.5347558856010437  0.52843457460403442 -0.46820917725563049,0.53889548778533936 0.43986585736274719  0.3188261091709137,-0.46429860591888428   0.5347558856010437  0.52843457460403442 -0.46820917725563049
1714666719.1016257,0.53890252113342285 0.43986445665359497 0.31883460283279419,-0.46427959203720093  0.53476792573928833  0.52844136953353882 -0.46820661425590515,0.53890252113342285 0.43986445665359497 0.31883460283279419,-0.46427959203720093  0.53476792573928833  0.52844136953353882 -0.46820661425590515
1714666719.1066036,0.53890103101730347 0.43987619876861572 0.31885597109794617,-0.46425962448120117  0.53479832410812378  0.52841997146606445 -0.46821585297584534,0.53890103101730347 0.43987619876861572 0.31885597109794617,-0.46425962448120117  0.53479832410812378  0.52841997146606445 -0.46821585297584534
1714666719.1116037,0.53890126943588257 0.43988910317420959 0.31883057951927185,-0.46424183249473572  0.53479331731796265  0.52840316295623779 -0.46825820207595825,0.53890126943588257 0.43988910317420959 0.31883057951927185,-0.46424183249473572  0.53479331731796265  0.52840316295623779 -0.46825820207595825
1714666719.1166,0.53891313076019287 0.43990013003349304 0.31882449984550476,-0.46421629190444946  0.53481471538543701  0.52837753295898438 -0.46828794479370117,0.53891313076019287 0.43990013003349304 0.31882449984550476,-0.46421629190444946  0.53481471538543701  0.52837753295898438 -0.46828794479370117
1714666719.1216021,0.53892040252685547 0.43991652131080627 0.31881380081176758,-0.46417725086212158  0.53483486175537109  0.52837508916854858 -0.46830642223358154,0.53892040252685547 0.43991652131080627 0.31881380081176758,-0.46417725086212158  0.53483486175537109  0.52837508916854858 -0.46830642223358154
1714666719.1265774,0.53891962766647339 0.43990209698677063 0.31882306933403015,-0.46420642733573914  0.53482359647750854  0.52837395668029785 -0.46829167008399963,0.53891962766647339 0.43990209698677063 0.31882306933403015,-0.46420642733573914  0.53482359647750854  0.52837395668029785 -0.46829167008399963
1714666719.1316302,0.53891438245773315 0.43993297219276428 0.31881141662597656,-0.46419975161552429  0.53483021259307861  0.52837204933166504 -0.46829289197921753,0.53891438245773315 0.43993297219276428 0.31881141662597656,-0.46419975161552429  0.53483021259307861  0.52837204933166504 -0.46829289197921753
1714666719.136601,0.53891700506210327 0.43992286920547485 0.31883248686790466,-0.46421107649803162  0.53480762243270874  0.52840375900268555 -0.46827170252799988,0.53891700506210327 0.43992286920547485 0.31883248686790466,-0.46421107649803162  0.53480762243270874  0.52840375900268555 -0.46827170252799988
1714666719.1416028,0.53890764713287354 0.43990790843963623 0.31888556480407715, -0.4642234742641449  0.53483647108078003  0.52840209007263184 -0.46822834014892578,0.53890764713287354 0.43990790843963623 0.31888556480407715, -0.4642234742641449  0.53483647108078003  0.52840209007263184 -0.46822834014892578
1714666719.1465545,0.53890180587768555 0.43992391228675842 0.31886911392211914,-0.46421390771865845  0.53487259149551392   0.5283735990524292 -0.46822872757911682,0.53890180587768555 0.43992391228675842 0.31886911392211914,-0.46421390771865845  0.53487259149551392   0.5283735990524292 -0.46822872757911682
1714666719.1516016,0.53889882564544678 0.43990793824195862 0.31887155771255493,-0.46425265073776245  0.53484731912612915   0.5283886194229126 -0.46820223331451416,0.53889882564544678 0.43990793824195862 0.31887155771255493,-0.46425265073776245  0.53484731912612915   0.5283886194229126 -0.46820223331451416
1714666719.1565986,0.53887093067169189 0.43994709849357605 0.31910350918769836,-0.46430614590644836  0.53484958410263062  0.52838897705078125 -0.46814611554145813,0.53887093067169189 0.43994709849357605 0.31910350918769836,-0.46430614590644836  0.53484958410263062  0.52838897705078125 -0.46814611554145813
1714666719.1616232,0.53867548704147339 0.43999114632606506 0.31950777769088745,-0.46457090973854065  0.53473818302154541  0.52840262651443481 -0.46799531579017639,0.53867548704147339 0.43999114632606506 0.31950777769088745,-0.46457090973854065  0.53473818302154541  0.52840262651443481 -0.46799531579017639
1714666719.1666052,0.53864008188247681 0.44025415182113647 0.31908813118934631,-0.46444442868232727  0.53492593765258789  0.52809643745422363 -0.46825185418128967,0.53864008188247681 0.44025415182113647 0.31908813118934631,-0.46444442868232727  0.53492593765258789  0.52809643745422363 -0.46825185418128967
1714666719.1715989,0.53900879621505737 0.43989840149879456 0.31855800747871399,-0.46405127644538879  0.53491514921188354  0.52837026119232178   -0.468345046043396,0.53900879621505737 0.43989840149879456 0.31855800747871399,-0.46405127644538879  0.53491514921188354  0.52837026119232178   -0.468345046043396
1714666719.1765826,0.53897428512573242 0.43984830379486084 0.31848365068435669,-0.46387502551078796  0.53499305248260498   0.5282890796661377 -0.46852213144302368,0.53897428512573242 0.43984830379486084 0.31848365068435669,-0.46387502551078796  0.53499305248260498   0.5282890796661377 -0.46852213144302368
1714666719.1815586,0.53829842805862427 0.44089803099632263 0.31859144568443298,-0.46349278092384338  0.53462690114974976  0.53047913312911987 -0.46684086322784424,0.53829842805862427 0.44089803099632263 0.31859144568443298,-0.46349278092384338  0.53462690114974976  0.53047913312911987 -0.46684086322784424
1714666719.1866045,0.53786319494247437 0.44248989224433899 0.31877273321151733,-0.46296310424804688  0.53490006923675537  0.53186804056167603 -0.46547126770019531,0.53786319494247437 0.44248989224433899 0.31877273321151733,-0.46296310424804688  0.53490006923675537  0.53186804056167603 -0.46547126770019531
1714666719.1916006,0.53774654865264893 0.44728833436965942 0.31916502118110657,-0.46179026365280151  0.53488689661026001  0.53470557928085327  -0.4633958637714386,0.53774654865264893 0.44728833436965942 0.31916502118110657,-0.46179026365280151  0.53488689661026001  0.53470557928085327  -0.4633958637714386
