RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665663.8873348,0.51361769437789917  1.0680819749832153 0.31614670157432556,-0.48989331722259521   0.5112798810005188  0.50626695156097412 -0.49223083257675171,0.51361769437789917  1.0680819749832153 0.31614670157432556,-0.48989331722259521   0.5112798810005188  0.50626695156097412 -0.49223083257675171
1714665663.892329,0.51359748840332031  1.0680662393569946 0.31611037254333496,-0.48983415961265564  0.51129418611526489  0.50630199909210205 -0.49223881959915161,0.51359748840332031  1.0680662393569946 0.31611037254333496,-0.48983415961265564  0.51129418611526489  0.50630199909210205 -0.49223881959915161
1714665663.8973229,0.51358312368392944  1.0680680274963379 0.31613469123840332,-0.48986369371414185  0.51129347085952759  0.50630885362625122 -0.49220311641693115,0.51358312368392944  1.0680680274963379 0.31613469123840332,-0.48986369371414185  0.51129347085952759  0.50630885362625122 -0.49220311641693115
1714665663.9023776, 0.5135798454284668  1.0680586099624634 0.31613519787788391, -0.4899362325668335  0.51127034425735474  0.50628411769866943 -0.49218037724494934, 0.5135798454284668  1.0680586099624634 0.31613519787788391, -0.4899362325668335  0.51127034425735474  0.50628411769866943 -0.49218037724494934
1714665663.9073851,0.51360428333282471  1.0680265426635742 0.31613364815711975,-0.48988634347915649  0.51127058267593384  0.50632405281066895  -0.4921887218952179,0.51360428333282471  1.0680265426635742 0.31613364815711975,-0.48988634347915649  0.51127058267593384  0.50632405281066895  -0.4921887218952179
1714665663.9123917, 0.5135951042175293  1.0680261850357056 0.31614243984222412,-0.48989415168762207  0.51126211881637573  0.50634199380874634 -0.49217125773429871, 0.5135951042175293  1.0680261850357056 0.31614243984222412,-0.48989415168762207  0.51126211881637573  0.50634199380874634 -0.49217125773429871
1714665663.9173584,0.51363074779510498  1.0680218935012817 0.31613811850547791,-0.48991212248802185   0.5112488865852356  0.50631004571914673 -0.49220001697540283,0.51363074779510498  1.0680218935012817 0.31613811850547791,-0.48991212248802185   0.5112488865852356  0.50631004571914673 -0.49220001697540283
1714665663.9223578,0.51360052824020386  1.0680336952209473 0.31612160801887512,-0.48989969491958618  0.51127934455871582  0.50632214546203613 -0.49216824769973755,0.51360052824020386  1.0680336952209473 0.31612160801887512,-0.48989969491958618  0.51127934455871582  0.50632214546203613 -0.49216824769973755
1714665663.9273648, 0.5136072039604187  1.0680580139160156 0.31611570715904236,-0.48990738391876221   0.5111771821975708   0.5063515305519104 -0.49223646521568298, 0.5136072039604187  1.0680580139160156 0.31611570715904236,-0.48990738391876221   0.5111771821975708   0.5063515305519104 -0.49223646521568298
1714665663.932359,0.51255005598068237  1.0686522722244263 0.31618043780326843,-0.49016845226287842  0.51133513450622559  0.50582772493362427 -0.49235105514526367,0.51255005598068237  1.0686522722244263 0.31618043780326843,-0.49016845226287842  0.51133513450622559  0.50582772493362427 -0.49235105514526367
1714665663.9373658, 0.5136222243309021  1.0680849552154541 0.31611937284469604,-0.48986309766769409  0.51121580600738525  0.50631409883499146 -0.49227896332740784, 0.5136222243309021  1.0680849552154541 0.31611937284469604,-0.48986309766769409  0.51121580600738525  0.50631409883499146 -0.49227896332740784
1714665663.9423606,0.51361179351806641  1.0680814981460571 0.31618618965148926,-0.48990654945373535  0.51129287481307983   0.5062558650970459  -0.4922156035900116,0.51361179351806641  1.0680814981460571 0.31618618965148926,-0.48990654945373535  0.51129287481307983   0.5062558650970459  -0.4922156035900116
1714665663.9473579,0.51361161470413208  1.0681172609329224 0.31611847877502441,-0.48991623520851135  0.51133769750595093  0.50618904829025269 -0.49222806096076965,0.51361161470413208  1.0681172609329224 0.31611847877502441,-0.48991623520851135  0.51133769750595093  0.50618904829025269 -0.49222806096076965
1714665663.9523542,0.51267707347869873  1.0686085224151611 0.31658947467803955,-0.49026060104370117  0.51126855611801147  0.50586134195327759 -0.49229392409324646,0.51267707347869873  1.0686085224151611 0.31658947467803955,-0.49026060104370117  0.51126855611801147  0.50586134195327759 -0.49229392409324646
1714665663.9573591,0.51251614093780518  1.0687534809112549 0.31614863872528076,-0.49023360013961792  0.51133459806442261  0.50573438405990601 -0.49238264560699463,0.51251614093780518  1.0687534809112549 0.31614863872528076,-0.49023360013961792  0.51133459806442261  0.50573438405990601 -0.49238264560699463
1714665663.9623601,0.51362007856369019  1.0681146383285522 0.31610661745071411,-0.48991501331329346  0.51126432418823242  0.50626492500305176  -0.4922274649143219,0.51362007856369019  1.0681146383285522 0.31610661745071411,-0.48991501331329346  0.51126432418823242  0.50626492500305176  -0.4922274649143219
1714665663.9673603,0.51253598928451538   1.068717360496521 0.31616109609603882,-0.49027121067047119  0.51140600442886353  0.50573629140853882 -0.49226909875869751,0.51253598928451538   1.068717360496521 0.31616109609603882,-0.49027121067047119  0.51140600442886353  0.50573629140853882 -0.49226909875869751
1714665663.9723568,0.51269114017486572  1.0685840845108032 0.31659755110740662,-0.49028441309928894  0.51108634471893311  0.50603657960891724 -0.49227932095527649,0.51269114017486572  1.0685840845108032 0.31659755110740662,-0.49028441309928894  0.51108634471893311  0.50603657960891724 -0.49227932095527649
1714665663.9773095,0.51377332210540771  1.0679733753204346  0.3165401816368103,-0.48994326591491699  0.51104801893234253  0.50649809837341309 -0.49218413233757019,0.51377332210540771  1.0679733753204346  0.3165401816368103,-0.48994326591491699  0.51104801893234253  0.50649809837341309 -0.49218413233757019
1714665663.982358,0.51364630460739136  1.0680981874465942 0.31610563397407532,-0.48992440104484558  0.51129132509231567   0.5062374472618103 -0.49221840500831604,0.51364630460739136  1.0680981874465942 0.31610563397407532,-0.48992440104484558  0.51129132509231567   0.5062374472618103 -0.49221840500831604
1714665663.9873853,0.51267719268798828  1.0685868263244629 0.31660768389701843,-0.49030023813247681  0.51111727952957153  0.50600427389144897 -0.49226462841033936,0.51267719268798828  1.0685868263244629 0.31660768389701843,-0.49030023813247681  0.51111727952957153  0.50600427389144897 -0.49226462841033936
1714665663.9923601,0.51359176635742188  1.0681067705154419 0.31613269448280334,-0.48984122276306152  0.51128959655761719  0.50629854202270508 -0.49224013090133667,0.51359176635742188  1.0681067705154419 0.31613269448280334,-0.48984122276306152  0.51128959655761719  0.50629854202270508 -0.49224013090133667
1714665663.9973533,0.51359724998474121  1.0681078433990479 0.31610450148582458,-0.48984795808792114  0.51121538877487183  0.50633800029754639 -0.49226987361907959,0.51359724998474121  1.0681078433990479 0.31610450148582458,-0.48984795808792114  0.51121538877487183  0.50633800029754639 -0.49226987361907959
1714665664.0023685,0.51251542568206787  1.0687285661697388 0.31621316075325012,-0.49024981260299683   0.5112612247467041  0.50581550598144531 -0.49235939979553223,0.51251542568206787  1.0687285661697388 0.31621316075325012,-0.49024981260299683   0.5112612247467041  0.50581550598144531 -0.49235939979553223
1714665664.0073557,0.51257401704788208  1.0686855316162109 0.31615141034126282,-0.49019518494606018  0.51133280992507935  0.50578808784484863 -0.49236756563186646,0.51257401704788208  1.0686855316162109 0.31615141034126282,-0.49019518494606018  0.51133280992507935  0.50578808784484863 -0.49236756563186646
1714665664.0123546,0.51359903812408447  1.0680698156356812 0.31612816452980042,-0.48991277813911438  0.51128774881362915  0.50630426406860352 -0.49216493964195251,0.51359903812408447  1.0680698156356812 0.31612816452980042,-0.48991277813911438  0.51128774881362915  0.50630426406860352 -0.49216493964195251
1714665664.0173819, 0.5135994553565979  1.0680496692657471 0.31612908840179443,-0.48992514610290527  0.51127707958221436  0.50632607936859131  -0.4921412467956543, 0.5135994553565979  1.0680496692657471 0.31612908840179443,-0.48992514610290527  0.51127707958221436  0.50632607936859131  -0.4921412467956543
1714665664.0223522,0.51363289356231689  1.0680669546127319 0.31612426042556763,-0.48995885252952576  0.51126044988632202  0.50630521774291992 -0.49214643239974976,0.51363289356231689  1.0680669546127319 0.31612426042556763,-0.48995885252952576  0.51126044988632202  0.50630521774291992 -0.49214643239974976
1714665664.0273311,  0.513580322265625  1.0680615901947021 0.31614604592323303,-0.48999017477035522  0.51125890016555786  0.50627744197845459 -0.49214544892311096,  0.513580322265625  1.0680615901947021 0.31614604592323303,-0.48999017477035522  0.51125890016555786  0.50627744197845459 -0.49214544892311096
1714665664.0323527,0.51356416940689087  1.0680602788925171  0.3161182701587677, -0.4899287223815918  0.51127398014068604   0.5062900185585022 -0.49217799305915833,0.51356416940689087  1.0680602788925171  0.3161182701587677, -0.4899287223815918  0.51127398014068604   0.5062900185585022 -0.49217799305915833
1714665664.0373542, 0.5135502815246582  1.0680677890777588 0.31614428758621216,-0.48989871144294739  0.51127862930297852  0.50629180669784546 -0.49220117926597595, 0.5135502815246582  1.0680677890777588 0.31614428758621216,-0.48989871144294739  0.51127862930297852  0.50629180669784546 -0.49220117926597595
1714665664.0423589,0.51354742050170898  1.0680497884750366 0.31613534688949585,-0.48996904492378235  0.51123863458633423  0.50627946853637695 -0.49218547344207764,0.51354742050170898  1.0680497884750366 0.31613534688949585,-0.48996904492378235  0.51123863458633423  0.50627946853637695 -0.49218547344207764
1714665664.0473552,0.51356059312820435  1.0680493116378784 0.31610828638076782,-0.49000063538551331  0.51121985912322998  0.50629734992980957 -0.49215507507324219,0.51356059312820435  1.0680493116378784 0.31610828638076782,-0.49000063538551331  0.51121985912322998  0.50629734992980957 -0.49215507507324219
1714665664.0523558,0.51357555389404297  1.0680510997772217 0.31610003113746643,-0.48987984657287598  0.51126354932785034  0.50629657506942749 -0.49223077297210693,0.51357555389404297  1.0680510997772217 0.31610003113746643,-0.48987984657287598  0.51126354932785034  0.50629657506942749 -0.49223077297210693
1714665664.0573642,0.51353949308395386  1.0680693387985229 0.31615754961967468,-0.48993358016014099  0.51126110553741455  0.50630348920822144 -0.49217265844345093,0.51353949308395386  1.0680693387985229 0.31615754961967468,-0.48993358016014099  0.51126110553741455  0.50630348920822144 -0.49217265844345093
1714665664.0623393, 0.5135805606842041  1.0680394172668457 0.31613525748252869,-0.48996129631996155  0.51124691963195801   0.5062861442565918 -0.49217769503593445, 0.5135805606842041  1.0680394172668457 0.31613525748252869,-0.48996129631996155  0.51124691963195801   0.5062861442565918 -0.49217769503593445
1714665664.067359,0.51355212926864624   1.068048357963562 0.31616771221160889,-0.48995575308799744  0.51129519939422607  0.50627988576889038 -0.49213945865631104,0.51355212926864624   1.068048357963562 0.31616771221160889,-0.48995575308799744  0.51129519939422607  0.50627988576889038 -0.49213945865631104
1714665664.0723569,0.51360017061233521    1.06807541847229 0.31611701846122742,-0.48990848660469055  0.51128947734832764  0.50625699758529663 -0.49221602082252502,0.51360017061233521    1.06807541847229 0.31611701846122742,-0.48990848660469055  0.51128947734832764  0.50625699758529663 -0.49221602082252502
1714665664.0773621,0.51361685991287231  1.0680445432662964  0.3161318302154541,-0.48985898494720459  0.51130473613739014  0.50629454851150513 -0.49221077561378479,0.51361685991287231  1.0680445432662964  0.3161318302154541,-0.48985898494720459  0.51130473613739014  0.50629454851150513 -0.49221077561378479
1714665664.08236,0.51361608505249023  1.0680783987045288 0.31616097688674927,-0.48993405699729919  0.51121819019317627  0.50630086660385132 -0.49221941828727722,0.51361608505249023  1.0680783987045288 0.31616097688674927,-0.48993405699729919  0.51121819019317627  0.50630086660385132 -0.49221941828727722
1714665664.087307,0.51363891363143921  1.0680942535400391 0.31608304381370544,-0.48987165093421936  0.51128709316253662  0.50625830888748169 -0.49225378036499023,0.51363891363143921  1.0680942535400391 0.31608304381370544,-0.48987165093421936  0.51128709316253662  0.50625830888748169 -0.49225378036499023
1714665664.0923591,0.51266944408416748  1.0685909986495972 0.31653505563735962,  -0.490191251039505  0.51118534803390503  0.50595986843109131 -0.49234813451766968,0.51266944408416748  1.0685909986495972 0.31653505563735962,  -0.490191251039505  0.51118534803390503  0.50595986843109131 -0.49234813451766968
1714665664.0973573,0.51374953985214233    1.06795334815979  0.3165191113948822,-0.48983064293861389  0.51115310192108154   0.5064922571182251 -0.49219310283660889,0.51374953985214233    1.06795334815979  0.3165191113948822,-0.48983064293861389  0.51115310192108154   0.5064922571182251 -0.49219310283660889
1714665664.102355,0.51378613710403442  1.0679413080215454 0.31649228930473328,-0.48988741636276245   0.5110621452331543    0.506561279296875 -0.49216002225875854,0.51378613710403442  1.0679413080215454 0.31649228930473328,-0.48988741636276245   0.5110621452331543    0.506561279296875 -0.49216002225875854
1714665664.1073544,0.51246291399002075  1.0687288045883179 0.31621512770652771,-0.49027606844902039  0.51128196716308594  0.50577080249786377 -0.49235764145851135,0.51246291399002075  1.0687288045883179 0.31621512770652771,-0.49027606844902039  0.51128196716308594  0.50577080249786377 -0.49235764145851135
1714665664.11236,0.51374220848083496  1.0679548978805542 0.31653270125389099,-0.48990163207054138   0.5110708475112915   0.5065385103225708 -0.49216026067733765,0.51374220848083496  1.0679548978805542 0.31653270125389099,-0.48990163207054138   0.5110708475112915   0.5065385103225708 -0.49216026067733765
