DesiredFlux,0.81,HitTime,1714666279.0903921,DesiredPos, 0.52907705307006836 -0.26805615425109863  0.19734945893287659
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666278.5256085,   0.5799084339390731     1.225177991669907 -0.084404296832121736   -1.2950173806311189   -1.0629824372333345    1.8551861782547152  -0.57744645471566813,  0.0010335065902357171  2.9655526523819935e-06  0.00011037463933404681 -1.6720116910803754e-06 -3.6310969405171993e-06 -1.3296848575364222e-05 -1.4496356052204171e-05,-1.9778669204711916  70.246425659179693  4.0166181793212887   -14.7975009765625  1.1480088806152344 -2.3149016418457031 0.41952585983276369,   1.2772107669909969   -3.3288064866299698  -0.31551947445266726  -0.40663621667550309 -0.009397963136517834   0.57148801600271981  -0.11982625549080153,0.53751832246780396 0.08584614098072052 0.18353569507598877, 0.48850533366203308 -0.50013768672943115   0.5000450611114502  0.51105755567550659,-0.00010369454685132951  0.00058615964371711016 -3.4128759580198675e-05,-0.009832749143242836   -1.1673223972320557  0.016088973730802536,  0.25078499317169189 -0.021847540512681007  0.062664620578289032 -0.021847540512681007   0.23045752942562103   0.03723502904176712  0.062664620578289032   0.03723502904176712   0.17984938621520996,   0.82249006254642154   -0.77144412488117098     1.3805399664983398    0.83323780483990362  -0.075673131757270085  -0.044116026403528963 3.5527136788005009e-12,0.00041367360972799361
IIWA_14,1714666278.5306089,  0.57991472574194347     1.225177871896687 -0.084404176949818749   -1.2950175004043389   -1.0629823414147586    1.8551864779059311  -0.57744645471566813,  0.0010784773870034896 -2.4184866784411106e-06  9.3095003586734604e-05 -6.1285381532110057e-06  9.2786548608724778e-07  1.3485697733251408e-06 -1.1597084841763337e-05,-1.9752949218750002  70.228421669006352  4.0287164268493649 -14.801533725738526  1.1541715049743653 -2.3132328834533693 0.42019336318969724,    1.2761187054108603    -3.3285678871854718   -0.31576378702057328   -0.40681758873760071 -0.0091806826416546417     0.5715726660889473    -0.1198063254837442, 0.53751790523529053 0.085849173367023468  0.18353569507598877, 0.48850682377815247 -0.50013619661331177  0.50004655122756958  0.51105612516403198,-0.00010053338337456807  0.00059026328381150961  -2.691288864298258e-05,-0.0098322005942463875    -1.1673218011856079   0.016089063137769699,    0.250785231590271 -0.021847417578101158  0.062664411962032318 -0.021847417578101158   0.23045727610588074   0.03723539412021637  0.062664411962032318   0.03723539412021637   0.17984938621520996,    0.8224872972482089   -0.77145987684801298     1.3805481269564268    0.83325131022160548  -0.075665114770195885  -0.044109541073034109 1.7763568394002505e-12,0.00041584493010304868
IIWA_14,1714666278.5356073,  0.57992347420481916     1.225177871896687 -0.084402079718556317     -1.29501690121099   -1.0629821496030738     1.855186957216977  -0.57744645471566813,  0.0012127204246301954 -1.9347893427528884e-06  0.00015836525336668093  1.9064903434950696e-05  8.4147597791770453e-06  2.0251297657237582e-05 -9.2776678734106703e-06,-2.0936068572998048  70.236137664794924  4.0004871826171877 -14.827074470520019  1.1488892555236816  -2.320241668701172 0.42019336318969724, -42.571788755910809   6.9324604224018191  -25.498322351483409  -14.427208980361243 -0.29712831565030984   -1.905020225383101 -0.11978123138197205,   0.537517249584198 0.085852585732936859  0.18353576958179474, 0.48850831389427185 -0.50013464689254761  0.50004810094833374   0.5110546350479126,-0.00010547493729973212  0.00060870667221024632 -1.8817147065419704e-05,-0.0098316064104437828    -1.1673215627670288    0.01608898863196373,  0.25078552961349487 -0.021847307682037354   0.06266416609287262 -0.021847307682037354   0.23045699298381805  0.037235807627439499   0.06266416609287262  0.037235807627439499   0.17984938621520996,  0.82248511200244678   -0.7714776581213556    1.3805576966445798   0.83326655583260134 -0.075656762716924675 -0.044102851394001163                     0,0.00042881636181846261
IIWA_14,1714666278.5406072,  0.57993132382312995    1.2251777520143841 -0.084401240869684577   -1.2950169610976001   -1.0629820537844978      1.85518707709928  -0.57744657459797122,  0.0012841610721359832 -6.3431235931443402e-06  0.00016024615756293653  1.2856458343346313e-05  1.0564550861842644e-05  2.0996330244732097e-05 -1.2217426422111458e-05,-2.1476188278198243  70.254141654968265  3.9722579383850096 -14.836484218597413  1.1524107551574707  -2.319907917022705 0.41919210815429686, -42.575770999708944   6.9329400988387571  -25.500613325433736  -14.428386892565491 -0.29671350455818063  -1.9042749901541625 -0.11969410251279997, 0.53751635551452637 0.085858076810836792  0.18353545665740967, 0.48851117491722107 -0.50013267993927002  0.50004982948303223  0.51105213165283203,-0.00012160915503045544  0.00070652086287736893 -2.7277381377643906e-05,-0.0098309582099318504    -1.1673210859298706    0.01608872227370739,  0.25078600645065308 -0.021847231313586235  0.062663733959197998 -0.021847231313586235   0.23045644164085388  0.037236530333757401  0.062663733959197998  0.037236530333757401   0.17984944581985474,  0.82248624451075614  -0.77150663476377446    1.3805783955129769   0.83329204782067734 -0.075645845776683984 -0.044090161134491268                     0,0.00049775699153542519
IIWA_14,1714666278.5456066,  0.57993132382312995    1.2251825456702576 -0.084416400908650477   -1.2950318215944332   -1.0629825330519105     1.855175931753926  -0.57744669437119112,  0.0010273288577087867  0.00018667173606870871 -0.00047820463258565571 -0.00058413470664852717 -1.0719055816336154e-05 -0.00042901674996252779  -1.456486993359498e-05,-1.9675789260864258  70.107537734985357  4.2169113883972171 -14.624092761993408  1.1629752540588378 -2.2908715209960939 0.42052711486816408, -42.577639912270833    6.933197709690166  -25.501362502635601  -14.428922129442277 -0.29634814215772148  -1.9038057584850134 -0.11960470172249653,0.53751552104949951 0.08586256206035614 0.18353535234928131, 0.48851346969604492 -0.50013077259063721  0.50005155801773071  0.51105010509490967,-0.00012956220598425716  0.00074482359923422337 -2.6265848646289669e-05,-0.0098298871889710426    -1.1673202514648438   0.016088131815195084,  0.25078639388084412 -0.021847102791070938  0.062663383781909943 -0.021847102791070938   0.23045602440834045  0.037237085402011871  0.062663383781909943  0.037237085402011871   0.17984944581985474,    0.82248428246156635    -0.77153003074759141      1.3805923008298748      0.8333121398882426   -0.075635517557515186   -0.044080232589394086 -3.5527136788005009e-12,0.0005248402594588697
IIWA_14,1714666278.5506077,  0.57977936389564499    1.2252691316726154 -0.084810681913149985    -1.295350362290713   -1.0629842588334748    1.8549071256327616  -0.57744705390901696, -0.0052565340132312514   0.0036127774831661769   -0.016153803886048854   -0.013208935616510417 -7.7606507225918455e-05   -0.011095458246546909 -2.6033408980665855e-05, 6.5766004104614257  63.993897071838383  10.071118942260743 -8.6085752410888681   1.147128505706787 -1.5749741706848144 0.41718959808349609, -42.562690826853796   6.9263203149639141  -25.490437689622482  -14.420909657873692  -0.2977647333467256  -1.9044481471664401 -0.11787077552828948, 0.53751397132873535 0.085854433476924896  0.18353244662284851,  0.4885123074054718 -0.50012516975402832    0.500052809715271  0.51105546951293945,-0.00016640272224321961  0.00027074606623500586  -0.0001369756500935182,-0.0098286960273981094     -1.167319655418396   0.016088251024484634,  0.25078728795051575 -0.021845277398824692  0.062663406133651733 -0.021845277398824692   0.23045796155929565  0.037235267460346222  0.062663406133651733  0.037235267460346222   0.17984713613986969,    0.82240170291303372    -0.77147935809751544      1.3804905987058191     0.83325290346714098   -0.075622618481929749   -0.044100106768141245 -8.8817841970012523e-13,0.00024009629851207137
IIWA_14,1714666278.5556083,  0.57972435624452689     1.225270330168396 -0.085250143383331228   -1.2956255201013578   -1.0629980645623909    1.8544389019000891  -0.57744843217371067, -0.0064055332553089889   0.0029381618177576944   -0.030501501916088816   -0.021573460919000309 -0.00061431436242361534   -0.027605315904138471 -7.5957314932841502e-05, 11.553417694091797  63.417769386291511  11.955757057189942 -8.6878859748840327 0.75712242126464846 -2.2811927223205566 0.39616324234008787, -42.202537811295798   6.7882366046985858  -25.222182403980018  -14.247096005979373 -0.33369512944155388  -1.9263020499054038 -0.08636594124570296, 0.53750622272491455 0.085577636957168579  0.18348610401153564,  0.4884294867515564 -0.50005471706390381  0.50005257129669189   0.5112038254737854,-0.00044584515853784978   -0.010856053791940212  -0.0019616447389125824,-0.0098274899646639824    -1.1673226356506348   0.016087992116808891,  0.25079268217086792 -0.021808112040162086  0.062674857676029205 -0.021808112040162086   0.23051044344902039  0.037180501967668533  0.062674857676029205  0.037180501967668533    0.1798003762960434,    0.82062873216770527    -0.76981712246837475      1.3778580101995175     0.83148678397115816   -0.075555844017749507   -0.044737084541779382 -5.3290705182007514e-12,0.0076596750877797604
IIWA_14,1714666278.5606089,  0.57969271789759447    1.2252784194422299 -0.085866731774312699   -1.2960895492624223   -1.0629902988944171     1.853750108583454  -0.57744873171584354,  -0.006389960481544301   0.0026741004075617122   -0.049064737172129877   -0.035819935177779129 -0.00018082477098767984   -0.049635985388713673   -7.27475372612944e-05, 14.125416290283203  62.800489723205573  12.954534603118896 -8.5494282531738275  1.2783043670654297 -1.6153581237792969 0.38815320205688475, -42.016862497465816   6.7427570682454165  -25.043544776198214  -14.188179339082938 -0.33979995826560916  -1.8928759741096839  -0.0759580098969629, 0.53754764795303345 0.085353128612041473  0.18345926702022552, 0.48841363191604614 -0.50001752376556396  0.50008863210678101  0.51122003793716431, 0.0012971647083759308  -0.017667029052972794 -0.0026379446499049664,-0.0098276073113083839    -1.1674040555953979   0.016094522550702095,  0.25078630447387695 -0.021769402548670769  0.062692180275917053 -0.021769402548670769   0.23055599629878998  0.037122368812561035  0.062692180275917053  0.037122368812561035   0.17977236211299896,   0.81884845371238413   -0.76824811234832424     1.3751508542458879     0.8298192516109637  -0.075358166629513335   -0.04486319330432309 8.8817841970012523e-13,0.012424376793205738
IIWA_14,1714666278.5656097,  0.57967935554775807    1.2252711690172677 -0.086686632479028192   -1.2967510185769526   -1.0629937502830129     1.852855006877258   -0.5774490912536695, -0.0056464623786913947   0.0018492633275617397   -0.072047817926323615   -0.055114720723438176  -0.0002827153606225377   -0.075512856558810931 -7.2579542847266295e-05, 15.810075370788574  62.440409919738777  12.248803497314453 -8.0292036094665526 0.81082529067993159  -1.633380714416504 0.40283827590942384,  -41.789182245502765    6.6505100468768283   -24.827966827094102   -14.086556309213686  -0.36156113415465302   -1.8470555027400748 -0.048185472262953638,0.53757792711257935 0.08504747599363327 0.18340077996253967, 0.48841837048530579 -0.49993664026260376  0.50013017654418945  0.51125401258468628,0.0022382137831300497 -0.026364626362919807 -0.004438839852809906,-0.009845387190580368   -1.1674731969833374  0.016192592680454254,   0.2507881224155426 -0.021709535270929337  0.062710359692573547 -0.021709535270929337   0.23062150180339813  0.037040360271930695  0.062710359692573547  0.037040360271930695   0.17972321808338165,   0.81613237076272327   -0.76608182053305995     1.3712176249232044    0.82743927492323621  -0.075026606949357699   -0.04500794991368906 8.8817841970012523e-13,0.018610196188092232
IIWA_14,1714666278.5706103,  0.57968672585502312    1.2252724273996585 -0.087728121603656908   -1.2975814654336735   -1.0630031459139753     1.851722018212095  -0.57744891148475652, -0.0042223576123509845   0.0015297459576787587    -0.09929781932620757   -0.077309650847584371 -0.00060199752699247283    -0.10572983185356802 -5.0872877758697659e-05, 15.275099662780763  61.625086364746096  12.506899444580078 -7.0237048149108885  0.7359934234619141 -1.6257044258117677 0.40550828933715821,  -41.518606626922569    6.5351113452901073   -24.559451277092929   -13.953838971064535  -0.38514475787553581   -1.8001909225255759 -0.010009332617478816, 0.53760558366775513 0.084650091826915741   0.1833331435918808, 0.48842599987983704 -0.49980860948562622  0.50019627809524536   0.5113072395324707,0.0028782510198652744 -0.036997314542531967 -0.006233475636690855,-0.009927624836564064   -1.1675728559494019  0.016279449686408043,  0.25079447031021118 -0.021628228947520256  0.062731921672821045 -0.021628228947520256   0.23070834577083588   0.03693351149559021  0.062731921672821045   0.03693351149559021   0.17965531349182129,  0.81246325257566809   -0.7632857561699069    1.3660268451607394   0.82431813747785299 -0.074522265415488675  -0.04522862418543383                     0,0.026098510250449181
