DesiredFlux,0.52,HitTime,1714665523.524066,DesiredPos, 0.50703740119934082 -0.25728178024291992  0.19718080759048462
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665522.8963978,  0.63395561051676397    1.1190305358418324 -0.088188255844329558   -1.4637968524950453   -1.0353306118551973    1.7905812591584522  -0.51779563437523402, 6.7414702342511275e-06 -2.6443698910959008e-06    1.98874313292708e-06 -1.5198403675762845e-05  3.4582664245088908e-06  5.5706241047594775e-06  1.1418214633167987e-07,-0.95421147918701177   67.741299026489258   4.1927148933410647  -13.136008316040039   1.6938413238525389  -2.3272504539489747 0.047392738342285155,  -1.2098349964959281    1.2551555207021148  -0.50812332297084561   0.47035628060807966   0.54745382767133821   0.17634445418380235 -0.056080914777622191, 0.50187820196151733 0.089918144047260284  0.20253130793571472,0.50987017154693604 -0.4966185986995697 0.50381964445114136 0.48945698142051697,-4.1805560613283888e-06  3.2969444418995408e-06 -7.6152753081260016e-07, 0.0015810095937922597   -0.75034201145172119 -0.0016396420542150736,  0.25834318995475769 -0.017602302134037018  0.057662252336740494 -0.017602302134037018     0.231316938996315  0.035408243536949158  0.057662252336740494  0.035408243536949158   0.17521701753139496,   0.65753186657602214   -0.78809985846017838     1.2447358486769033    0.73676039718151287  -0.025846130365714259   0.058400490290821949 2.6645352591003757e-12,3.7272834561008494e-06
IIWA_14,1714665522.9014268,  0.63395561051676397    1.1190305358418324 -0.088188375726632559   -1.4637969723773483    -1.035330803666882    1.7905810793895394  -0.51779539471971114,  5.393176187400902e-06 -2.1154959128767209e-06 -3.2042976137105883e-06 -1.6954015059552306e-05 -4.9058542507001343e-06  -2.734257230866908e-06  9.6775666319131863e-06,-0.97993146514892582    67.73101103210449   4.1900263938903812  -13.148106563568115   1.6947216987609863  -2.3242466888427735 0.047392738342285155,  -1.2097745976495076     1.255140738216818  -0.50806174653457337   0.47047325586200456   0.54742438409930627   0.17624626438134208 -0.056063645773344349,0.50187808275222778  0.0899181067943573 0.20253132283687592, 0.50987017154693604 -0.49661853909492493  0.50381964445114136  0.48945710062980652,-6.2666395024280064e-06  1.1131592145829927e-06  1.9947107432471967e-07, 0.0015810094773769379   -0.75034189224243164 -0.0016396418213844299,  0.25834318995475769 -0.017602298408746719  0.057662241160869598 -0.017602298408746719    0.2313169538974762  0.035408247262239456  0.057662241160869598  0.035408247262239456   0.17521698772907257,    0.65753167259252621    -0.78809989796546631      1.2447358163969469     0.73676036339698214   -0.025846099341642059    0.058399990086499542 -1.7763568394002505e-12,4.4130192691227421e-06
IIWA_14,1714665522.906414,  0.63395561051676397    1.1190305358418324 -0.088188255844329558   -1.4637971521462612    -1.035330803666882    1.7905809595072364  -0.51779539471971114, 4.3145409499207216e-06 -1.6923967303013767e-06  2.2318540290837815e-06 -2.0753968562316338e-05  -3.924683400560108e-06 -6.9826979036355565e-06  7.7420533055305487e-06,-0.97993146514892582   67.736155029296881   4.1738953971862793  -13.161549060821534   1.6938413238525389  -2.3272504539489747 0.047058986663818358,   -27.74654110023668    5.3349070488557855   -18.504739569018156   -11.294940171668843    1.0974464324407245     1.465694191210221 -0.056104261721041611, 0.50187814235687256 0.089918039739131927  0.20253132283687592, 0.50987011194229126 -0.49661853909492493  0.50381976366043091  0.48945701122283936,-3.4976374081452377e-06 -1.6242175888692145e-06  1.2302606933189963e-07,  0.001581004704348743   -0.75034189224243164 -0.0016396278515458107,  0.25834318995475769 -0.017602277919650078  0.057662244886159897 -0.017602277919650078   0.23131696879863739  0.035408232361078262  0.057662244886159897  0.035408232361078262   0.17521698772907257,    0.65753085468678307    -0.78809947442071149       1.244734947691839     0.73675989205135295   -0.025845744532126957    0.058400030057192964 -3.5527136788005009e-12,2.6738748601928819e-06
IIWA_14,1714665522.911427,  0.63395549063446099    1.1190306557241354 -0.088188375726632559   -1.4637973918017841   -1.0353306118551973    1.7905809595072364  -0.51779563437523402,-1.3436593590054519e-06  3.4413747347009281e-06 -3.0098088967852271e-06 -2.6189395769141807e-05  4.5327206698591601e-06 -5.5861583229084456e-06 -3.3925782704234035e-06,-0.97993146514892582    67.73101103210449   4.1752396469116215  -13.157516311645507   1.6929609489440918  -2.3272504539489747 0.048727745056152343,  -27.746554542894508    5.3348485968924368   -18.504819952259624   -11.294907299139673    1.0974273935140735    1.4657227009936118 -0.056076647330649203, 0.50187808275222778 0.089918047189712524  0.20253126323223114, 0.50987023115158081 -0.49661847949028015  0.50381970405578613  0.48945704102516174,-4.9387867875338998e-06 -1.1561372730284347e-06 -2.4667119760124478e-06, 0.0015810629120096564   -0.75034195184707642 -0.0016396547434851527,  0.25834321975708008 -0.017602266743779182  0.057662226259708405 -0.017602266743779182   0.23131696879863739  0.035408232361078262  0.057662226259708405  0.035408232361078262   0.17521695792675018,    0.6575304385973979   -0.78809948454772183     1.2447347784698692    0.73675977895071298  -0.025845660642787038   0.058400262861191266 4.4408920985006262e-12,3.9088049561541993e-06
IIWA_14,1714665522.9164164,  0.63394883940284774    1.1190326930687879 -0.088203895303424373   -1.4638119526474012   -1.0353295573272632    1.7905866520076748  -0.51779551460201412,-0.00026712419201731485  8.4246885889321515e-05 -0.00062319091878999854 -0.00060338534129601934   4.580729389931411e-05  0.00022323109087603346  2.0768661795670905e-06,-0.90534350585937506   67.679571060180663   4.3526806106567379  -12.938403606414795   1.6823964500427246  -2.3399330177307127 0.047726490020751952, -27.746321375092254     5.33468682838076  -18.504705581083147  -11.294711759851941   1.0973334330079088   1.4656773896504176 -0.05599934852609393, 0.50187796354293823 0.089917883276939392  0.20253118872642517, 0.50987017154693604 -0.49661839008331299  0.50381952524185181  0.48945730924606323,-7.8374259828706272e-06 -7.3835058174154256e-06 -4.9002701416611671e-06, 0.0015810352051630616   -0.75034195184707642 -0.0016396450810134411,  0.25834324955940247 -0.017602257430553436  0.057662218809127808 -0.017602257430553436   0.23131699860095978  0.035408206284046173  0.057662218809127808  0.035408206284046173    0.1752169132232666,   0.65752990170064862   -0.78809857624850821     1.2447336751213456    0.73675888247493049  -0.025846022777109567   0.058399569146772023 5.3290705182007514e-12,8.1985081124003045e-06
IIWA_14,1714665522.9214182,  0.63381611409455063    1.1190578599530201 -0.088593921849705978   -1.4641479303828224   -1.0353182441030517    1.7907066141594845  -0.51779539471971114,-0.0055227116854982628  0.0010740728779975713  -0.016099614586296197  -0.013921817689887485 0.00048917480357705081  0.0049770709450912441 6.4567850625957022e-06,  6.9521122055053715   65.099856468200684   10.579245338439941  -7.3557344970703129   1.5318523406982421   -3.071182945251465 0.068752845764160159,  -27.730413614367926    5.3298593044804372   -18.490664524022616   -11.284958328735415     1.095295043440609    1.4602360286216443 -0.054790362393624586, 0.50187516212463379 0.089906148612499237  0.20253314077854156, 0.50986087322235107 -0.49661540985107422  0.50381988286972046  0.48946964740753174,-0.00012056912237312645 -0.00047547306166961789   7.400746108032763e-05, 0.0015810529002919793   -0.75034201145172119 -0.0016396262217313051,  0.25834327936172485 -0.017601598054170609  0.057662662118673325 -0.017601598054170609   0.23131890594959259  0.035406544804573059  0.057662662118673325  0.035406544804573059   0.17521509528160095,    0.65749445248020066    -0.78804155809564236      1.2446625976192394     0.73670368512779305   -0.025854210045750392    0.058340979496307455 -2.6645352591003757e-12,0.00034378486452624202
IIWA_14,1714665522.9264176,  0.63377093362886883    1.1190426399183613 -0.089016305927654929    -1.464427462424905   -1.0353256264967219    1.7907786393162251  -0.51779545460632115,-0.0062253879756707887  0.0002504569160455038  -0.029775054786994985  -0.022318735835211226 9.6044096055550494e-05  0.0068626630256946172 2.7699636499032093e-06,  11.296217834472657   63.806141174316409   13.021747089385986  -6.7481336212158203   1.0758181381225587  -2.7938353004455565 0.044722724914550781,  -27.373534837581158    5.2333469423081045   -18.158371731991785   -11.071228987402403    1.0554262245655421    1.3356349146585165 -0.030518300684884515, 0.50181782245635986 0.089637242257595062  0.20259375870227814, 0.50964164733886719 -0.49654778838157654  0.50384432077407837  0.48974138498306274,-0.002391039626672864 -0.011134875006973743 0.0024863749276846647, 0.0015810962067916989   -0.75034201145172119 -0.0016396102728322148,  0.25834035873413086 -0.017586030066013336  0.057675756514072418 -0.017586030066013336   0.23136343061923981  0.035367213189601898  0.057675756514072418  0.035367213189601898   0.17517618834972382,   0.65666044518675193   -0.78672350791464396     1.2429730785346038    0.73542626180245207  -0.026003488758696847   0.057002876608258646 8.8817841970012523e-13,0.0080779362469911575
IIWA_14,1714665522.931416,  0.63374834328694485    1.1190410221072278 -0.089590170512959907   -1.4648276156987559   -1.0353192029869429     1.790951991089853  -0.51779497529527529,-0.0058839240574957569 0.00013565308749628261  -0.046774627241795125  -0.033861119622205005 0.00033377566800341779   0.012424201365675024 2.1388412754059144e-05,  13.695892524719239   64.042765045166021   13.232794296264649  -7.2118997764587398   1.5406560897827148  -2.9520335960388184 0.051397758483886717,  -27.164643482474023    5.1989379066057229   -17.912001407256053   -10.953851394374551    1.0425714720389507    1.2497784597527679 -0.021917894481053558, 0.50178730487823486 0.089417293667793274  0.20267693698406219, 0.50944215059280396 -0.49649092555046082  0.50390678644180298  0.48994225263595581,-0.0031385626643896103  -0.017702765762805939  0.0053205443546175957, 0.0015828335890546441   -0.75038820505142212 -0.0016411198303103447,  0.25832942128181458 -0.017571084201335907  0.057693611830472946 -0.017571084201335907   0.23140318691730499  0.035330783575773239  0.057693611830472946  0.035330783575773239   0.17514967918395996,  0.65587728093863262  -0.78559706294711873    1.2413657845211645   0.73433194270489111 -0.026027577493259457  0.055887785797459344                     0,0.012992236763238907
IIWA_14,1714665522.9364171,  0.63373665874393514    1.1190408423383147 -0.090358179524687415   -1.4654139438984155   -1.0353218873033325     1.791204378898744  -0.51779473553066924,-0.0051745209663847883 0.00010133171347346982  -0.068140062262536411  -0.050542023684149881 0.00015964787881826416   0.020034873448176789 2.6701314445572266e-05,  14.241156227111818   63.698117233276371   12.457162204742431   -7.400094738006592   1.2457304954528809  -2.9446910591125488 0.058740295410156247,   -26.912320504995179     5.1397258585704479    -17.601097192618791    -10.786823972497423     1.0198038926201847     1.1227485921093103 -0.0039831704070471194, 0.50172203779220581 0.089131571352481842  0.20279288291931152, 0.50915652513504028 -0.49638864398002625  0.50399923324584961  0.49024763703346252,-0.0051313415169715881  -0.025583585724234581  0.0089037381112575531, 0.0016201136168092489   -0.75038802623748779 -0.0016801347956061363,  0.25831931829452515 -0.017550211399793625  0.057714022696018219 -0.017550211399793625    0.2314571887254715  0.035285498946905136  0.057714022696018219  0.035285498946905136   0.17510867118835449,  0.65479294981596325  -0.78420198290718446    1.2392590448424556   0.73295972866471715 -0.026025885692781969  0.054238592412048092                     0,0.019103124737739563
IIWA_14,1714665522.9414167, 0.63372275697827685    1.119035749031225 -0.09135490760807026  -1.4661654746021764  -1.0353227501941147   1.7915648644384385 -0.51779467564405934, -0.0046956873994397257 -0.00012266691280694663   -0.094381173145342917   -0.070494847097755234  9.3202671768186562e-05    0.030447320346324965  2.3756515952190275e-05,  13.616160568237305   62.733617759704593   12.294507987976074   -7.158129787445068   1.1048705101013183  -2.7150699043273927 0.058740295410156247, -26.588616039314545   5.0485158498282789  -17.202639635622241  -10.555540676871297  0.98934759807283856   0.9509747025065276 0.025616865307534251, 0.50161761045455933 0.088747978210449219  0.20294828712940216, 0.50877487659454346 -0.49622488021850586  0.50412869453430176  0.49067631363868713,-0.0082991765812039375  -0.035794917494058609   0.013359703123569489, 0.0016490999842062593    -0.7504812479019165 -0.0017263810150325298,  0.25831112265586853 -0.017519159242510796  0.057737767696380615 -0.017519159242510796   0.23153074085712433  0.035225853323936462  0.057737767696380615  0.035225853323936462    0.1750476211309433,   0.65321969730458562   -0.78236887851002024     1.2363912585051651    0.73112640339800805  -0.025965872909594623   0.051966452827123533 3.5527136788005009e-12,0.027087610214948654
