DesiredFlux,1.11,HitTime,1714666772.0751481,DesiredPos,0.55584073066711426 0.32311463356018066 0.21947464346885681
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666771.5672429,-0.45465680537694814   1.1337749675160209 0.026876062479408255  -1.2785078524330775   -1.953195973788046  -1.8897869125600639 -0.90296850301926823, 6.7117977614972605e-05 -8.3705510825006551e-07   0.0019700944058093943  0.00013812512175524869  2.4864135832424617e-08  7.6621865751894501e-05   0.0077494246823359512,-0.19357196044921876   65.194767429351813  -2.6666555976867676   -16.22971143722534   -1.206113624572754   1.7051373252868651 -0.30771904754638674, -0.037959515693501006   -0.85624624237705627 -0.0069177603764653539   -0.57343142646631196    0.78544325151142114      1.475569757487686    0.52106287890483005,  0.55804616212844849 -0.036264732480049133   0.21558116376399994, -0.70000386238098145 -0.021031886339187622  0.014033837243914604    0.7136913537979126,0.00019088367116637528  0.0007732243393547833 0.00042235234286636114,-0.00083634170005097985      1.6022288799285889   0.0014787755208089948,  0.24415501952171326  0.029847430065274239  0.066939458250999451  0.029847430065274239   0.23156706988811493 -0.021383572369813919  0.066939458250999451 -0.021383572369813919   0.18883137404918671,   -1.1131728859554713   -0.35039757192389942    -1.1135063262432965    0.69958436860151352    0.55795917358381075    0.10384858587109136 2.8490488190868746e-05,0.00062454177532345057
IIWA_7,1714666771.5722165,-0.45465674549033813   1.1337749675160209 0.026884391517848008  -1.2785073131263387   -1.953195973788046  -1.8897867927868439  -0.9029275769027213, 5.6089846492151437e-05 -6.6964408660005249e-07   0.0019092370622376253  0.00013207236695710419  1.9891308665939694e-08  6.6088421401862307e-05   0.0078365844077461794,-0.19222771072387695   65.169226684570319   -2.644646224975586       -16.2270703125  -1.2043528747558594   1.7051373252868651 -0.30738529586791991,   -0.0324020099150229   -0.85832648257585642 -0.0024339677404761617    -0.5731226252070698    0.78595392310973466     1.4750822973254016    0.51894695683518233,  0.55804693698883057 -0.036262236535549164   0.21558277308940887, -0.70000213384628296 -0.021020481362938881  0.014047732576727867   0.71369308233261108,0.00018366318545304239 0.00071854551788419485 0.00040269497549161315,-0.00083641440141946077      1.6022295951843262   0.0014777283649891615,  0.24415430426597595  0.029847133904695511  0.066939927637577057  0.029847133904695511   0.23156750202178955 -0.021382980048656464  0.066939927637577057 -0.021382980048656464     0.188831627368927,  -1.1131577340099952  -0.35038667298437076   -1.1134794998763908   0.69957893908245694   0.55795930233859536   0.10385947861912825 2.848958580159433e-05,0.00058465497568249702
IIWA_7,1714666771.577213,-0.45465668560372818   1.1337747877471078 0.026893499518549541  -1.2785068937019028   -1.953195973788046  -1.8897863732533251 -0.90288563205930661, 4.7267341591674062e-05 -7.7264717928363169e-06   0.0018917096778514326  0.00012243487099964658  1.5913046932751755e-08    6.96520778740484e-05   0.0079470612627844401,-0.1666869659423828  65.157128437042232 -2.6393639755249021 -16.224429187774657 -1.2017117500305177  1.7011323051452636 -0.3113903160095215,42.505976106679952 4.3568946339801293 25.329985447525502 -10.50489904000178 1.1937478233759835 2.9693089842323186 0.5144501896969198,  0.55804842710494995 -0.036256708204746246   0.21558608114719391, -0.69999855756759644 -0.020996879786252975  0.014076798222959042   0.71369671821594238,0.00017090175242628902 0.00065887777600437403 0.00037680409150198102,-0.00083651288878172636      1.6022306680679321   0.0014767841203138232,  0.24415285885334015  0.029846496880054474  0.066940903663635254  0.029846496880054474   0.23156845569610596 -0.021381713449954987  0.066940903663635254 -0.021381713449954987   0.18883210420608521,   -1.1131247660642885   -0.35036303817115311     -1.113421885539978     0.6995661515176721    0.55795971457950344     0.1038833445781151 2.8487978198654673e-05,0.0005389960715547204
IIWA_7,1714666771.5822129,-0.45462912183701759   1.1337858730967689 0.026934066097270566  -1.2785359553974438  -1.9531949192601119  -1.8897692957520096  -0.9028366166689259, 0.0011403645416970245  0.0004372328090097166  0.0031360308911221376  -0.001064519924838485 4.2193847800972981e-05 0.00073882171492008284  0.0083182646254560851,-0.34143943023681639   64.978343223571784   -3.092757053375244  -15.867877349853515  -1.2307641220092773   1.6360507278442382 -0.31372657775878904,42.505976106679952 4.3568946339801293 25.329985447525502 -10.50489904000178 1.1937478233759835 2.9693089842323186 0.5144501896969198,  0.55804842710494995 -0.036256708204746246   0.21558608114719391, -0.69999855756759644 -0.020996879786252975  0.014076798222959042   0.71369671821594238,0.00017090175242628902 0.00065887777600437403 0.00037680409150198102,-0.00083660602103918791       1.602231502532959   0.0014758193865418434,  0.24415285885334015  0.029846496880054474  0.066940903663635254  0.029846496880054474   0.23156845569610596 -0.021381713449954987  0.066940903663635254 -0.021381713449954987   0.18883210420608521,   -1.1131247660642885   -0.35036303817115311     -1.113421885539978     0.6995661515176721    0.55795971457950344     0.1038833445781151 2.8487978198654673e-05,0.0005389960715547204
IIWA_7,1714666771.5872114, -0.4541788145636152   1.1338807881375661 0.027495527063913925  -1.2788268125537934  -1.9531878246712355  -1.8896155381353952  -0.9027846050936349,  0.018924582569453417  0.0041463878790946596   0.024967263378632063  -0.012485902193853895 0.00031753863329587328  0.0067413620365121777  0.0087350747120048672, -9.1624061279296871   60.803103576660156  -9.1215644264221183    -11.3656400680542  -1.1066312599182129   1.8800232048034669 -0.37680564498901364, 42.506328222463928  4.3547264565058068  25.330439394280866 -10.502819649000145  1.1944885009874935  2.9696559427984677  0.5122144195512518,  0.55804920196533203 -0.036253664642572403   0.21558791399002075, -0.69999653100967407 -0.020985011011362076  0.014091532677412033   0.71369874477386475,0.00016815945855341852 0.00064895825926214457  0.0003749284369405359,-0.00083669420564547181      1.6022325754165649   0.0014748352114111185,  0.24415206909179688  0.029846128076314926  0.066941432654857635  0.029846128076314926   0.23156897723674774 -0.021381014958024025  0.066941432654857635 -0.021381014958024025    0.1888323575258255,   -1.1131059592832671    -0.3503500332264764    -1.1133899027999661    0.69955873189719853    0.55795962442761748    0.10389612707228935 2.8487308512126219e-05,0.00053213437786325812
IIWA_7,1714666771.5922101,-0.45370783451972146   1.1338621527117272 0.028179047304546272  -1.2790427083641851  -1.9531770867075455  -1.8892928029765903 -0.90274367897708796,     0.033978867811312  0.0025716932697193774   0.047314620328199546  -0.018624554170751904 0.00068354945423668156   0.018302495981404807  0.0086251044314813122, -18.689103931427002   60.868971813201902  -13.886153430938721  -11.658804912567138  -0.8460402870178223   1.3493580360412598 -0.26099381256103515, 42.476478234367768  4.3321880973245985  25.312743382666454 -10.482016979871002  1.2027957221794781  2.9732346380649726  0.5050768450337475,  0.55804646015167236 -0.036219973117113113   0.21558250486850739, -0.69998311996459961 -0.020973106846213341  0.014127505011856556   0.71371155977249146,2.4192248019971885e-05  0.0018667443655431271 8.3202517998870462e-05,-0.0008367486298084259     1.6022336483001709  0.0014738210011273623,  0.24415209889411926  0.029842143878340721  0.066942617297172546  0.029842143878340721   0.23157422244548798 -0.021376000717282295  0.066942617297172546 -0.021376000717282295   0.18882834911346436,   -1.1129070072657399   -0.35023281052470878    -1.1131250433100703    0.69942913336085155    0.55795693774474131    0.10400001430088679 2.8504961058217759e-05,0.0012946311617270112
IIWA_7,1714666771.5972118,-0.45345095270617286   1.1338513070175891 0.028922968045519311  -1.2794466966718179  -1.9531747858399926  -1.8888354250471389 -0.90271563589933157, 0.037458366790993763 0.0016235268502508052   0.06760852590148117 -0.031059175641912497 0.0006388742655065061  0.032937113963181497 0.0080218066554406525, -22.500051902770995   60.316485176086424  -14.519142990112304  -11.903549137115478   -1.203472499847412   1.7041360702514647 -0.26333007431030275, 41.580365056090699  4.2565772091679959  24.548535906327785 -10.268966507264416  1.2636345358829129  3.1302334449809082 0.48360448761978769,  0.55808711051940918 -0.035209640860557556   0.21562013030052185,  -0.6996491551399231 -0.021344037726521492  0.014565962366759777   0.71401911973953247,0.0017121027922257781  0.037722904235124588 0.0016760851722210646,-0.00083680823445320129      1.6022448539733887   0.0014727142406627536,  0.24407149851322174  0.029751736670732498   0.06700742244720459  0.029751736670732498   0.23172047734260559 -0.021213773638010025   0.06700742244720459 -0.021213773638010025   0.18878722190856934,   -1.108132770900383  -0.34649855514778949   -1.1056045228272637    0.6958271254173809   0.55817814562431067   0.10713680241192236 2.915588126484181e-05,0.026181163266301155
IIWA_7,1714666771.6022143,-0.45340361501353565   1.1338260801376638 0.029829394975065524  -1.2800557348775383  -1.9531664447369643  -1.8880362569995248 -0.90270191390258614,  0.031860201138283251 0.00028974628319132067   0.090343897903033446  -0.049208868742347874 0.00084474353353622086   0.058316413075106821  0.0069663251941697426, -20.464857818603516   59.671245307922362  -11.557561798095703  -10.901682491302489 -0.76504579544067386  0.86808811569213862 -0.30705154418945313, 41.368109699310857  4.2001173838024135  24.296109944775186 -10.189791408509389  1.2957112281167089  3.1431463871910954 0.46304534055929436,  0.55810308456420898 -0.034757655113935471   0.21562397480010986, -0.69949632883071899 -0.021423172205686569  0.014692761935293674   0.71416389942169189,0.0019771065562963486  0.048262070864439011 0.0015094440896064043,-0.00083651149179786444      1.6023979187011719   0.0014760734047740698,  0.24404671788215637  0.029683174565434456  0.067038029432296753  0.029683174565434456   0.23179203271865845 -0.021132523193955421  0.067038029432296753 -0.021132523193955421   0.18876077234745026,   -1.1048960956818732   -0.34478569720075569    -1.1014614535529432    0.69398849440016619    0.55783978160395264    0.10810474746403287 2.9361185482912333e-05,0.033469591289758682
IIWA_7,1714666771.6072145,-0.45341637817002317   1.1337933032906438 0.031099483070880406  -1.2808061271902949  -1.9531596377783487  -1.8869543810650879 -0.90269652105336373,  0.024977634651125947 -0.0010792768542500365    0.12307864215502208  -0.069382787504139565 0.00094807317145526341   0.089928167837560302  0.0057887741242320968, -16.830006561279298   58.676500511169436  -10.476461410522461  -10.656057891845704 -0.90062353134155271   1.1657946128845216 -0.31038906097412111,  41.30806144031127  4.0723221207254365  24.126185263481965 -10.108019761389579  1.3408536070553536  3.0678166515340717 0.42359696788787238,  0.55811876058578491 -0.034337662160396576   0.21557405591011047, -0.69936388731002808 -0.021348422393202782  0.014722691848874092   0.71429520845413208,  0.0021752503234893084    0.055420346558094025 -0.00076316483318805695,-0.00083283561980351806      1.6025558710098267   0.0014831596054136753,  0.24404615163803101  0.029578434303402901   0.06706622987985611  0.029578434303402901   0.23186571896076202 -0.021046338602900505   0.06706622987985611 -0.021046338602900505   0.18871963024139404,   -1.1002982357686264   -0.34313787585205091    -1.0965268552993734    0.69194886471368733    0.55688514428631208    0.10831059691440714 2.9412068336398534e-05,0.038412321358919144
IIWA_7,1714666771.6122131,-0.45337826836039047    1.133711151515417 0.032699317204022277  -1.2817015285477069  -1.9531608841179675  -1.8854051204650164 -0.90269040912848941,  0.021506500106208862 -0.0041494924924698872    0.16245627904969248  -0.091322284299794138  0.0007086049524104767    0.13391295827291005  0.0048754962943584421, -16.087980712890626   58.648271266937257  -11.385008316040039  -11.153469715118408  -1.1524107551574707   1.0199451293945312 -0.28435643005371092, 41.210804026018081  3.9639652315690075  23.850032714089568 -10.037306792393109  1.3782994083278932  2.9782551259702781 0.38402498903136284,  0.55815863609313965 -0.033806920051574707   0.21552565693855286, -0.69918531179428101 -0.021261081099510193  0.014709996059536934   0.71447283029556274, 0.0032867195550352335   0.065586864948272705 -0.0024993689730763435,-0.00084960384992882609      1.6027077436447144   0.0014578162226825953,  0.24403813481330872  0.029436878859996796   0.06710825115442276  0.029436878859996796   0.23196044564247131 -0.020930994302034378   0.06710825115442276 -0.020930994302034378   0.18867352604866028,   -1.0941389547669544   -0.34100070349474265    -1.0899231373775464    0.68937952493630661    0.55554787638012471    0.10845987509089383 2.9459565453748837e-05,0.045503754168748856
