RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666557.223609,0.54658925533294678 0.43334367871284485 0.31934809684753418,-0.47910404205322266  0.52106404304504395  0.51592099666595459 -0.48246979713439941,0.54658925533294678 0.43334367871284485 0.31934809684753418,-0.47910404205322266  0.52106404304504395  0.51592099666595459 -0.48246979713439941
1714666557.2286384,0.54659420251846313 0.43335258960723877 0.31935197114944458,-0.47910207509994507  0.52109056711196899   0.5158994197845459  -0.4824661910533905,0.54659420251846313 0.43335258960723877 0.31935197114944458,-0.47910207509994507  0.52109056711196899   0.5158994197845459  -0.4824661910533905
1714666557.2336316,0.54659348726272583 0.43339300155639648 0.31932953000068665,-0.47905519604682922  0.52113264799118042  0.51587861776351929 -0.48248955607414246,0.54659348726272583 0.43339300155639648 0.31932953000068665,-0.47905519604682922  0.52113264799118042  0.51587861776351929 -0.48248955607414246
1714666557.2386107,0.54657775163650513 0.43342962861061096 0.31933626532554626,-0.47905382513999939  0.52118515968322754  0.51581060886383057 -0.48250690102577209,0.54657775163650513 0.43342962861061096 0.31933626532554626,-0.47905382513999939  0.52118515968322754  0.51581060886383057 -0.48250690102577209
1714666557.2436099,0.54622232913970947 0.43385374546051025 0.31954830884933472,-0.47925275564193726  0.52132052183151245  0.51541531085968018 -0.48258545994758606,0.54622232913970947 0.43385374546051025 0.31954830884933472,-0.47925275564193726  0.52132052183151245  0.51541531085968018 -0.48258545994758606
1714666557.2486112,0.54654502868652344 0.43346726894378662 0.31934729218482971,-0.47904175519943237  0.52120190858840942  0.51578611135482788  -0.4825269877910614,0.54654502868652344 0.43346726894378662 0.31934729218482971,-0.47904175519943237  0.52120190858840942  0.51578611135482788  -0.4825269877910614
1714666557.2536066,0.54655760526657104 0.43346145749092102 0.31933918595314026,-0.47903263568878174  0.52117776870727539  0.51579463481903076 -0.48255300521850586,0.54655760526657104 0.43346145749092102 0.31933918595314026,-0.47903263568878174  0.52117776870727539  0.51579463481903076 -0.48255300521850586
1714666557.2585669,0.54656624794006348 0.43344226479530334 0.31934663653373718,-0.47903183102607727  0.52117174863815308  0.51582521200180054 -0.48252755403518677,0.54656624794006348 0.43344226479530334 0.31934663653373718,-0.47903183102607727  0.52117174863815308  0.51582521200180054 -0.48252755403518677
1714666557.2636082,0.54655182361602783 0.43341803550720215 0.31936585903167725,-0.47907504439353943   0.5211259126663208  0.51585245132446289 -0.48250508308410645,0.54655182361602783 0.43341803550720215 0.31936585903167725,-0.47907504439353943   0.5211259126663208  0.51585245132446289 -0.48250508308410645
1714666557.2686365,0.54622787237167358 0.43377485871315002 0.31958511471748352,-0.47929307818412781  0.52124124765396118  0.51549029350280762 -0.48255094885826111,0.54622787237167358 0.43377485871315002 0.31958511471748352,-0.47929307818412781  0.52124124765396118  0.51549029350280762 -0.48255094885826111
1714666557.2736371,0.54655015468597412 0.43338373303413391 0.31935885548591614,-0.47910350561141968  0.52107363939285278  0.51590168476104736 -0.48248061537742615,0.54655015468597412 0.43338373303413391 0.31935885548591614,-0.47910350561141968  0.52107363939285278  0.51590168476104736 -0.48248061537742615
1714666557.2786312,0.54653453826904297 0.43339696526527405 0.31937968730926514,-0.47913804650306702  0.52106940746307373  0.51587414741516113 -0.48248034715652466,0.54653453826904297 0.43339696526527405 0.31937968730926514,-0.47913804650306702  0.52106940746307373  0.51587414741516113 -0.48248034715652466
1714666557.2836075,0.54653793573379517 0.43339261412620544 0.31939402222633362,-0.47912111878395081  0.52107244729995728  0.51588237285614014  -0.4824850857257843,0.54653793573379517 0.43339261412620544 0.31939402222633362,-0.47912111878395081  0.52107244729995728  0.51588237285614014  -0.4824850857257843
1714666557.2886167,0.54651927947998047 0.43341284990310669 0.31941297650337219,-0.47913455963134766  0.52106791734695435  0.51586353778839111 -0.48249676823616028,0.54651927947998047 0.43341284990310669 0.31941297650337219,-0.47913455963134766  0.52106791734695435  0.51586353778839111 -0.48249676823616028
1714666557.2936151,0.54653763771057129 0.43341708183288574 0.31939023733139038,-0.47910866141319275  0.52111154794692993  0.51585888862609863 -0.48248031735420227,0.54653763771057129 0.43341708183288574 0.31939023733139038,-0.47910866141319275  0.52111154794692993  0.51585888862609863 -0.48248031735420227
1714666557.2986071,0.54655659198760986 0.43340566754341125 0.31935411691665649,-0.47911635041236877  0.52109754085540771  0.51586776971817017 -0.48247832059860229,0.54655659198760986 0.43340566754341125 0.31935411691665649,-0.47911635041236877  0.52109754085540771  0.51586776971817017 -0.48247832059860229
1714666557.3036087,0.54654490947723389 0.43341022729873657 0.31937286257743835,-0.47910356521606445  0.52109026908874512  0.51587033271789551 -0.48249614238739014,0.54654490947723389 0.43341022729873657 0.31937286257743835,-0.47910356521606445  0.52109026908874512  0.51587033271789551 -0.48249614238739014
1714666557.3086169,0.54654449224472046 0.43341019749641418 0.31938841938972473,-0.4791254997253418 0.52107071876525879 0.51588588953018188 -0.4824787974357605,0.54654449224472046 0.43341019749641418 0.31938841938972473,-0.4791254997253418 0.52107071876525879 0.51588588953018188 -0.4824787974357605
1714666557.313612,0.54654651880264282 0.43339481949806213 0.31938368082046509,-0.47914522886276245  0.52106428146362305  0.51588928699493408 -0.48246252536773682,0.54654651880264282 0.43339481949806213 0.31938368082046509,-0.47914522886276245  0.52106428146362305  0.51588928699493408 -0.48246252536773682
1714666557.3186119,0.54656034708023071 0.43336927890777588 0.31937551498413086,-0.47914549708366394  0.52108711004257202  0.51587545871734619   -0.482452392578125,0.54656034708023071 0.43336927890777588 0.31937551498413086,-0.47914549708366394  0.52108711004257202  0.51587545871734619   -0.482452392578125
1714666557.3235664,0.54654467105865479 0.43338891863822937 0.31935548782348633,-0.47914221882820129  0.52106678485870361  0.51586711406707764 -0.48248657584190369,0.54654467105865479 0.43338891863822937 0.31935548782348633,-0.47914221882820129  0.52106678485870361  0.51586711406707764 -0.48248657584190369
1714666557.3286467,0.54654496908187866 0.43338304758071899 0.31936743855476379,-0.47914257645606995  0.52105611562728882  0.51588547229766846 -0.48247811198234558,0.54654496908187866 0.43338304758071899 0.31936743855476379,-0.47914257645606995  0.52105611562728882  0.51588547229766846 -0.48247811198234558
1714666557.3335669,0.54651743173599243   0.433392733335495 0.31939300894737244,-0.47917544841766357  0.52117109298706055  0.51576399803161621 -0.48245108127593994,0.54651743173599243   0.433392733335495 0.31939300894737244,-0.47917544841766357  0.52117109298706055  0.51576399803161621 -0.48245108127593994
1714666557.3386092,0.54653215408325195 0.43338978290557861 0.31933552026748657,-0.47915390133857727  0.52107727527618408  0.51584231853485107  -0.4824901819229126,0.54653215408325195 0.43338978290557861 0.31933552026748657,-0.47915390133857727  0.52107727527618408  0.51584231853485107  -0.4824901819229126
1714666557.3436325,0.54653722047805786  0.4333670437335968 0.31933727860450745,-0.47915458679199219  0.52105313539505005  0.51587927341461182 -0.48247596621513367,0.54653722047805786  0.4333670437335968 0.31933727860450745,-0.47915458679199219  0.52105313539505005  0.51587927341461182 -0.48247596621513367
1714666557.348639,0.54635047912597656  0.4337041974067688 0.31925207376480103,-0.47915482521057129  0.52125805616378784   0.5155147910118103 -0.48264390230178833,0.54635047912597656  0.4337041974067688 0.31925207376480103,-0.47915482521057129  0.52125805616378784   0.5155147910118103 -0.48264390230178833
1714666557.3536065,0.54671627283096313 0.43340840935707092 0.31893044710159302,-0.47891384363174438  0.52111345529556274  0.51589566469192505 -0.48263227939605713,0.54671627283096313 0.43340840935707092 0.31893044710159302,-0.47891384363174438  0.52111345529556274  0.51589566469192505 -0.48263227939605713
1714666557.358634,0.54671525955200195 0.43342870473861694 0.31890508532524109,-0.47890421748161316  0.52114248275756836  0.51588112115859985 -0.48262608051300049,0.54671525955200195 0.43342870473861694 0.31890508532524109,-0.47890421748161316  0.52114248275756836  0.51588112115859985 -0.48262608051300049
1714666557.3636374,0.54671788215637207 0.43342176079750061  0.3189181387424469, -0.4788757860660553  0.52114212512969971  0.51589363813400269 -0.48264133930206299,0.54671788215637207 0.43342176079750061  0.3189181387424469, -0.4788757860660553  0.52114212512969971  0.51589363813400269 -0.48264133930206299
1714666557.3686316,0.54672682285308838 0.43346068263053894 0.31890830397605896,-0.47886532545089722  0.52114707231521606  0.51588732004165649 -0.48265305161476135,0.54672682285308838 0.43346068263053894 0.31890830397605896,-0.47886532545089722  0.52114707231521606  0.51588732004165649 -0.48265305161476135
1714666557.3736236,0.54672414064407349 0.43346849083900452  0.3189222514629364,-0.47883984446525574  0.52118986845016479  0.51585882902145386 -0.48266264796257019,0.54672414064407349 0.43346849083900452  0.3189222514629364,-0.47883984446525574  0.52118986845016479  0.51585882902145386 -0.48266264796257019
1714666557.3786337,0.54671388864517212 0.43348956108093262 0.31890985369682312,-0.47883772850036621  0.52117270231246948  0.51586586236953735 -0.48267573118209839,0.54671388864517212 0.43348956108093262 0.31890985369682312,-0.47883772850036621  0.52117270231246948  0.51586586236953735 -0.48267573118209839
1714666557.3836191,0.54672050476074219 0.43349426984786987 0.31892013549804688,-0.47883090376853943  0.52118486166000366  0.51584929227828979  -0.4826870858669281,0.54672050476074219 0.43349426984786987 0.31892013549804688,-0.47883090376853943  0.52118486166000366  0.51584929227828979  -0.4826870858669281
1714666557.3886106,0.54671847820281982 0.43350166082382202 0.31893241405487061,-0.47881707549095154   0.5211675763130188  0.51583844423294067 -0.48273104429244995,0.54671847820281982 0.43350166082382202 0.31893241405487061,-0.47881707549095154   0.5211675763130188  0.51583844423294067 -0.48273104429244995
1714666557.3936083,0.54673498868942261 0.43348568677902222 0.31891074776649475,-0.47880205512046814  0.52115547657012939  0.51586049795150757 -0.48273545503616333,0.54673498868942261 0.43348568677902222 0.31891074776649475,-0.47880205512046814  0.52115547657012939  0.51586049795150757 -0.48273545503616333
1714666557.3986351,0.54673588275909424 0.43347033858299255  0.3189089298248291,-0.47881808876991272   0.5211455225944519  0.51586240530014038 -0.48272821307182312,0.54673588275909424 0.43347033858299255  0.3189089298248291,-0.47881808876991272   0.5211455225944519  0.51586240530014038 -0.48272821307182312
1714666557.4036086,0.54672425985336304 0.43348506093025208  0.3189055323600769,-0.47882166504859924  0.52113395929336548  0.51586949825286865 -0.48272961378097534,0.54672425985336304 0.43348506093025208  0.3189055323600769,-0.47882166504859924  0.52113395929336548  0.51586949825286865 -0.48272961378097534
1714666557.4086132, 0.5464516282081604 0.43385851383209229 0.31889545917510986,-0.47882261872291565  0.52145344018936157  0.51544886827468872 -0.48283296823501587, 0.5464516282081604 0.43385851383209229 0.31889545917510986,-0.47882261872291565  0.52145344018936157  0.51544886827468872 -0.48283296823501587
1714666557.4136119, 0.5466732382774353 0.43364271521568298 0.31849732995033264,-0.47855588793754578  0.52168816328048706  0.51542162895202637 -0.48287296295166016, 0.5466732382774353 0.43364271521568298 0.31849732995033264,-0.47855588793754578  0.52168816328048706  0.51542162895202637 -0.48287296295166016
1714666557.4186113, 0.5463290810585022 0.43373394012451172 0.31943544745445251,-0.47906988859176636  0.52150970697402954  0.51544773578643799 -0.48252806067466736, 0.5463290810585022 0.43373394012451172 0.31943544745445251,-0.47906988859176636  0.52150970697402954  0.51544773578643799 -0.48252806067466736
1714666557.4236119,0.54631859064102173 0.43373936414718628 0.31945466995239258, -0.4790443480014801  0.52154427766799927   0.5154259204864502 -0.48253929615020752,0.54631859064102173 0.43373936414718628 0.31945466995239258, -0.4790443480014801  0.52154427766799927   0.5154259204864502 -0.48253929615020752
1714666557.4286098,0.54600358009338379 0.43378695845603943 0.32013365626335144,-0.47946321964263916  0.52142000198364258  0.51540875434875488 -0.48227590322494507,0.54600358009338379 0.43378695845603943 0.32013365626335144,-0.47946321964263916  0.52142000198364258  0.51540875434875488 -0.48227590322494507
1714666557.4336061,0.54613208770751953 0.43367162346839905 0.31996944546699524,-0.47935196757316589  0.52141916751861572   0.5154680609703064 -0.48232400417327881,0.54613208770751953 0.43367162346839905 0.31996944546699524,-0.47935196757316589  0.52141916751861572   0.5154680609703064 -0.48232400417327881
1714666557.4386051,0.54615586996078491 0.43365281820297241 0.31994298100471497,-0.47932708263397217   0.5214504599571228  0.51547658443450928 -0.48230573534965515,0.54615586996078491 0.43365281820297241 0.31994298100471497,-0.47932708263397217   0.5214504599571228  0.51547658443450928 -0.48230573534965515
1714666557.4436381,0.54612493515014648 0.43367069959640503 0.31995603442192078,-0.47932645678520203  0.52143716812133789  0.51547205448150635 -0.48232564330101013,0.54612493515014648 0.43367069959640503 0.31995603442192078,-0.47932645678520203  0.52143716812133789  0.51547205448150635 -0.48232564330101013
1714666557.4486165, 0.5464356541633606 0.43373206257820129 0.31932753324508667,-0.47892221808433533  0.52150994539260864  0.51553744077682495 -0.48257851600646973, 0.5464356541633606 0.43373206257820129 0.31932753324508667,-0.47892221808433533  0.52150994539260864  0.51553744077682495 -0.48257851600646973
1714666557.4536078,0.54643213748931885 0.43371483683586121 0.31933856010437012,-0.47895371913909912  0.52152401208877563  0.51550793647766113 -0.48256358504295349,0.54643213748931885 0.43371483683586121 0.31933856010437012,-0.47895371913909912  0.52152401208877563  0.51550793647766113 -0.48256358504295349
1714666557.458607,0.54633539915084839 0.43373939394950867 0.31947150826454163,-0.47899028658866882  0.52145332098007202  0.51552039384841919 -0.48259031772613525,0.54633539915084839 0.43373939394950867 0.31947150826454163,-0.47899028658866882  0.52145332098007202  0.51552039384841919 -0.48259031772613525
1714666557.4636238,0.54633861780166626 0.43371608853340149 0.31942173838615417,-0.47896373271942139  0.52146679162979126  0.51551556587219238 -0.48260727524757385,0.54633861780166626 0.43371608853340149 0.31942173838615417,-0.47896373271942139  0.52146679162979126  0.51551556587219238 -0.48260727524757385
1714666557.4686286,0.54649245738983154 0.43380498886108398 0.31896990537643433,-0.47877973318099976  0.52153682708740234  0.51548081636428833  -0.4827512800693512,0.54649245738983154 0.43380498886108398 0.31896990537643433,-0.47877973318099976  0.52153682708740234  0.51548081636428833  -0.4827512800693512
1714666557.4736314,0.54652976989746094 0.43377318978309631 0.31894341111183167,-0.47874674201011658  0.52152162790298462  0.51551693677902222 -0.48276185989379883,0.54652976989746094 0.43377318978309631 0.31894341111183167,-0.47874674201011658  0.52152162790298462  0.51551693677902222 -0.48276185989379883
1714666557.4786069,0.54651337862014771 0.43378144502639771  0.3189728856086731,-0.47877970337867737  0.52154070138931274   0.5154908299446106 -0.48273646831512451,0.54651337862014771 0.43378144502639771  0.3189728856086731,-0.47877970337867737  0.52154070138931274   0.5154908299446106 -0.48273646831512451
1714666557.4836061, 0.5465080738067627 0.43376630544662476 0.31897673010826111,-0.47876942157745361  0.52151644229888916  0.51552075147628784 -0.48274087905883789, 0.5465080738067627 0.43376630544662476 0.31897673010826111,-0.47876942157745361  0.52151644229888916  0.51552075147628784 -0.48274087905883789
1714666557.4886069,0.54653453826904297 0.43376302719116211 0.31892222166061401,-0.47877433896064758  0.52155059576034546  0.51549315452575684 -0.48272863030433655,0.54653453826904297 0.43376302719116211 0.31892222166061401,-0.47877433896064758  0.52155059576034546  0.51549315452575684 -0.48272863030433655
1714666557.4936171, 0.5465313196182251 0.43375664949417114 0.31896206736564636,-0.47876667976379395  0.52157813310623169  0.51548516750335693 -0.48271501064300537, 0.5465313196182251 0.43375664949417114 0.31896206736564636,-0.47876667976379395  0.52157813310623169  0.51548516750335693 -0.48271501064300537
1714666557.4986362,0.54654592275619507 0.43377003073692322  0.3189232349395752,-0.47875723242759705  0.52153056859970093  0.51553291082382202 -0.48272481560707092,0.54654592275619507 0.43377003073692322  0.3189232349395752,-0.47875723242759705  0.52153056859970093  0.51553291082382202 -0.48272481560707092
1714666557.5036073,0.54652863740921021 0.43376737833023071 0.31894409656524658, -0.4787459671497345  0.52154171466827393  0.51552027463912964 -0.48273736238479614,0.54652863740921021 0.43376737833023071 0.31894409656524658, -0.4787459671497345  0.52154171466827393  0.51552027463912964 -0.48273736238479614
1714666557.5086386,0.54654085636138916 0.43377885222434998 0.31895482540130615,-0.47874963283538818   0.5215524435043335  0.51551377773284912 -0.48272907733917236,0.54654085636138916 0.43377885222434998 0.31895482540130615,-0.47874963283538818   0.5215524435043335  0.51551377773284912 -0.48272907733917236
1714666557.5136292,0.54653191566467285  0.4337906539440155  0.3189709484577179,-0.47874811291694641  0.52155816555023193  0.51549994945526123  -0.4827391505241394,0.54653191566467285  0.4337906539440155  0.3189709484577179,-0.47874811291694641  0.52155816555023193  0.51549994945526123  -0.4827391505241394
1714666557.5186071,0.54652822017669678 0.43379953503608704 0.31894338130950928,-0.47872406244277954  0.52154886722564697  0.51547795534133911 -0.48279654979705811,0.54652822017669678 0.43379953503608704 0.31894338130950928,-0.47872406244277954  0.52154886722564697  0.51547795534133911 -0.48279654979705811
1714666557.5236149,0.54652619361877441 0.43380266427993774 0.31895843148231506,-0.47872471809387207  0.52157801389694214  0.51545947790145874 -0.48278412222862244,0.54652619361877441 0.43380266427993774 0.31895843148231506,-0.47872471809387207  0.52157801389694214  0.51545947790145874 -0.48278412222862244
1714666557.5286374,0.54653453826904297 0.43382281064987183 0.31894174218177795,-0.47869127988815308   0.5215873122215271  0.51546174287796021 -0.48280483484268188,0.54653453826904297 0.43382281064987183 0.31894174218177795,-0.47869127988815308   0.5215873122215271  0.51546174287796021 -0.48280483484268188
1714666557.5336092,0.54653507471084595 0.43379497528076172 0.31896978616714478,-0.47870925068855286  0.52158397436141968   0.5154646635055542 -0.48278751969337463,0.54653507471084595 0.43379497528076172 0.31896978616714478,-0.47870925068855286  0.52158397436141968   0.5154646635055542 -0.48278751969337463
1714666557.5386114,0.54655015468597412 0.43379226326942444 0.31895852088928223,-0.47871395945549011  0.52159297466278076  0.51545000076293945 -0.48278883099555969,0.54655015468597412 0.43379226326942444 0.31895852088928223,-0.47871395945549011  0.52159297466278076  0.51545000076293945 -0.48278883099555969
1714666557.543612,0.54656374454498291 0.43379253149032593 0.31895315647125244,-0.47870728373527527  0.52161282300949097  0.51545506715774536 -0.48276856541633606,0.54656374454498291 0.43379253149032593 0.31895315647125244,-0.47870728373527527  0.52161282300949097  0.51545506715774536 -0.48276856541633606
1714666557.5486104,0.54656040668487549 0.43380063772201538 0.31895864009857178,-0.47868305444717407  0.52160388231277466   0.5154646635055542 -0.48279199004173279,0.54656040668487549 0.43380063772201538 0.31895864009857178,-0.47868305444717407  0.52160388231277466   0.5154646635055542 -0.48279199004173279
1714666557.5536108,0.54655104875564575 0.43380466103553772 0.31897526979446411,-0.47871333360671997  0.52159374952316284  0.51547396183013916 -0.48276299238204956,0.54655104875564575 0.43380466103553772 0.31897526979446411,-0.47871333360671997  0.52159374952316284  0.51547396183013916 -0.48276299238204956
1714666557.5586123,0.54654622077941895 0.43380364775657654 0.31895908713340759,-0.47872960567474365  0.52159023284912109  0.51548117399215698 -0.48274296522140503,0.54654622077941895 0.43380364775657654 0.31895908713340759,-0.47872960567474365  0.52159023284912109  0.51548117399215698 -0.48274296522140503
1714666557.5636106,0.54649311304092407 0.43386578559875488 0.31919726729393005,-0.47885194420814514  0.52157634496688843  0.51548802852630615 -0.48262926936149597,0.54649311304092407 0.43386578559875488 0.31919726729393005,-0.47885194420814514  0.52157634496688843  0.51548802852630615 -0.48262926936149597
1714666557.5686107,0.54662841558456421 0.43378183245658875 0.31896424293518066,-0.47868978977203369  0.52162998914718628  0.51550924777984619 -0.48270952701568604,0.54662841558456421 0.43378183245658875 0.31896424293518066,-0.47868978977203369  0.52162998914718628  0.51550924777984619 -0.48270952701568604
1714666557.5736165,0.54666543006896973 0.43375596404075623 0.31881359219551086,-0.47860196232795715  0.52165096998214722  0.51548302173614502  -0.4828018844127655,0.54666543006896973 0.43375596404075623 0.31881359219551086,-0.47860196232795715  0.52165096998214722  0.51548302173614502  -0.4828018844127655
1714666557.578613,0.54669058322906494 0.43375727534294128 0.31858471035957336,-0.47850936651229858  0.52168631553649902  0.51545143127441406 -0.48288917541503906,0.54669058322906494 0.43375727534294128 0.31858471035957336,-0.47850936651229858  0.52168631553649902  0.51545143127441406 -0.48288917541503906
1714666557.5836084,0.54667806625366211 0.43375363945960999 0.31856822967529297,-0.47850432991981506  0.52168864011764526  0.51545846462249756 -0.48288416862487793,0.54667806625366211 0.43375363945960999 0.31856822967529297,-0.47850432991981506  0.52168864011764526  0.51545846462249756 -0.48288416862487793
1714666557.5886097,0.54649412631988525 0.43376094102859497  0.3190777599811554,-0.47880822420120239  0.52156901359558105  0.51547747850418091 -0.48269182443618774,0.54649412631988525 0.43376094102859497  0.3190777599811554,-0.47880822420120239  0.52156901359558105  0.51547747850418091 -0.48269182443618774
1714666557.5936007,0.54657649993896484 0.43372303247451782 0.31871110200881958, -0.4784858226776123  0.52173399925231934  0.51543617248535156 -0.48287728428840637,0.54657649993896484 0.43372303247451782 0.31871110200881958, -0.4784858226776123  0.52173399925231934  0.51543617248535156 -0.48287728428840637
1714666557.5986357,0.54607468843460083 0.43411442637443542 0.31861090660095215,-0.47755900025367737  0.52234840393066406  0.51797378063201904 -0.48040890693664551,0.54607468843460083 0.43411442637443542 0.31861090660095215,-0.47755900025367737  0.52234840393066406  0.51797378063201904 -0.48040890693664551
1714666557.6036072,0.54579615592956543 0.43539682030677795 0.31865659356117249,-0.47686323523521423  0.52309972047805786  0.51989501714706421 -0.47820213437080383,0.54579615592956543 0.43539682030677795 0.31865659356117249,-0.47686323523521423  0.52309972047805786  0.51989501714706421 -0.47820213437080383
