RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666767.2056544,0.51416176557540894  1.0416600704193115 0.31690192222595215, 0.51772665977478027 -0.48202621936798096  -0.4767211377620697  0.52186852693557739,0.51416176557540894  1.0416600704193115 0.31690192222595215, 0.51772665977478027 -0.48202621936798096  -0.4767211377620697  0.52186852693557739
1714666767.2106822,0.51418358087539673  1.0416570901870728 0.31697240471839905, 0.5176924467086792 -0.4820215106010437 -0.4767458438873291  0.5218842625617981,0.51418358087539673  1.0416570901870728 0.31697240471839905, 0.5176924467086792 -0.4820215106010437 -0.4767458438873291  0.5218842625617981
1714666767.2156818,0.51416337490081787   1.041700005531311 0.31694576144218445, 0.51767885684967041 -0.48198696970939636 -0.47674360871315002  0.52193170785903931,0.51416337490081787   1.041700005531311 0.31694576144218445, 0.51767885684967041 -0.48198696970939636 -0.47674360871315002  0.52193170785903931
1714666767.2207112,0.51412171125411987  1.0417218208312988 0.31691810488700867, 0.51771551370620728 -0.48198419809341431  -0.4766581654548645  0.52197593450546265,0.51412171125411987  1.0417218208312988 0.31691810488700867, 0.51771551370620728 -0.48198419809341431  -0.4766581654548645  0.52197593450546265
1714666767.2257056,0.51416170597076416  1.0417232513427734 0.31687960028648376, 0.51767134666442871 -0.48199492692947388 -0.47669357061386108  0.52197748422622681,0.51416170597076416  1.0417232513427734 0.31687960028648376, 0.51767134666442871 -0.48199492692947388 -0.47669357061386108  0.52197748422622681
1714666767.230705,0.51414269208908081  1.0417121648788452 0.31693017482757568, 0.51770597696304321 -0.48199433088302612 -0.47669446468353271  0.52194291353225708,0.51414269208908081  1.0417121648788452 0.31693017482757568, 0.51770597696304321 -0.48199433088302612 -0.47669446468353271  0.52194291353225708
1714666767.2357047,0.51417028903961182  1.0417006015777588 0.31692567467689514, 0.51772546768188477 -0.48198491334915161 -0.47666394710540771  0.52196007966995239,0.51417028903961182  1.0417006015777588 0.31692567467689514, 0.51772546768188477 -0.48198491334915161 -0.47666394710540771  0.52196007966995239
1714666767.2406807,0.51418209075927734  1.0416951179504395 0.31693345308303833, 0.51793861389160156 -0.48199772834777832 -0.47666856646537781  0.52173256874084473,0.51418209075927734  1.0416951179504395 0.31693345308303833, 0.51793861389160156 -0.48199772834777832 -0.47666856646537781  0.52173256874084473
1714666767.2456348,0.51418036222457886  1.0416556596755981 0.31695118546485901, 0.51770764589309692 -0.48206472396850586 -0.47668817639350891  0.52188193798065186,0.51418036222457886  1.0416556596755981 0.31695118546485901, 0.51770764589309692 -0.48206472396850586 -0.47668817639350891  0.52188193798065186
1714666767.2506869,0.51418745517730713  1.0417121648788452 0.31696441769599915, 0.51795905828475952 -0.48197826743125916 -0.47667863965034485   0.5217210054397583,0.51418745517730713  1.0417121648788452 0.31696441769599915, 0.51795905828475952 -0.48197826743125916 -0.47667863965034485   0.5217210054397583
1714666767.2557118, 0.5142090916633606   1.041730523109436 0.31693509221076965, 0.51792585849761963 -0.48193737864494324 -0.47667470574378967  0.52179533243179321, 0.5142090916633606   1.041730523109436 0.31693509221076965, 0.51792585849761963 -0.48193737864494324 -0.47667470574378967  0.52179533243179321
1714666767.2606883,0.51416295766830444  1.0417188405990601 0.31698837876319885, 0.51791107654571533 -0.48197805881500244 -0.47662457823753357  0.52181828022003174,0.51416295766830444  1.0417188405990601 0.31698837876319885, 0.51791107654571533 -0.48197805881500244 -0.47662457823753357  0.52181828022003174
1714666767.2656808,0.51415437459945679   1.041725754737854 0.31693649291992188, 0.51767086982727051  -0.4820304811000824 -0.47662705183029175  0.52200585603713989,0.51415437459945679   1.041725754737854 0.31693649291992188, 0.51767086982727051  -0.4820304811000824 -0.47662705183029175  0.52200585603713989
1714666767.270684,0.51415455341339111  1.0417397022247314 0.31692251563072205, 0.51765447854995728 -0.48201468586921692 -0.47663956880569458  0.52202528715133667,0.51415455341339111  1.0417397022247314 0.31692251563072205, 0.51765447854995728 -0.48201468586921692 -0.47663956880569458  0.52202528715133667
1714666767.2756813, 0.5141940712928772  1.0417367219924927 0.31693324446678162, 0.51791638135910034 -0.48193806409835815 -0.47662308812141418   0.5218513011932373, 0.5141940712928772  1.0417367219924927 0.31693324446678162, 0.51791638135910034 -0.48193806409835815 -0.47662308812141418   0.5218513011932373
1714666767.2806809,0.51413285732269287  1.0416930913925171 0.31690499186515808, 0.51763057708740234 -0.48208412528038025 -0.47663947939872742  0.52198499441146851,0.51413285732269287  1.0416930913925171 0.31690499186515808, 0.51763057708740234 -0.48208412528038025 -0.47663947939872742  0.52198499441146851
1714666767.2856886,0.51413184404373169  1.0416878461837769 0.31694373488426208, 0.51765209436416626 -0.48207196593284607 -0.47666451334953308  0.52195197343826294,0.51413184404373169  1.0416878461837769 0.31694373488426208, 0.51765209436416626 -0.48207196593284607 -0.47666451334953308  0.52195197343826294
1714666767.2906668,0.51412105560302734  1.0416572093963623 0.31689238548278809, 0.51770704984664917  -0.4821111261844635 -0.47664192318916321  0.52188193798065186,0.51412105560302734  1.0416572093963623 0.31689238548278809, 0.51770704984664917  -0.4821111261844635 -0.47664192318916321  0.52188193798065186
1714666767.2956839,0.51402133703231812  1.0417318344116211 0.31667822599411011, 0.51768207550048828  -0.4821624755859375 -0.47651436924934387  0.52197575569152832,0.51402133703231812  1.0417318344116211 0.31667822599411011, 0.51768207550048828  -0.4821624755859375 -0.47651436924934387  0.52197575569152832
1714666767.3006868,0.51412045955657959   1.041654109954834 0.31696176528930664, 0.51761746406555176 -0.48201891779899597 -0.47667571902275085  0.52202504873275757,0.51412045955657959   1.041654109954834 0.31696176528930664, 0.51761746406555176 -0.48201891779899597 -0.47667571902275085  0.52202504873275757
1714666767.3056822,0.51415055990219116  1.0416303873062134 0.31692519783973694, 0.51758170127868652 -0.48216167092323303 -0.47661250829696655  0.52198642492294312,0.51415055990219116  1.0416303873062134 0.31692519783973694, 0.51758170127868652 -0.48216167092323303 -0.47661250829696655  0.52198642492294312
1714666767.3106871,0.51405227184295654  1.0417060852050781 0.31666722893714905, 0.51761293411254883 -0.48209822177886963 -0.47658386826515198  0.52204024791717529,0.51405227184295654  1.0417060852050781 0.31666722893714905, 0.51761293411254883 -0.48209822177886963 -0.47658386826515198  0.52204024791717529
1714666767.3156846,0.51411336660385132  1.0416190624237061 0.31691795587539673, 0.51761490106582642 -0.48214727640151978 -0.47656837105751038  0.52200710773468018,0.51411336660385132  1.0416190624237061 0.31691795587539673, 0.51761490106582642 -0.48214727640151978 -0.47656837105751038  0.52200710773468018
1714666767.3207085,0.51415520906448364  1.0416011810302734 0.31691399216651917, 0.51756280660629272 -0.48210161924362183 -0.47668582201004028  0.52199363708496094,0.51415520906448364  1.0416011810302734 0.31691399216651917, 0.51756280660629272 -0.48210161924362183 -0.47668582201004028  0.52199363708496094
1714666767.3257184,0.51416373252868652   1.041637659072876 0.31686630845069885, 0.51750290393829346 -0.48213231563568115 -0.47664991021156311  0.52205747365951538,0.51416373252868652   1.041637659072876 0.31686630845069885, 0.51750290393829346 -0.48213231563568115 -0.47664991021156311  0.52205747365951538
1714666767.3306801,0.51413077116012573   1.041645884513855 0.31690850853919983, 0.51750802993774414 -0.48200905323028564 -0.47675210237503052  0.52207297086715698,0.51413077116012573   1.041645884513855 0.31690850853919983, 0.51750802993774414 -0.48200905323028564 -0.47675210237503052  0.52207297086715698
1714666767.3356922,0.51416951417922974  1.0416343212127686 0.31691533327102661, 0.51761370897293091 -0.48202821612358093 -0.47671070694923401  0.52198827266693115,0.51416951417922974  1.0416343212127686 0.31691533327102661, 0.51761370897293091 -0.48202821612358093 -0.47671070694923401  0.52198827266693115
1714666767.340719,0.51415359973907471  1.0416439771652222 0.31694784760475159, 0.51762235164642334 -0.48202407360076904 -0.47670000791549683  0.52199327945709229,0.51415359973907471  1.0416439771652222 0.31694784760475159, 0.51762235164642334 -0.48202407360076904 -0.47670000791549683  0.52199327945709229
1714666767.3456399,0.51412826776504517  1.0416615009307861 0.31693130731582642, 0.51762264966964722 -0.48200896382331848 -0.47670778632164001  0.52199983596801758,0.51412826776504517  1.0416615009307861 0.31693130731582642, 0.51762264966964722 -0.48200896382331848 -0.47670778632164001  0.52199983596801758
1714666767.3506842,0.51411378383636475  1.0416797399520874 0.31693592667579651, 0.51760351657867432 -0.48201051354408264 -0.47669923305511475  0.52202522754669189,0.51411378383636475  1.0416797399520874 0.31693592667579651, 0.51760351657867432 -0.48201051354408264 -0.47669923305511475  0.52202522754669189
1714666767.3556819,0.51414948701858521  1.0416792631149292 0.31688565015792847, 0.51761317253112793 -0.48202970623970032 -0.47663316130638123  0.52205824851989746,0.51414948701858521  1.0416792631149292 0.31688565015792847, 0.51761317253112793 -0.48202970623970032 -0.47663316130638123  0.52205824851989746
1714666767.3606813,0.51415866613388062  1.0416624546051025 0.31691291928291321, 0.51762932538986206 -0.48206436634063721 -0.47663795948028564  0.52200585603713989,0.51415866613388062  1.0416624546051025 0.31691291928291321, 0.51762932538986206 -0.48206436634063721 -0.47663795948028564  0.52200585603713989
1714666767.3656888,0.51415401697158813  1.0416877269744873 0.31690329313278198, 0.51761335134506226 -0.48204463720321655 -0.47667837142944336  0.52200299501419067,0.51415401697158813  1.0416877269744873 0.31690329313278198, 0.51761335134506226 -0.48204463720321655 -0.47667837142944336  0.52200299501419067
1714666767.370688,0.51418620347976685  1.0416735410690308 0.31692641973495483, 0.51761329174041748 -0.48206672072410583 -0.47662290930747986  0.52203327417373657,0.51418620347976685  1.0416735410690308 0.31692641973495483, 0.51761329174041748 -0.48206672072410583 -0.47662290930747986  0.52203327417373657
1714666767.3756881,0.51416808366775513  1.0416958332061768 0.31691750884056091, 0.51765996217727661  -0.4820350706577301 -0.47660771012306213   0.5220300555229187,0.51416808366775513  1.0416958332061768 0.31691750884056091, 0.51765996217727661  -0.4820350706577301 -0.47660771012306213   0.5220300555229187
1714666767.380661,0.51411879062652588  1.0416980981826782  0.3170015811920166, 0.51784175634384155 -0.48203524947166443   -0.476615309715271  0.52184265851974487,0.51411879062652588  1.0416980981826782  0.3170015811920166, 0.51784175634384155 -0.48203524947166443   -0.476615309715271  0.52184265851974487
1714666767.3857076, 0.5141674280166626  1.0417065620422363 0.31684756278991699, 0.51755154132843018 -0.48207983374595642 -0.47661811113357544  0.52208679914474487, 0.5141674280166626  1.0417065620422363 0.31684756278991699, 0.51755154132843018 -0.48207983374595642 -0.47661811113357544  0.52208679914474487
1714666767.3906806,0.51412957906723022  1.0417096614837646 0.31687712669372559, 0.51754623651504517 -0.48207682371139526 -0.47662174701690674  0.52209150791168213,0.51412957906723022  1.0417096614837646 0.31687712669372559, 0.51754623651504517 -0.48207682371139526 -0.47662174701690674  0.52209150791168213
1714666767.3956828,0.51411014795303345  1.0417144298553467 0.31696954369544983, 0.51782917976379395 -0.48204338550567627 -0.47658178210258484  0.52187830209732056,0.51411014795303345  1.0417144298553467 0.31696954369544983, 0.51782917976379395 -0.48204338550567627 -0.47658178210258484  0.52187830209732056
1714666767.4006877,0.51414221525192261  1.0417054891586304 0.31684815883636475, 0.51755601167678833 -0.48211005330085754 -0.47658064961433411  0.52208864688873291,0.51414221525192261  1.0417054891586304 0.31684815883636475, 0.51755601167678833 -0.48211005330085754 -0.47658064961433411  0.52208864688873291
1714666767.4056857,0.51414090394973755  1.0416778326034546 0.31692212820053101, 0.51757586002349854 -0.48207873106002808 -0.47663342952728271   0.5220496654510498,0.51414090394973755  1.0416778326034546 0.31692212820053101, 0.51757586002349854 -0.48207873106002808 -0.47663342952728271   0.5220496654510498
1714666767.410686,0.51410937309265137  1.0416879653930664 0.31689098477363586, 0.51759886741638184   -0.482086181640625 -0.47659885883331299  0.52205157279968262,0.51410937309265137  1.0416879653930664 0.31689098477363586, 0.51759886741638184   -0.482086181640625 -0.47659885883331299  0.52205157279968262
1714666767.4156845,0.51414591073989868  1.0416622161865234  0.3168749213218689, 0.51757007837295532 -0.48208710551261902 -0.47662687301635742  0.52205371856689453,0.51414591073989868  1.0416622161865234  0.3168749213218689, 0.51757007837295532 -0.48208710551261902 -0.47662687301635742  0.52205371856689453
1714666767.4206853,0.51414817571640015  1.0416717529296875 0.31685695052146912, 0.51759260892868042 -0.48207122087478638 -0.47663283348083496  0.52204060554504395,0.51414817571640015  1.0416717529296875 0.31685695052146912, 0.51759260892868042 -0.48207122087478638 -0.47663283348083496  0.52204060554504395
1714666767.4256554,0.51416075229644775  1.0416423082351685 0.31693285703659058, 0.51741594076156616 -0.48207330703735352 -0.47669020295143127  0.52216142416000366,0.51416075229644775  1.0416423082351685 0.31693285703659058, 0.51741594076156616 -0.48207330703735352 -0.47669020295143127  0.52216142416000366
1714666767.4306819,0.51418089866638184  1.0416315793991089  0.3169465959072113, 0.51744908094406128 -0.48217481374740601 -0.47660532593727112  0.52211230993270874,0.51418089866638184  1.0416315793991089  0.3169465959072113, 0.51744908094406128 -0.48217481374740601 -0.47660532593727112  0.52211230993270874
1714666767.4356861, 0.5141722559928894  1.0416196584701538 0.31691485643386841,    0.51763916015625 -0.48204123973846436 -0.47667518258094788  0.52198344469070435, 0.5141722559928894  1.0416196584701538 0.31691485643386841,    0.51763916015625 -0.48204123973846436 -0.47667518258094788  0.52198344469070435
1714666767.4407134,0.51405709981918335  1.0417188405990601 0.31662526726722717, 0.51748347282409668 -0.48223239183425903 -0.47647976875305176  0.52213966846466064,0.51405709981918335  1.0417188405990601 0.31662526726722717, 0.51748347282409668 -0.48223239183425903 -0.47647976875305176  0.52213966846466064
1714666767.445684,0.51416200399398804   1.041622519493103 0.31694519519805908, 0.51749271154403687 -0.48212966322898865 -0.47660201787948608  0.52211380004882812,0.51416200399398804   1.041622519493103 0.31694519519805908, 0.51749271154403687 -0.48212966322898865 -0.47660201787948608  0.52211380004882812
1714666767.4506879,0.51410996913909912  1.0416325330734253 0.31696248054504395, 0.51752966642379761 -0.48210614919662476 -0.47662118077278137  0.52208137512207031,0.51410996913909912  1.0416325330734253 0.31696248054504395, 0.51752966642379761 -0.48210614919662476 -0.47662118077278137  0.52208137512207031
1714666767.4556825,0.51399010419845581  1.0417035818099976 0.31671512126922607, 0.51746827363967896 -0.48223468661308289 -0.47645148634910583  0.52217841148376465,0.51399010419845581  1.0417035818099976 0.31671512126922607, 0.51746827363967896 -0.48223468661308289 -0.47645148634910583  0.52217841148376465
1714666767.4606853,0.51401090621948242  1.0417181253433228 0.31663221120834351, 0.51748365163803101 -0.48220711946487427  -0.4764789342880249  0.52216362953186035,0.51401090621948242  1.0417181253433228 0.31663221120834351, 0.51748365163803101 -0.48220711946487427  -0.4764789342880249  0.52216362953186035
1714666767.4656651,0.51411712169647217   1.041624903678894 0.31697368621826172, 0.51752835512161255 -0.48208487033843994 -0.47664102911949158  0.52208417654037476,0.51411712169647217   1.041624903678894 0.31697368621826172, 0.51752835512161255 -0.48208487033843994 -0.47664102911949158  0.52208417654037476
1714666767.4706817,0.51399689912796021  1.0417321920394897 0.31668165326118469, 0.51747870445251465 -0.48221036791801453 -0.47647729516029358  0.52216696739196777,0.51399689912796021  1.0417321920394897 0.31668165326118469, 0.51747870445251465 -0.48221036791801453 -0.47647729516029358  0.52216696739196777
1714666767.4756815,0.51402658224105835  1.0417283773422241 0.31664398312568665, 0.51743775606155396 -0.48213368654251099 -0.47657665610313416  0.52218770980834961,0.51402658224105835  1.0417283773422241 0.31664398312568665, 0.51743775606155396 -0.48213368654251099 -0.47657665610313416  0.52218770980834961
1714666767.4806805,0.51413321495056152  1.0416363477706909 0.31695571541786194,  0.5174257755279541 -0.48202449083328247 -0.47671055793762207  0.52217811346054077,0.51413321495056152  1.0416363477706909 0.31695571541786194,  0.5174257755279541 -0.48202449083328247 -0.47671055793762207  0.52217811346054077
1714666767.4856896,0.51414543390274048  1.0416549444198608 0.31693854928016663, 0.51748383045196533 -0.48211961984634399 -0.47661018371582031  0.52212440967559814,0.51414543390274048  1.0416549444198608 0.31693854928016663, 0.51748383045196533 -0.48211961984634399 -0.47661018371582031  0.52212440967559814
1714666767.4906847,0.51411551237106323  1.0416693687438965 0.31690949201583862, 0.51764559745788574 -0.48204097151756287 -0.47663199901580811  0.52201676368713379,0.51411551237106323  1.0416693687438965 0.31690949201583862, 0.51764559745788574 -0.48204097151756287 -0.47663199901580811  0.52201676368713379
1714666767.495681,0.51415348052978516  1.0416412353515625 0.31690254807472229, 0.51761126518249512 -0.48207423090934753 -0.47658166289329529  0.52206599712371826,0.51415348052978516  1.0416412353515625 0.31690254807472229, 0.51761126518249512 -0.48207423090934753 -0.47658166289329529  0.52206599712371826
1714666767.5006821,0.51412957906723022  1.0416741371154785 0.31691157817840576, 0.51761716604232788 -0.48204913735389709 -0.47660791873931885  0.52205938100814819,0.51412957906723022  1.0416741371154785 0.31691157817840576, 0.51761716604232788 -0.48204913735389709 -0.47660791873931885  0.52205938100814819
1714666767.5056837, 0.5141608715057373  1.0416735410690308 0.31686535477638245, 0.51756775379180908 -0.48205271363258362 -0.47663035988807678  0.52208453416824341, 0.5141608715057373  1.0416735410690308 0.31686535477638245, 0.51756775379180908 -0.48205271363258362 -0.47663035988807678  0.52208453416824341
1714666767.51069,0.51413208246231079  1.0416702032089233 0.31689691543579102, 0.51757133007049561 -0.48208221793174744 -0.47662141919136047  0.52206194400787354,0.51413208246231079  1.0416702032089233 0.31689691543579102, 0.51757133007049561 -0.48208221793174744 -0.47662141919136047  0.52206194400787354
1714666767.5156839,0.51409685611724854  1.0416676998138428 0.31692993640899658,  0.5175890326499939 -0.48207810521125793 -0.47659030556678772  0.52207660675048828,0.51409685611724854  1.0416676998138428 0.31692993640899658,  0.5175890326499939 -0.48207810521125793 -0.47659030556678772  0.52207660675048828
1714666767.5206823,0.51411336660385132  1.0416862964630127 0.31690078973770142, 0.51758432388305664 -0.48208761215209961 -0.47658839821815491  0.52207422256469727,0.51411336660385132  1.0416862964630127 0.31690078973770142, 0.51758432388305664 -0.48208761215209961 -0.47658839821815491  0.52207422256469727
1714666767.5256822,0.51410317420959473  1.0416743755340576 0.31691315770149231, 0.51759374141693115 -0.48209714889526367 -0.47656884789466858  0.52207398414611816,0.51410317420959473  1.0416743755340576 0.31691315770149231, 0.51759374141693115 -0.48209714889526367 -0.47656884789466858  0.52207398414611816
1714666767.5306857,0.51415985822677612   1.041684627532959 0.31688272953033447,   0.517597496509552 -0.48204028606414795 -0.47663033008575439  0.52206659317016602,0.51415985822677612   1.041684627532959 0.31688272953033447,   0.517597496509552 -0.48204028606414795 -0.47663033008575439  0.52206659317016602
1714666767.535687,0.51413881778717041  1.0416672229766846 0.31689199805259705,  0.5175507664680481 -0.48210304975509644 -0.47657915949821472  0.52210164070129395,0.51413881778717041  1.0416672229766846 0.31689199805259705,  0.5175507664680481 -0.48210304975509644 -0.47657915949821472  0.52210164070129395
1714666767.5406382,0.51417392492294312  1.0416800975799561 0.31689536571502686, 0.51759952306747437 -0.48205453157424927 -0.47660145163536072  0.52207779884338379,0.51417392492294312  1.0416800975799561 0.31689536571502686, 0.51759952306747437 -0.48205453157424927 -0.47660145163536072  0.52207779884338379
1714666767.5456462,0.51416170597076416  1.0416654348373413 0.31692111492156982, 0.51759487390518188 -0.48207271099090576 -0.47662770748138428  0.52204161882400513,0.51416170597076416  1.0416654348373413 0.31692111492156982, 0.51759487390518188 -0.48207271099090576 -0.47662770748138428  0.52204161882400513
1714666767.5506816, 0.5141414999961853  1.0416656732559204 0.31688457727432251, 0.51758629083633423 -0.48203185200691223 -0.47667491436004639  0.52204477787017822, 0.5141414999961853  1.0416656732559204 0.31688457727432251, 0.51758629083633423 -0.48203185200691223 -0.47667491436004639  0.52204477787017822
1714666767.555692, 0.5141301155090332  1.0416591167449951 0.31692349910736084, 0.51756918430328369  -0.4820396900177002 -0.47664099931716919  0.52208542823791504, 0.5141301155090332  1.0416591167449951 0.31692349910736084, 0.51756918430328369  -0.4820396900177002 -0.47664099931716919  0.52208542823791504
1714666767.5607047,0.51418763399124146  1.0416369438171387 0.31690934300422668, 0.51758730411529541 -0.48205289244651794 -0.47664710879325867  0.52204972505569458,0.51418763399124146  1.0416369438171387 0.31690934300422668, 0.51758730411529541 -0.48205289244651794 -0.47664710879325867  0.52204972505569458
1714666767.5656862,0.51408988237380981  1.0416582822799683 0.31695166230201721, 0.51750826835632324 -0.48214057087898254 -0.47659388184547424  0.52209573984146118,0.51408988237380981  1.0416582822799683 0.31695166230201721, 0.51750826835632324 -0.48214057087898254 -0.47659388184547424  0.52209573984146118
1714666767.5707104,0.51402163505554199  1.0417276620864868 0.31662458181381226, 0.51742106676101685 -0.48211252689361572 -0.47657060623168945  0.52222931385040283,0.51402163505554199  1.0417276620864868 0.31662458181381226, 0.51742106676101685 -0.48211252689361572 -0.47657060623168945  0.52222931385040283
1714666767.5756831,0.51399892568588257  1.0417171716690063 0.31669437885284424, 0.51759308576583862  -0.4821796715259552 -0.47648683190345764  0.52207320928573608,0.51399892568588257  1.0417171716690063 0.31669437885284424, 0.51759308576583862  -0.4821796715259552 -0.47648683190345764  0.52207320928573608
1714666767.5807037,0.51415473222732544  1.0416091680526733   0.316904217004776, 0.51782530546188354 -0.48209783434867859 -0.47659933567047119  0.52181577682495117,0.51415473222732544  1.0416091680526733   0.316904217004776, 0.51782530546188354 -0.48209783434867859 -0.47659933567047119  0.52181577682495117
1714666767.585705,0.51414108276367188   1.041597843170166 0.31694385409355164, 0.51759940385818481 -0.48209884762763977  -0.4765906035900116  0.52204686403274536,0.51414108276367188   1.041597843170166 0.31694385409355164, 0.51759940385818481 -0.48209884762763977  -0.4765906035900116  0.52204686403274536
1714666767.5906808,0.51410388946533203  1.0416004657745361 0.31699591875076294, 0.51762306690216064 -0.48192882537841797 -0.47675201296806335  0.52203303575515747,0.51410388946533203  1.0416004657745361 0.31699591875076294, 0.51762306690216064 -0.48192882537841797 -0.47675201296806335  0.52203303575515747
1714666767.5956812,0.51396834850311279  1.0416973829269409 0.31669434905052185, 0.51763224601745605 -0.48218220472335815 -0.47643744945526123  0.52207708358764648,0.51396834850311279  1.0416973829269409 0.31669434905052185, 0.51763224601745605 -0.48218220472335815 -0.47643744945526123  0.52207708358764648
1714666767.6006866,0.51409918069839478  1.0416247844696045 0.31696826219558716, 0.51761478185653687 -0.48212814331054688 -0.47656381130218506  0.52202904224395752,0.51409918069839478  1.0416247844696045 0.31696826219558716, 0.51761478185653687 -0.48212814331054688 -0.47656381130218506  0.52202904224395752
1714666767.6056831,0.51400989294052124  1.0417138338088989 0.31669089198112488, 0.51758766174316406 -0.48222166299819946 -0.47641906142234802  0.52210170030593872,0.51400989294052124  1.0417138338088989 0.31669089198112488, 0.51758766174316406 -0.48222166299819946 -0.47641906142234802  0.52210170030593872
1714666767.6106565,0.51396387815475464  1.0417530536651611 0.31661489605903625, 0.51765322685241699 -0.48225781321525574 -0.47635170817375183  0.52206474542617798,0.51396387815475464  1.0417530536651611 0.31661489605903625, 0.51765322685241699 -0.48225781321525574 -0.47635170817375183  0.52206474542617798
1714666767.6156909,0.51403182744979858  1.0417022705078125 0.31669455766677856, 0.51748424768447876 -0.48212510347366333 -0.47657567262649536  0.52215039730072021,0.51403182744979858  1.0417022705078125 0.31669455766677856, 0.51748424768447876 -0.48212510347366333 -0.47657567262649536  0.52215039730072021
1714666767.6206851,0.51415544748306274  1.0416204929351807 0.31695383787155151, 0.51757436990737915 -0.48213016986846924 -0.47661158442497253  0.52202361822128296,0.51415544748306274  1.0416204929351807 0.31695383787155151, 0.51757436990737915 -0.48213016986846924 -0.47661158442497253  0.52202361822128296
1714666767.6256807,0.51415091753005981  1.0416092872619629 0.31694504618644714, 0.51773345470428467 -0.48204541206359863 -0.47666454315185547  0.52189576625823975,0.51415091753005981  1.0416092872619629 0.31694504618644714, 0.51773345470428467 -0.48204541206359863 -0.47666454315185547  0.52189576625823975
1714666767.6306908,0.51415479183197021  1.0416190624237061 0.31693291664123535, 0.51770764589309692 -0.48205024003982544 -0.47666546702384949  0.52191609144210815,0.51415479183197021  1.0416190624237061 0.31693291664123535, 0.51770764589309692 -0.48205024003982544 -0.47666546702384949  0.52191609144210815
1714666767.6357081,0.51412779092788696  1.0416402816772461 0.31691586971282959, 0.51765727996826172 -0.48206281661987305 -0.47662970423698425  0.52198708057403564,0.51412779092788696  1.0416402816772461 0.31691586971282959, 0.51765727996826172 -0.48206281661987305 -0.47662970423698425  0.52198708057403564
1714666767.6406853,0.51412653923034668  1.0416461229324341 0.31689935922622681, 0.51767235994338989 -0.48210504651069641 -0.47657644748687744  0.52198177576065063,0.51412653923034668  1.0416461229324341 0.31689935922622681, 0.51767235994338989 -0.48210504651069641 -0.47657644748687744  0.52198177576065063
