DesiredFlux,0.6,HitTime,1714665741.0090499,DesiredPos,0.55860418081283569 0.31214451789855957  0.2187972366809845
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665740.4084132,-0.46425874614685042   1.1326129171553168 0.018508796420299369  -1.2743878556897554  -1.9528946425181561  -1.8879873613823639  -0.9096325709836951, 0.00013641565599317612  3.0682551681510649e-06 -5.9537235546189388e-06   0.0025265025388916595  1.0229837402997876e-05  3.4093005987455516e-06   0.0012246016409144811,-0.09678598022460938   65.274078163146967   -1.839983558654785  -16.389059295654295  -1.1981902503967286   1.7455212783813476 -0.28602518844604491,0.024065836444881195 -0.45777697343953516  0.34402151828983174 -0.56112830001918423  0.75738083504334253   1.0104807691838109  0.95373629406507099,  0.55863112211227417 -0.045038823038339615   0.21495221555233002, -0.70375502109527588  -0.01871427521109581 0.0060701831243932247   0.71017026901245117, 0.00070030486676841974 -0.00024531933013349771  0.00041191608761437237,-3.6018441278429236e-06     0.86460012197494507  0.00067217863397672772,  0.24479399621486664  0.030155694112181664  0.066519685089588165  0.030155694112181664   0.23028711974620819 -0.022573476657271385  0.066519685089588165 -0.022573476657271385   0.18935126066207886,   -1.1372355738732409   -0.38121171723304315    -1.1649972344969228    0.72881316751072234    0.54768301024488153   0.064174507831360472 2.0960480462406395e-05,0.00058896263362839818
IIWA_7,1714665740.4133902,-0.46425862637363052   1.1326127373864037 0.018509036184905361  -1.2743761710376627  -1.9528947383367321  -1.8879873613823639 -0.90962244425612582, 0.00011392345359044671 -4.7361523890354217e-06  4.8276053959930203e-06   0.0024885881148245465  4.3511268838972941e-06  2.7274404789964415e-06   0.0013847504155028564,-0.10619572830200195   65.271389663696283   -1.842624683380127  -16.394341545104979  -1.1973098754882812   1.7458550300598144 -0.28836145019531251,  22.52903300926776  3.0265344909479421  13.522546298652891 -6.3805795658140338  0.5946996937195913     1.6637557387538 0.95348042370013741,  0.55863755941390991 -0.045041739940643311   0.21495600044727325, -0.70375895500183105 -0.018716586753726006 0.0060680140741169453     0.710166335105896, 0.00068098230985924602 -0.00026367249665781856  0.00040000583976507187,-4.1514831536915153e-06     0.86460012197494507  0.00067151541588827968,  0.24479123950004578   0.03015667200088501  0.066520817577838898   0.03015667200088501   0.23028621077537537 -0.022573314607143402  0.066520817577838898 -0.022573314607143402   0.18935409188270569,   -1.1372814087025063    -0.3812114040186998    -1.1650175889030834    0.72884229356962038    0.54769082866634733    0.06416096336625543 2.0956569812824455e-05,0.00057781150098890066
IIWA_7,1714665740.4183915, -0.4642585663779375   1.1326128571596237 0.018508916302602367  -1.2743644864946528  -1.9528946425181561  -1.8879874812646669 -0.90960992075516123, 9.3538590593346497e-05   1.002006889118368e-06 -9.3320780298028049e-07   0.0024582522122522607   7.313644545618843e-06  -2.613339735744876e-06   0.0016087403709858711,-0.13173647308349609   65.268701164245599   -1.849667682647705  -16.393461170196534  -1.2069939994812011   1.7445200233459472 -0.29103146362304688, 22.529031759256377  3.0265547916371265  13.522538072382702 -6.3805921604269065 0.59469043226485419   1.663757714270617 0.95348042370013741,  0.55863755941390991 -0.045041739940643311   0.21495600044727325, -0.70375895500183105 -0.018716586753726006 0.0060680140741169453     0.710166335105896, 0.00068098230985924602 -0.00026367249665781856  0.00040000583976507187,-4.1514808799547609e-06     0.86459964513778687   0.0006715150666423142,  0.24479123950004578   0.03015667200088501  0.066520817577838898   0.03015667200088501   0.23028621077537537 -0.022573314607143402  0.066520817577838898 -0.022573314607143402   0.18935409188270569,   -1.1372814087025063    -0.3812114040186998    -1.1650175889030834    0.72884229356962038    0.54769082866634733    0.06416096336625543 2.0956569812824455e-05,0.00057781150098890066
IIWA_7,1714665740.4233904,  -0.464230583186791   1.1326204072358017 0.018542412225274328  -1.2743757516132268  -1.9528951219601018  -1.8879804704952279 -0.90959637863641196,  0.0011941585183345461  0.00030280465263254116   0.0013390903406360602   0.0015159970268431486 -1.3326762191502212e-05  0.00027834010577086355   0.0018286770467593248,-0.35622617721557615   65.169226684570319  -2.3444383811950682  -16.086210327148436  -1.2193192481994628   1.7191548957824707 -0.29036396026611327, 22.529804691199466   3.025199776204083  13.523672574813519 -6.3792556059737349 0.59572208613994926  1.6633348297377584 0.95225668513752981,  0.55864375829696655 -0.045044727623462677   0.21495978534221649, -0.70376282930374146 -0.018716039136052132 0.0060687060467898846    0.7101624608039856,0.00066006369888782501 -0.0002769586571957916  0.0003918734728358686,-4.7006028580653947e-06     0.86459857225418091  0.00067086279159411788,   0.2447885274887085  0.030157629400491714  0.066521927714347839  0.030157629400491714   0.23028533160686493 -0.022573161870241165  0.066521927714347839 -0.022573161870241165   0.18935687839984894,   -1.1373261673170987    -0.3812115245587222    -1.1650375136982305    0.72887125525600283     0.5476984376455718    0.06414782427643928 2.0952056978273959e-05,0.00056631688494235277
IIWA_7,1714665740.4283915,-0.46377853821995213   1.1326832645052307 0.019075830114161269  -1.2745284306163633  -1.9528987651603824  -1.8879212084949748 -0.90958109871514303,   0.019037125488222499   0.0027565344992662882    0.022407987827986489  -0.0048943625039869001 -0.00015638942097590284   0.0025931520947398792   0.0020741384881646273, -9.5764350433349605   62.300597770690921  -8.6672909736633308  -13.438922977447509   -1.282706241607666   1.9801487083435059 -0.32440663146972654,  22.49903463735188  3.0129755611633025  13.501581765450579 -6.3646063149282206 0.60128625653441614  1.6693481492164364 0.94905130005407468,  0.55864447355270386 -0.045015789568424225   0.21495911478996277, -0.70375204086303711 -0.018723694607615471 0.0060879974626004696   0.71017283201217651,0.00055548344971612096  0.0009359644609503448 0.00028644507983699441,-5.8178234212391544e-06     0.86459863185882568  0.00066951982444152236,  0.24478641152381897  0.030155528336763382  0.066523678600788116  0.030155528336763382   0.23028966784477234 -0.022568810731172562  0.066523678600788116 -0.022568810731172562   0.18935516476631165,   -1.1372039933270628   -0.38110280624614745    -1.1648311640204412     0.7287697384548153    0.54771483261006892    0.06425489255512673 2.0972717784673023e-05,0.00078101892722770572
IIWA_7,1714665740.4333961,-0.46331001494514668   1.1326702016975272 0.019448599390214549  -1.2746207691148526   -1.952889561166572   -1.887816646037654 -0.90956677752504889,  0.033970631382796185  0.0016827152912720984   0.032837161304520371    -0.0076090299427583 0.00024304821563671841   0.006257019968624807    0.00223215839429756, -17.668818389892579   62.945837638854982  -11.384127941131592  -13.766422443389892 -0.60657831192016598   1.5115613517761231 -0.26299632263183592, 22.022950267373528  2.9898414226522672  13.105060739467778 -6.2569131871442565  0.6271798920851237  1.7778979103684214 0.94465724810266272, 0.55866211652755737 -0.04455849900841713  0.21499243378639221, -0.70357602834701538 -0.018955467268824577 0.0063103241845965385   0.71033906936645508,0.0011426586424931884  0.019040392711758614 0.0015641548670828342,-5.8178166000288911e-06      0.8645976185798645  0.00066951900953426957,  0.24474228918552399  0.030128898099064827  0.066554680466651917  0.030128898099064827   0.23035693168640137 -0.022499619051814079  0.066554680466651917 -0.022499619051814079   0.18933843076229095,  -1.1355346936632316  -0.37937640296448194    -1.161719073216716   0.72721018890842259   0.54805520023037957  0.066037273612984393 2.133480858645953e-05,0.013280292041599751
IIWA_7,1714665740.4383903,-0.46298602151303425   1.1326752351180069 0.019830836204795269  -1.2748207259240165   -1.952891574578397  -1.8877621179157478 -0.90955347506182249,  0.040136242390733906  0.0015475090522076688   0.041559201626845094  -0.014085496320765008 0.00011390209950771696  0.0071867408511480657  0.0023178252444938279, -20.631544784545898   62.452497989654539  -11.722191905975341  -13.452128601074218  -1.4543793487548828   1.9651298828124999 -0.26499883270263674, 22.022921963359678   2.989838610681121  13.105043594881627 -6.2569064184660483 0.62717964123003067  1.7778975703441269 0.94465724810266272, 0.55866211652755737 -0.04455849900841713  0.21499243378639221, -0.70357602834701538 -0.018955467268824577 0.0063103241845965385   0.71033906936645508,0.0011426586424931884  0.019040392711758614 0.0015641548670828342,-6.8912895585526712e-06     0.86460262537002563  0.00066818267805501819,  0.24474228918552399  0.030128898099064827  0.066554680466651917  0.030128898099064827   0.23035693168640137 -0.022499619051814079  0.066554680466651917 -0.022499619051814079   0.18933843076229095,  -1.1355346936632316  -0.37937640296448194    -1.161719073216716   0.72721018890842259   0.54805520023037957  0.066037273612984393 2.133480858645953e-05,0.013280292041599751
IIWA_7,1714665740.4433923,-0.46280092509162024   1.1326670258527871 0.020359520324418488  -1.2751048119664499  -1.9528877395664317  -1.8877106456471957 -0.90953753606059473,  0.039512850769147546 0.00090963663297304129   0.054394726086404839   -0.02263183875394606  0.0002445221582191819  0.0078082834230011056  0.0024918202447054821, -19.589751247406006   62.287155273437499  -9.7880082321166988   -13.08149076461792 -0.50445482254028318   1.4985450363159181 -0.29537023544311525, 21.687903534335096   3.021588991241992  12.849340811867087 -6.2248334739077462 0.63033334152123066  1.8441977870635735 0.95363551416597647,  0.55870234966278076 -0.044158272445201874   0.21503794193267822, -0.70347845554351807 -0.019176816567778587 0.0064805550500750542   0.71042823791503906,0.0025070360861718655  0.031242404133081436 0.0030749207362532616,-7.0177616180444602e-06     0.86467993259429932  0.00066848332062363625,  0.24469450116157532  0.030111828818917274  0.066583186388015747  0.030111828818917274   0.23041081428527832 -0.022439178079366684  0.066583186388015747 -0.022439178079366684   0.18933725357055664,  -1.1343592396766411  -0.37783161772519946   -1.1592249343586047   0.72581739867860762    0.5483818122495876  0.067434316307846132 2.160889689406531e-05,0.021851584315299988
IIWA_7,1714665740.4484196,  -0.462668619316842    1.132667325504003 0.021124892798144709  -1.2754616422412755  -1.9528774810446872  -1.8876692999971298 -0.90952357440832654,  0.036902511606447669 0.00073969535501204955   0.074130679818172743  -0.032378681996180103 0.00060595859635621298  0.0079004527410353013  0.0025519222864920131, -15.746541282653808   62.088206314086911  -10.413074417114258  -13.162485256195069   -1.147128505706787   1.7351749763488769 -0.30171151733398438, 21.385694355510168   2.983982013021945  12.501665386063792 -6.0800820845826413 0.67238112274501027  1.9870331659159211 0.92792423402236102,  0.55867451429367065 -0.043500501662492752   0.21511736512184143, -0.70316213369369507 -0.019441977143287659 0.0068010194227099419    0.7107311487197876,0.00050159270176663995   0.043602298945188522  0.0049306363798677921,-9.9994367701583542e-06     0.86467993259429932  0.00065669137984514236,  0.24464793503284454  0.030058193951845169  0.066623672842979431  0.030058193951845169   0.23051559925079346 -0.022338587790727615  0.066623672842979431 -0.022338587790727615    0.1892978698015213,   -1.1313077421766238   -0.37542458846839821    -1.1544113301802383    0.72338952938455492    0.54864226829476337   0.069990180538326285 2.2136566357744414e-05,0.030443962663412094
IIWA_7,1714665740.4533882,-0.46246135208702294   1.1326629512725652 0.022041386459567193  -1.2759236940533807  -1.9528900406085175  -1.8876045852610444 -0.90950565805813943,   0.037812698477920681  0.00041678702650037877     0.09596429031143755   -0.044385018081153499 -1.7615676126363135e-05   0.0089089516362479068   0.0027581918366779402, -14.074294624328614   61.510178932189945  -10.767865505218506  -13.161604881286621  -1.2052332496643066   1.7945827751159669 -0.30872030258178712, 21.252277419072637  3.0011461706170524  12.233063271053039 -6.0056310276421057 0.67969389614409403  2.0905815960545024 0.91327153641367642, 0.55864542722702026 -0.04311973974108696  0.21520049870014191, -0.70289117097854614 -0.019588105380535126 0.0069542434066534042   0.71099358797073364,-0.00078995944932103157    0.050108425319194794   0.0072862608358263969,-1.0000151632993948e-05     0.86474180221557617  0.00065673841163516045, 0.24462129175662994  0.03001314215362072 0.066653043031692505  0.03001314215362072  0.23058375716209412 -0.02227451466023922 0.066653043031692505 -0.02227451466023922  0.18926984071731567,   -1.1289435817873894   -0.37403554251103088    -1.1510922463324746    0.72200672440114744    0.54862526474330764   0.071570684260890971 2.2481314587707857e-05,0.035129502415657043
IIWA_7,1714665740.4584124,-0.46216695965719051   1.1326544424652125 0.023114933355564225    -1.27649216568038  -1.9528798779053489  -1.8875301632218255 -0.90948648321647851,   0.042025855975633505 -6.9226729078119089e-06     0.11971330808903131   -0.058246879544897046  0.00039241558584127595    0.010104042877750859    0.002973547135779085, -14.216785095214844   61.308541473388672  -10.697435512542725  -12.717015552520751 -0.95168527603149411    1.782901466369629  -0.2746776313781738,    21.039627510751  2.9929565348493101  11.911487217710334 -5.8971383928742895 0.70407464436859568  2.2131247546980273 0.89225204869990871,  0.55860155820846558 -0.042632207274436951    0.2152910977602005, -0.70257085561752319 -0.019771220162510872 0.0071710734628140926   0.71130293607711792,-0.0024272298905998468   0.059581957757472992  0.0094798514619469643,-1.6738624253775924e-05     0.86486220359802246  0.00064099178416654468,  0.24458931386470795  0.029958613216876984  0.066687352955341339  0.029958613216876984    0.2306700199842453 -0.022194039076566696  0.066687352955341339 -0.022194039076566696   0.18923294544219971,   -1.1260487228366145   -0.37226109448962319    -1.1469723501571494    0.72020057034549723    0.54865318948937869   0.073578398845697279 2.2911613939413655e-05,0.041880290955305099
