RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666883.3036408,0.50723093748092651   1.035932183265686 0.31688803434371948, 0.50576019287109375 -0.49493640661239624 -0.48987117409706116  0.50918644666671753,0.50723093748092651   1.035932183265686 0.31688803434371948, 0.50576019287109375 -0.49493640661239624 -0.48987117409706116  0.50918644666671753
1714666883.3086355,0.50724565982818604  1.0359445810317993 0.31688031554222107, 0.50575548410415649 -0.49494752287864685 -0.48980483412742615  0.50924414396286011,0.50724565982818604  1.0359445810317993 0.31688031554222107, 0.50575548410415649 -0.49494752287864685 -0.48980483412742615  0.50924414396286011
1714666883.3136334,0.50726771354675293  1.0359510183334351  0.3168332576751709, 0.50577163696289062 -0.49493798613548279 -0.48983219265937805  0.50921100378036499,0.50726771354675293  1.0359510183334351  0.3168332576751709, 0.50577163696289062 -0.49493798613548279 -0.48983219265937805  0.50921100378036499
1714666883.3186309,0.50725650787353516  1.0359333753585815  0.3168550431728363, 0.50576990842819214 -0.49496167898178101 -0.48982217907905579  0.50919932126998901,0.50725650787353516  1.0359333753585815  0.3168550431728363, 0.50576990842819214 -0.49496167898178101 -0.48982217907905579  0.50919932126998901
1714666883.3236334,0.50721734762191772  1.0359319448471069 0.31689372658729553, 0.50581842660903931 -0.49492710828781128 -0.48981949687004089  0.50918734073638916,0.50721734762191772  1.0359319448471069 0.31689372658729553, 0.50581842660903931 -0.49492710828781128 -0.48981949687004089  0.50918734073638916
1714666883.3286588,0.50715744495391846  1.0359212160110474 0.31682607531547546, 0.50581347942352295 -0.49485546350479126 -0.48983383178710938  0.50924807786941528,0.50715744495391846  1.0359212160110474 0.31682607531547546, 0.50581347942352295 -0.49485546350479126 -0.48983383178710938  0.50924807786941528
1714666883.3336375,0.50713396072387695  1.0359017848968506 0.31688326597213745, 0.50583213567733765 -0.49493229389190674 -0.48979303240776062  0.50919407606124878,0.50713396072387695  1.0359017848968506 0.31688326597213745, 0.50583213567733765 -0.49493229389190674 -0.48979303240776062  0.50919407606124878
1714666883.3386295, 0.5071297287940979  1.0358923673629761 0.31685930490493774, 0.50583964586257935 -0.49485185742378235 -0.48982012271881104  0.50923877954483032, 0.5071297287940979  1.0358923673629761 0.31685930490493774, 0.50583964586257935 -0.49485185742378235 -0.48982012271881104  0.50923877954483032
1714666883.3436294,0.50714367628097534  1.0358606576919556 0.31686726212501526, 0.50586330890655518 -0.49489313364028931  -0.4897804856300354  0.50921326875686646,0.50714367628097534  1.0358606576919556 0.31686726212501526, 0.50586330890655518 -0.49489313364028931  -0.4897804856300354  0.50921326875686646
1714666883.3486547, 0.5071292519569397  1.0358390808105469 0.31691378355026245, 0.50592958927154541 -0.49489226937294006  -0.4897296130657196   0.5091971755027771, 0.5071292519569397  1.0358390808105469 0.31691378355026245, 0.50592958927154541 -0.49489226937294006  -0.4897296130657196   0.5091971755027771
1714666883.3536539,0.50716036558151245  1.0358377695083618  0.3169059157371521, 0.50593560934066772 -0.49487218260765076 -0.48975491523742676  0.50918638706207275,0.50716036558151245  1.0358377695083618  0.3169059157371521, 0.50593560934066772 -0.49487218260765076 -0.48975491523742676  0.50918638706207275
1714666883.3586299,0.50721824169158936  1.0358386039733887 0.31683066487312317, 0.50593376159667969 -0.49487966299057007 -0.48981738090515137  0.50912094116210938,0.50721824169158936  1.0358386039733887 0.31683066487312317, 0.50593376159667969 -0.49487966299057007 -0.48981738090515137  0.50912094116210938
1714666883.3636301,0.50712639093399048  1.0359052419662476 0.31665578484535217, 0.50594800710678101  -0.4949459433555603 -0.48967182636260986  0.50918233394622803,0.50712639093399048  1.0359052419662476 0.31665578484535217, 0.50594800710678101  -0.4949459433555603 -0.48967182636260986  0.50918233394622803
1714666883.3686593,0.50714510679244995  1.0359106063842773 0.31661924719810486, 0.50588834285736084 -0.49524322152137756 -0.48949980735778809  0.50911796092987061,0.50714510679244995  1.0359106063842773 0.31661924719810486, 0.50588834285736084 -0.49524322152137756 -0.48949980735778809  0.50911796092987061
1714666883.3736587,0.50717079639434814  1.0359102487564087 0.31659522652626038, 0.50591540336608887 -0.49496424198150635 -0.48967576026916504  0.50919312238693237,0.50717079639434814  1.0359102487564087 0.31659522652626038, 0.50591540336608887 -0.49496424198150635 -0.48967576026916504  0.50919312238693237
1714666883.378628,0.50725460052490234  1.0358303785324097 0.31682372093200684, 0.50592577457427979 -0.49489474296569824  -0.4897632896900177   0.5091661810874939,0.50725460052490234  1.0358303785324097 0.31682372093200684, 0.50592577457427979 -0.49489474296569824  -0.4897632896900177   0.5091661810874939
1714666883.3836422,0.50715690851211548  1.0359042882919312 0.31660756468772888, 0.50593644380569458 -0.49498578906059265 -0.48966902494430542  0.50915771722793579,0.50715690851211548  1.0359042882919312 0.31660756468772888, 0.50593644380569458 -0.49498578906059265 -0.48966902494430542  0.50915771722793579
1714666883.3886588,0.50709617137908936  1.0359052419662476 0.31665202975273132,   0.505973219871521 -0.49493086338043213 -0.48968160152435303   0.5091625452041626,0.50709617137908936  1.0359052419662476 0.31665202975273132,   0.505973219871521 -0.49493086338043213 -0.48968160152435303   0.5091625452041626
1714666883.393656,0.50715762376785278  1.0358180999755859 0.31690993905067444, 0.50601601600646973  -0.4948248565196991 -0.48978599905967712  0.50912261009216309,0.50715762376785278  1.0358180999755859 0.31690993905067444, 0.50601601600646973  -0.4948248565196991 -0.48978599905967712  0.50912261009216309
1714666883.3986547, 0.5071101188659668  1.0358388423919678 0.31688633561134338,  0.5060005784034729 -0.49485832452774048 -0.48975226283073425  0.50913786888122559, 0.5071101188659668  1.0358388423919678 0.31688633561134338,  0.5060005784034729 -0.49485832452774048 -0.48975226283073425  0.50913786888122559
1714666883.4036341,0.50714492797851562  1.0358259677886963 0.31687024235725403, 0.50597572326660156 -0.49485522508621216 -0.48975512385368347  0.50916284322738647,0.50714492797851562  1.0358259677886963 0.31687024235725403, 0.50597572326660156 -0.49485522508621216 -0.48975512385368347  0.50916284322738647
1714666883.4086633,0.50715523958206177  1.0358144044876099 0.31690105795860291, 0.50599759817123413 -0.49485012888908386 -0.48978954553604126  0.50911295413970947,0.50715523958206177  1.0358144044876099 0.31690105795860291, 0.50599759817123413 -0.49485012888908386 -0.48978954553604126  0.50911295413970947
1714666883.4136341,0.50718528032302856  1.0358068943023682 0.31688481569290161, 0.50596624612808228 -0.49484914541244507  -0.4898371696472168  0.50909924507141113,0.50718528032302856  1.0358068943023682 0.31688481569290161, 0.50596624612808228 -0.49484914541244507  -0.4898371696472168  0.50909924507141113
1714666883.4186342,0.50782352685928345  1.0354520082473755 0.31696659326553345, 0.50575065612792969 -0.49467021226882935 -0.49020636081695557   0.5091320276260376,0.50782352685928345  1.0354520082473755 0.31696659326553345, 0.50575065612792969 -0.49467021226882935 -0.49020636081695557   0.5091320276260376
1714666883.4236338,0.50722169876098633  1.0358572006225586 0.31688293814659119, 0.50585395097732544 -0.49491378664970398 -0.48979416489601135  0.50918936729431152,0.50722169876098633  1.0358572006225586 0.31688293814659119, 0.50585395097732544 -0.49491378664970398 -0.48979416489601135  0.50918936729431152
1714666883.4286337,0.50725114345550537   1.035882830619812 0.31680598855018616, 0.50582438707351685 -0.49493816494941711 -0.48974224925041199  0.50924497842788696,0.50725114345550537   1.035882830619812 0.31680598855018616, 0.50582438707351685 -0.49493816494941711 -0.48974224925041199  0.50924497842788696
1714666883.433634,  0.507224440574646  1.0358794927597046 0.31688159704208374, 0.50583887100219727   -0.494842529296875 -0.48982450366020203  0.50924438238143921,  0.507224440574646  1.0358794927597046 0.31688159704208374, 0.50583887100219727   -0.494842529296875 -0.48982450366020203  0.50924438238143921
1714666883.4386344,0.50721031427383423  1.0359426736831665 0.31680595874786377, 0.50579738616943359 -0.49488469958305359 -0.48984143137931824  0.50922834873199463,0.50721031427383423  1.0359426736831665 0.31680595874786377, 0.50579738616943359 -0.49488469958305359 -0.48984143137931824  0.50922834873199463
1714666883.4436331,0.50716602802276611  1.0359631776809692  0.3168376088142395, 0.50581181049346924 -0.49487030506134033 -0.48984277248382568  0.50922667980194092,0.50716602802276611  1.0359631776809692  0.3168376088142395, 0.50581181049346924 -0.49487030506134033 -0.48984277248382568  0.50922667980194092
1714666883.4486325,0.50716507434844971  1.0359461307525635 0.31688624620437622, 0.50578349828720093 -0.49491807818412781 -0.48979529738426208   0.5092540979385376,0.50716507434844971  1.0359461307525635 0.31688624620437622, 0.50578349828720093 -0.49491807818412781 -0.48979529738426208   0.5092540979385376
1714666883.4536335,0.50719398260116577  1.0359208583831787 0.31686139106750488, 0.50585019588470459 -0.49488148093223572 -0.48977980017662048  0.50923830270767212,0.50719398260116577  1.0359208583831787 0.31686139106750488, 0.50585019588470459 -0.49488148093223572 -0.48977980017662048  0.50923830270767212
1714666883.4586368,0.50720435380935669  1.0359365940093994 0.31680110096931458, 0.50577706098556519 -0.49490448832511902 -0.48982906341552734  0.50924122333526611,0.50720435380935669  1.0359365940093994 0.31680110096931458, 0.50577706098556519 -0.49490448832511902 -0.48982906341552734  0.50924122333526611
1714666883.4636073,0.50713646411895752  1.0359375476837158 0.31687426567077637, 0.50579071044921875 -0.49493658542633057 -0.48975062370300293  0.50927191972732544,0.50713646411895752  1.0359375476837158 0.31687426567077637, 0.50579071044921875 -0.49493658542633057 -0.48975062370300293  0.50927191972732544
1714666883.4686368,0.50717365741729736  1.0359368324279785 0.31683027744293213, 0.50580728054046631 -0.49490195512771606 -0.48973065614700317   0.5093083381652832,0.50717365741729736  1.0359368324279785 0.31683027744293213, 0.50580728054046631 -0.49490195512771606 -0.48973065614700317   0.5093083381652832
1714666883.4736285,0.50720006227493286   1.035895824432373 0.31689119338989258,  0.5058249831199646 -0.49491220712661743 -0.48975768685340881  0.50925475358963013,0.50720006227493286   1.035895824432373 0.31689119338989258,  0.5058249831199646 -0.49491220712661743 -0.48975768685340881  0.50925475358963013
1714666883.4786546,0.50717204809188843  1.0359113216400146 0.31688499450683594, 0.50579196214675903 -0.49490925669670105 -0.48977240920066833  0.50927627086639404,0.50717204809188843  1.0359113216400146 0.31688499450683594, 0.50579196214675903 -0.49490925669670105 -0.48977240920066833  0.50927627086639404
1714666883.4836566,0.50781941413879395  1.0355141162872314 0.31700459122657776,  0.5056803822517395 -0.49467071890830994 -0.49019047617912292   0.5092165470123291,0.50781941413879395  1.0355141162872314 0.31700459122657776,  0.5056803822517395 -0.49467071890830994 -0.49019047617912292   0.5092165470123291
1714666883.4886584,0.50777590274810791  1.0355195999145508 0.31704694032669067, 0.50576061010360718 -0.49470400810241699 -0.49019703269004822  0.50909823179244995,0.50777590274810791  1.0355195999145508 0.31704694032669067, 0.50576061010360718 -0.49470400810241699 -0.49019703269004822  0.50909823179244995
1714666883.4936352,0.50717490911483765  1.0359127521514893 0.31681948900222778, 0.50582188367843628    -0.49494668841362 -0.48976260423660278  0.50921964645385742,0.50717490911483765  1.0359127521514893 0.31681948900222778, 0.50582188367843628    -0.49494668841362 -0.48976260423660278  0.50921964645385742
1714666883.4986317,0.50776273012161255  1.0355173349380493 0.31699413061141968, 0.50572627782821655 -0.49473220109939575 -0.49013721942901611   0.5091625452041626,0.50776273012161255  1.0355173349380493 0.31699413061141968, 0.50572627782821655 -0.49473220109939575 -0.49013721942901611   0.5091625452041626
1714666883.5035896,0.50713390111923218  1.0359041690826416  0.3168814480304718, 0.50589495897293091 -0.49491190910339355 -0.48975202441215515  0.50919097661972046,0.50713390111923218  1.0359041690826416  0.3168814480304718, 0.50589495897293091 -0.49491190910339355 -0.48975202441215515  0.50919097661972046
1714666883.5086586,0.50763416290283203  1.0355945825576782  0.3167576789855957, 0.50569677352905273 -0.49483281373977661 -0.49004524946212769   0.5091826319694519,0.50763416290283203  1.0355945825576782  0.3167576789855957, 0.50569677352905273 -0.49483281373977661 -0.49004524946212769   0.5091826319694519
1714666883.5136535,0.50712615251541138  1.0358932018280029 0.31683382391929626, 0.50589019060134888 -0.49491074681282043 -0.48974990844726562  0.50919884443283081,0.50712615251541138  1.0358932018280029 0.31683382391929626, 0.50589019060134888 -0.49491074681282043 -0.48974990844726562  0.50919884443283081
1714666883.518631,0.50712287425994873  1.0358781814575195 0.31690075993537903, 0.50596457719802856 -0.49487107992172241 -0.48979562520980835  0.50911957025527954,0.50712287425994873  1.0358781814575195 0.31690075993537903, 0.50596457719802856 -0.49487107992172241 -0.48979562520980835  0.50911957025527954
1714666883.523632,0.50766235589981079  1.0355541706085205 0.31674793362617493, 0.50581896305084229 -0.49475148320198059  -0.4900745153427124  0.50911206007003784,0.50766235589981079  1.0355541706085205 0.31674793362617493, 0.50581896305084229 -0.49475148320198059  -0.4900745153427124  0.50911206007003784
1714666883.5286319,0.50706309080123901  1.0359100103378296 0.31664839386940002, 0.50595921277999878 -0.49488797783851624 -0.48970410227775574  0.50919646024703979,0.50706309080123901  1.0359100103378296 0.31664839386940002, 0.50595921277999878 -0.49488797783851624 -0.48970410227775574  0.50919646024703979
1714666883.5336306,0.50719285011291504  1.0358227491378784 0.31689760088920593, 0.50591146945953369 -0.49478349089622498 -0.48987528681755066  0.50918084383010864,0.50719285011291504  1.0358227491378784 0.31689760088920593, 0.50591146945953369 -0.49478349089622498 -0.48987528681755066  0.50918084383010864
1714666883.538631,0.50780725479125977   1.035434365272522 0.31705936789512634, 0.50580114126205444 -0.49458447098731995 -0.49027898907661438  0.50909519195556641,0.50780725479125977   1.035434365272522 0.31705936789512634, 0.50580114126205444 -0.49458447098731995 -0.49027898907661438  0.50909519195556641
1714666883.5436299,0.50716745853424072  1.0358527898788452 0.31690436601638794, 0.50591486692428589 -0.49479466676712036 -0.48984751105308533   0.5091933012008667,0.50716745853424072  1.0358527898788452 0.31690436601638794, 0.50591486692428589 -0.49479466676712036 -0.48984751105308533   0.5091933012008667
1714666883.5486565,0.50708860158920288  1.0359379053115845 0.31666040420532227,  0.5058974027633667 -0.49494275450706482 -0.48969408869743347  0.50921428203582764,0.50708860158920288  1.0359379053115845 0.31666040420532227,  0.5058974027633667 -0.49494275450706482 -0.48969408869743347  0.50921428203582764
1714666883.5536327,0.50715553760528564  1.0359055995941162 0.31690719723701477, 0.50588655471801758 -0.49489974975585938 -0.48981183767318726  0.50915360450744629,0.50715553760528564  1.0359055995941162 0.31690719723701477, 0.50588655471801758 -0.49489974975585938 -0.48981183767318726  0.50915360450744629
1714666883.5586309,0.50712180137634277  1.0359303951263428 0.31692653894424438,  0.5058438777923584 -0.49491184949874878 -0.48979231715202332  0.50920301675796509,0.50712180137634277  1.0359303951263428 0.31692653894424438,  0.5058438777923584 -0.49491184949874878 -0.48979231715202332  0.50920301675796509
1714666883.5636575,0.50772553682327271  1.0355647802352905 0.31703412532806396, 0.50568079948425293 -0.49474415183067322  -0.4902031421661377  0.50913262367248535,0.50772553682327271  1.0355647802352905 0.31703412532806396, 0.50568079948425293 -0.49474415183067322  -0.4902031421661377  0.50913262367248535
1714666883.5686297,0.50709992647171021  1.0359476804733276 0.31691765785217285, 0.50589668750762939 -0.49488240480422974 -0.48979094624519348  0.50918054580688477,0.50709992647171021  1.0359476804733276 0.31691765785217285, 0.50589668750762939 -0.49488240480422974 -0.48979094624519348  0.50918054580688477
1714666883.5736351,0.50713062286376953  1.0359510183334351 0.31695142388343811, 0.50578522682189941 -0.49488422274589539  -0.4898822009563446  0.50920164585113525,0.50713062286376953  1.0359510183334351 0.31695142388343811, 0.50578522682189941 -0.49488422274589539  -0.4898822009563446  0.50920164585113525
1714666883.5786288,0.50716829299926758  1.0359599590301514 0.31688708066940308, 0.50574600696563721 -0.49498340487480164 -0.48992133140563965  0.50910657644271851,0.50716829299926758  1.0359599590301514 0.31688708066940308, 0.50574600696563721 -0.49498340487480164 -0.48992133140563965  0.50910657644271851
1714666883.5836542,0.50717365741729736  1.0359452962875366 0.31693992018699646, 0.50577819347381592 -0.49491825699806213  -0.4899541437625885   0.5091063380241394,0.50717365741729736  1.0359452962875366 0.31693992018699646, 0.50577819347381592 -0.49491825699806213  -0.4899541437625885   0.5091063380241394
1714666883.5886309,0.50715112686157227  1.0359530448913574 0.31694516539573669, 0.50580525398254395 -0.49502465128898621 -0.48979496955871582  0.50912916660308838,0.50715112686157227  1.0359530448913574 0.31694516539573669, 0.50580525398254395 -0.49502465128898621 -0.48979496955871582  0.50912916660308838
1714666883.5935829,0.50715112686157227  1.0359439849853516 0.31686383485794067, 0.50574231147766113 -0.49504545331001282 -0.48983195424079895    0.509135901927948,0.50715112686157227  1.0359439849853516 0.31686383485794067, 0.50574231147766113 -0.49504545331001282 -0.48983195424079895    0.509135901927948
1714666883.5986345,0.50712132453918457  1.0359376668930054 0.31694516539573669, 0.50584018230438232 -0.49501952528953552 -0.48984697461128235  0.50904947519302368,0.50712132453918457  1.0359376668930054 0.31694516539573669, 0.50584018230438232 -0.49501952528953552 -0.48984697461128235  0.50904947519302368
1714666883.6036332,0.50719976425170898  1.0359175205230713 0.31687870621681213, 0.50576192140579224  -0.4949876070022583 -0.48987710475921631  0.50912922620773315,0.50719976425170898  1.0359175205230713 0.31687870621681213, 0.50576192140579224  -0.4949876070022583 -0.48987710475921631  0.50912922620773315
1714666883.6086664,0.50717180967330933  1.0359283685684204 0.31688451766967773, 0.50578784942626953 -0.49499592185020447 -0.48987171053886414  0.50910061597824097,0.50717180967330933  1.0359283685684204 0.31688451766967773, 0.50578784942626953 -0.49499592185020447 -0.48987171053886414  0.50910061597824097
1714666883.6136348,0.50717556476593018   1.035920262336731 0.31691679358482361,  0.5058436393737793 -0.49500727653503418 -0.48988303542137146  0.50902318954467773,0.50717556476593018   1.035920262336731 0.31691679358482361,  0.5058436393737793 -0.49500727653503418 -0.48988303542137146  0.50902318954467773
1714666883.6186347,0.50716692209243774  1.0359165668487549 0.31692612171173096, 0.50580650568008423 -0.49501883983612061 -0.48984867334365845  0.50908195972442627,0.50716692209243774  1.0359165668487549 0.31692612171173096, 0.50580650568008423 -0.49501883983612061 -0.48984867334365845  0.50908195972442627
1714666883.6236277,0.50717580318450928  1.0359214544296265 0.31690624356269836, 0.50583070516586304 -0.49501913785934448  -0.4898744523525238  0.50903278589248657,0.50717580318450928  1.0359214544296265 0.31690624356269836, 0.50583070516586304 -0.49501913785934448  -0.4898744523525238  0.50903278589248657
1714666883.628629,0.5071723461151123 1.0359197854995728 0.3169015645980835, 0.50583738088607788 -0.49496960639953613 -0.48986154794692993   0.5090867280960083,0.5071723461151123 1.0359197854995728 0.3169015645980835, 0.50583738088607788 -0.49496960639953613 -0.48986154794692993   0.5090867280960083
1714666883.6336317,0.50713604688644409  1.0359205007553101 0.31694141030311584, 0.50584524869918823 -0.49499961733818054 -0.48986160755157471  0.50904965400695801,0.50713604688644409  1.0359205007553101 0.31694141030311584, 0.50584524869918823 -0.49499961733818054 -0.48986160755157471  0.50904965400695801
1714666883.6386611,0.50719147920608521  1.0359015464782715 0.31690225005149841, 0.50583231449127197 -0.49500343203544617 -0.48988938331604004  0.50903207063674927,0.50719147920608521  1.0359015464782715 0.31690225005149841, 0.50583231449127197 -0.49500343203544617 -0.48988938331604004  0.50903207063674927
1714666883.6436288,0.50775361061096191  1.0355126857757568 0.31709730625152588,  0.5057036280632019  -0.4947182834148407 -0.49031239748001099  0.50902992486953735,0.50775361061096191  1.0355126857757568 0.31709730625152588,  0.5057036280632019  -0.4947182834148407 -0.49031239748001099  0.50902992486953735
1714666883.6486521,0.50711953639984131  1.0359038114547729 0.31697052717208862, 0.50591731071472168 -0.49490973353385925 -0.48989614844322205  0.50903218984603882,0.50711953639984131  1.0359038114547729 0.31697052717208862, 0.50591731071472168 -0.49490973353385925 -0.48989614844322205  0.50903218984603882
1714666883.6536691, 0.5070226788520813  1.0359925031661987 0.31665068864822388,  0.5058857798576355 -0.49502924084663391 -0.48973938822746277  0.50909817218780518, 0.5070226788520813  1.0359925031661987 0.31665068864822388,  0.5058857798576355 -0.49502924084663391 -0.48973938822746277  0.50909817218780518
1714666883.6586349,0.50775086879730225  1.0355013608932495 0.31704726815223694, 0.50577056407928467 -0.49475717544555664 -0.49028080701828003  0.50895607471466064,0.50775086879730225  1.0355013608932495 0.31704726815223694, 0.50577056407928467 -0.49475717544555664 -0.49028080701828003  0.50895607471466064
1714666883.6636355,0.50764411687850952  1.0355948209762573 0.31680101156234741, 0.50573581457138062 -0.49484330415725708 -0.49014025926589966  0.50904214382171631,0.50764411687850952  1.0355948209762573 0.31680101156234741, 0.50573581457138062 -0.49484330415725708 -0.49014025926589966  0.50904214382171631
1714666883.6686342,0.50715166330337524  1.0358743667602539  0.3169960081577301, 0.50597250461578369 -0.49494293332099915 -0.48984643816947937  0.50899296998977661,0.50715166330337524  1.0358743667602539  0.3169960081577301, 0.50597250461578369 -0.49494293332099915 -0.48984643816947937  0.50899296998977661
1714666883.6736336,0.50708585977554321  1.0359625816345215 0.31667232513427734, 0.50596022605895996 -0.49502399563789368 -0.48973283171653748  0.50903564691543579,0.50708585977554321  1.0359625816345215 0.31667232513427734, 0.50596022605895996 -0.49502399563789368 -0.48973283171653748  0.50903564691543579
1714666883.678658,0.50716972351074219  1.0358922481536865 0.31697285175323486, 0.50597500801086426 -0.49498620629310608  -0.4898064136505127  0.50898683071136475,0.50716972351074219  1.0358922481536865 0.31697285175323486, 0.50597500801086426 -0.49498620629310608  -0.4898064136505127  0.50898683071136475
1714666883.6836689,0.50779205560684204   1.035527229309082 0.31707099080085754, 0.50566059350967407 -0.49480682611465454 -0.49026137590408325  0.50903570652008057,0.50779205560684204   1.035527229309082 0.31707099080085754, 0.50566059350967407 -0.49480682611465454 -0.49026137590408325  0.50903570652008057
1714666883.6886406,0.50775712728500366  1.0355513095855713 0.31705433130264282, 0.50566262006759644 -0.49483153223991394 -0.49024903774261475   0.5090215802192688,0.50775712728500366  1.0355513095855713 0.31705433130264282, 0.50566262006759644 -0.49483153223991394 -0.49024903774261475   0.5090215802192688
1714666883.6935954,0.50717300176620483   1.035923957824707 0.31691500544548035, 0.50577110052108765 -0.49502402544021606 -0.48983621597290039   0.5091240406036377,0.50717300176620483   1.035923957824707 0.31691500544548035, 0.50577110052108765 -0.49502402544021606 -0.48983621597290039   0.5091240406036377
1714666883.6986351,0.5071454644203186 1.0359385013580322 0.3169209361076355, 0.50574517250061035 -0.49503418803215027 -0.48983854055404663  0.50913769006729126,0.5071454644203186 1.0359385013580322 0.3169209361076355, 0.50574517250061035 -0.49503418803215027 -0.48983854055404663  0.50913769006729126
1714666883.7036338,0.50716853141784668  1.0359307527542114 0.31692948937416077, 0.50580555200576782 -0.49497070908546448 -0.48989385366439819  0.50908619165420532,0.50716853141784668  1.0359307527542114 0.31692948937416077, 0.50580555200576782 -0.49497070908546448 -0.48989385366439819  0.50908619165420532
