RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666714.2892175,0.51705807447433472  1.0492386817932129 0.31686386466026306,  0.5153382420539856 -0.48507776856422424 -0.47863325476646423   0.5196501612663269,0.51705807447433472  1.0492386817932129 0.31686386466026306,  0.5153382420539856 -0.48507776856422424 -0.47863325476646423   0.5196501612663269
1714666714.2942233,0.51703625917434692   1.049217700958252 0.31689402461051941, 0.51535505056381226 -0.48508802056312561 -0.47862270474433899  0.51963359117507935,0.51703625917434692   1.049217700958252 0.31689402461051941, 0.51535505056381226 -0.48508802056312561 -0.47862270474433899  0.51963359117507935
1714666714.2992485,0.51705688238143921  1.0492247343063354 0.31688907742500305, 0.51538878679275513 -0.48531782627105713 -0.47836941480636597  0.51961880922317505,0.51705688238143921  1.0492247343063354 0.31688907742500305, 0.51538878679275513 -0.48531782627105713 -0.47836941480636597  0.51961880922317505
1714666714.3042231,0.51766300201416016  1.0488580465316772 0.31692773103713989, 0.51517492532730103 -0.48495754599571228 -0.47900965809822083  0.51957744359970093,0.51766300201416016  1.0488580465316772 0.31692773103713989, 0.51517492532730103 -0.48495754599571228 -0.47900965809822083  0.51957744359970093
1714666714.3091762,0.51769781112670898  1.0488322973251343 0.31694367527961731, 0.51517021656036377 -0.48494285345077515 -0.47903460264205933  0.51957285404205322,0.51769781112670898  1.0488322973251343 0.31694367527961731, 0.51517021656036377 -0.48494285345077515 -0.47903460264205933  0.51957285404205322
1714666714.3141854,0.51766341924667358  1.0488382577896118 0.31697636842727661, 0.51518768072128296 -0.48492056131362915 -0.47904124855995178  0.51957017183303833,0.51766341924667358  1.0488382577896118 0.31697636842727661, 0.51518768072128296 -0.48492056131362915 -0.47904124855995178  0.51957017183303833
1714666714.3193409,0.51768708229064941   1.048814058303833 0.31702080368995667, 0.51520085334777832 -0.48488166928291321 -0.47911569476127625  0.51952475309371948,0.51768708229064941   1.048814058303833 0.31702080368995667, 0.51520085334777832 -0.48488166928291321 -0.47911569476127625  0.51952475309371948
1714666714.3242216,0.51708251237869263  1.0491868257522583 0.31695142388343811, 0.51537299156188965 -0.48507288098335266 -0.47866970300674438  0.51958668231964111,0.51708251237869263  1.0491868257522583 0.31695142388343811, 0.51537299156188965 -0.48507288098335266 -0.47866970300674438  0.51958668231964111
1714666714.3292501,0.51707726716995239  1.0492032766342163  0.3169410228729248,  0.5153929591178894 -0.48532667756080627 -0.47839304804801941  0.51958465576171875,0.51707726716995239  1.0492032766342163  0.3169410228729248,  0.5153929591178894 -0.48532667756080627 -0.47839304804801941  0.51958465576171875
1714666714.334224,0.51705491542816162  1.0492293834686279 0.31691804528236389, 0.51532077789306641 -0.48502704501152039 -0.47871509194374084  0.51963943243026733,0.51705491542816162  1.0492293834686279 0.31691804528236389, 0.51532077789306641 -0.48502704501152039 -0.47871509194374084  0.51963943243026733
1714666714.3391685,0.51706653833389282  1.0492357015609741 0.31693366169929504, 0.51535725593566895 -0.48528149724006653 -0.47842860221862793  0.51962953805923462,0.51706653833389282  1.0492357015609741 0.31693366169929504, 0.51535725593566895 -0.48528149724006653 -0.47842860221862793  0.51962953805923462
1714666714.3442173,0.51774096488952637   1.048848032951355  0.3169524073600769, 0.51522213220596313 -0.48516914248466492 -0.47875753045082092  0.51956552267074585,0.51774096488952637   1.048848032951355  0.3169524073600769, 0.51522213220596313 -0.48516914248466492 -0.47875753045082092  0.51956552267074585
1714666714.3491879,0.51770275831222534  1.0488533973693848 0.31693345308303833, 0.51519274711608887 -0.48520639538764954 -0.47874858975410461  0.51956808567047119,0.51770275831222534  1.0488533973693848 0.31693345308303833, 0.51519274711608887 -0.48520639538764954 -0.47874858975410461  0.51956808567047119
1714666714.354239,0.51706880331039429  1.0492130517959595 0.31691119074821472,  0.5153123140335083 -0.48502841591835022 -0.47870746254920959   0.5196535587310791,0.51706880331039429  1.0492130517959595 0.31691119074821472,  0.5153123140335083 -0.48502841591835022 -0.47870746254920959   0.5196535587310791
1714666714.3592167,0.51709026098251343  1.0492361783981323 0.31679809093475342, 0.51531684398651123 -0.48505264520645142 -0.47864845395088196  0.51968079805374146,0.51709026098251343  1.0492361783981323 0.31679809093475342, 0.51531684398651123 -0.48505264520645142 -0.47864845395088196  0.51968079805374146
1714666714.3642108,0.51699870824813843  1.0492292642593384   0.316843181848526, 0.51534336805343628  -0.4851095974445343 -0.47858822345733643  0.51965677738189697,0.51699870824813843  1.0492292642593384   0.316843181848526, 0.51534336805343628  -0.4851095974445343 -0.47858822345733643  0.51965677738189697
1714666714.3692169,0.51704204082489014  1.0492292642593384 0.31680512428283691,  0.5153459906578064 -0.48511859774589539 -0.47859594225883484  0.51963871717453003,0.51704204082489014  1.0492292642593384 0.31680512428283691,  0.5153459906578064 -0.48511859774589539 -0.47859594225883484  0.51963871717453003
1714666714.3741755,0.51769912242889404  1.0488333702087402 0.31689780950546265, 0.51519012451171875 -0.48493266105651855 -0.47903013229370117  0.51956671476364136,0.51769912242889404  1.0488333702087402 0.31689780950546265, 0.51519012451171875 -0.48493266105651855 -0.47903013229370117  0.51956671476364136
1714666714.3792374,0.51704823970794678  1.0492327213287354 0.31678634881973267, 0.51533406972885132 -0.48513823747634888 -0.47858709096908569  0.51964038610458374,0.51704823970794678  1.0492327213287354 0.31678634881973267, 0.51533406972885132 -0.48513823747634888 -0.47858709096908569  0.51964038610458374
1714666714.3842125,0.51703053712844849  1.0492173433303833  0.3168315589427948, 0.51532751321792603 -0.48512816429138184 -0.47857815027236938    0.519664466381073,0.51703053712844849  1.0492173433303833  0.3168315589427948, 0.51532751321792603 -0.48512816429138184 -0.47857815027236938    0.519664466381073
1714666714.3892102,0.51701688766479492  1.0492484569549561 0.31686562299728394, 0.51530283689498901 -0.48502719402313232 -0.47867026925086975   0.5196983814239502,0.51701688766479492  1.0492484569549561 0.31686562299728394, 0.51530283689498901 -0.48502719402313232 -0.47867026925086975   0.5196983814239502
1714666714.3942137, 0.5169987678527832   1.049232006072998 0.31696122884750366, 0.51536226272583008 -0.48535102605819702 -0.47831359505653381  0.51966547966003418, 0.5169987678527832   1.049232006072998 0.31696122884750366, 0.51536226272583008 -0.48535102605819702 -0.47831359505653381  0.51966547966003418
1714666714.3992531,0.51701372861862183  1.0492748022079468 0.31681144237518311, 0.51523083448410034 -0.48501724004745483  -0.4786602258682251  0.51978826522827148,0.51701372861862183  1.0492748022079468 0.31681144237518311, 0.51523083448410034 -0.48501724004745483  -0.4786602258682251  0.51978826522827148
1714666714.404213, 0.5176810622215271  1.0488641262054443 0.31700682640075684, 0.51510995626449585 -0.48489126563072205 -0.47900941967964172  0.51970392465591431, 0.5176810622215271  1.0488641262054443 0.31700682640075684, 0.51510995626449585 -0.48489126563072205 -0.47900941967964172  0.51970392465591431
