DesiredFlux,0.68,HitTime,1714665918.829035,DesiredPos, 0.53667104244232178 -0.26626414060592651  0.19746416807174683
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665918.2725511, 0.60583145098103286   1.1048840572418699 -0.11149679431957747  -1.4321885192261614  -1.0573630821475644   1.7452224059918486 -0.58520671969554294,4.8064071330683689e-06 1.8484248456499057e-06 -3.521624190530527e-06  0.0017093397657184498  0.0039442376412355713 1.3281063526483789e-06 1.6420570551173959e-06,-1.2705673065185548  68.132242813110352  4.6188420562744144     -15.14162890625 0.91206840515136722 -2.2808589706420896 0.33174916839599611, -0.5801391222352601   3.2097750641920242  -1.0112935521148327  0.71987547669062235 0.083252408939828798  0.47388270062324983  0.48973912985758566, 0.52774739265441895 0.075676299631595612  0.21080958843231201,  0.5233074426651001 -0.49986103177070618  0.49416938424110413  0.48175188899040222,-0.00023231797968037426  0.00036845883005298674 -0.00030026971944607794,0.0086558656767010689  -0.98235410451889038 -0.012952421791851521,  0.25124076008796692 -0.018187077715992928  0.062749192118644714 -0.018187077715992928   0.23228178918361664  0.031427402049303055  0.062749192118644714  0.031427402049303055    0.1811830997467041,    0.67391298385377496    -0.66775223036419362      1.1570141058250272     0.64671858808473814   -0.042792355728238363     0.11678042099561026 -8.8817841970012523e-13,0.00036617129808291793
IIWA_14,1714665918.2775521, 0.60583145098103286   1.1048839972461768 -0.11149685431527051  -1.4321815084567222  -1.0573458248555194   1.7452224059918486 -0.58520677969123602, 3.8451257064546954e-06 -9.2108784668964419e-07 -5.2171270739686566e-06   0.0016479025901431012   0.0038456817947859186  1.0624850821187033e-06 -1.0861820791156519e-06,-1.2782833023071289  68.106522827148439  4.6027110595703125 -15.128186408996582 0.90590578079223627 -2.2771877021789551 0.33275042343139649,-0.57965481710963185   3.2095842223454736  -1.0114817532290401  0.72031373494553852 0.082230589660757053  0.47378099586013545  0.48979119583784969, 0.52774602174758911 0.075677745044231415  0.21080811321735382,0.52330672740936279 -0.4998684823513031 0.49416303634643555 0.48175147175788879,-0.00024078006390482187  0.00035286310594528913 -0.00029935772181488574,0.0086569497361779213  -0.98235392570495605 -0.012950277887284756,  0.25124004483222961 -0.018188131973147392  0.062749475240707397 -0.018188131973147392   0.23228159546852112   0.03142712265253067  0.062749475240707397   0.03142712265253067   0.18118391931056976,  0.67395327941977001  -0.66774772242084168    1.1570260282995903   0.64672090326656217 -0.042823670826308557   0.11678470249876227                     0,0.00036103784805163741
IIWA_14,1714665918.2825527, 0.60583145098103286   1.1048839373595669 -0.11149697408849042   -1.432174737342806  -1.0573291428239959   1.7452224059918486   -0.585206959460149, 3.0761005651637564e-06  -3.132334673084176e-06 -8.9646304556358504e-06   0.0015891666287635336   0.0037438266967685799  8.4998806569496271e-07 -8.0597021824079037e-06,-1.3040032882690431  68.101378829956062  4.5879243125915528 -15.129530658721924 0.91382915496826167 -2.2771877021789551 0.33174916839599611,-37.987429618572932  6.9741849633655564 -26.591233544444837 -14.446945338804582 0.40006513699860902  3.3348066900074578 0.48972807151813014,0.52774477005004883 0.07567913830280304 0.21080674231052399,0.52330583333969116 -0.4998759925365448 0.49415689706802368 0.48175093531608582,-0.00024201367341447622  0.00033784276456572115 -0.00029422799707390368, 0.008658197708427906  -0.98235362768173218 -0.012948433868587017,  0.25123929977416992 -0.018189186230301857  0.062749788165092468 -0.018189186230301857    0.2322813868522644  0.031426839530467987  0.062749788165092468  0.031426839530467987   0.18118476867675781,    0.67399360547071296    -0.66774295790850147       1.157037863247723      0.6467231008384644   -0.042854783713686118     0.11678890819410981 -3.5527136788005009e-12,0.00035242753801867366
IIWA_14,1714665918.2875552, 0.60582485963602961   1.1048856750530034 -0.11151189447193341  -1.4321847441880724  -1.0573124607924724    1.745235648568465 -0.58520671969554294,-0.00026119291967780612  6.7001869720595121e-05 -0.00060398704208400051  0.00087105949235405638   0.0036623426183547089  0.00053038305510816266  3.1428224963986273e-06,-1.2139833374023439  68.021646873474126   4.786873271942139 -14.868746212005615 0.91382915496826167 -2.3135666351318358 0.33441918182373048,-37.986464388996737   6.974456034581352 -26.590986650351802 -14.447015577991461 0.39917743601498668  3.3348767911878996 0.48969375316180103, 0.52774357795715332 0.075680501759052277  0.21080544590950012, 0.52330505847930908 -0.49988314509391785  0.49415096640586853  0.48175042867660522,-0.00024094656691886485  0.00032486158306710422 -0.00028735978412441909,0.0086592212319374084  -0.98235327005386353 -0.012946545146405697,  0.25123858451843262 -0.018190197646617889  0.062750071287155151 -0.018190197646617889   0.23228117823600769  0.031426582485437393  0.062750071287155151  0.031426582485437393   0.18118557333946228,  0.67403227088735918   -0.6677386616278369    1.1570495664932068   0.64672540107491017 -0.042884439747759018   0.11679314085633052                     0,0.0003434003156144172
IIWA_14,1714665918.2925532, 0.60569003709647007   1.1049123998617592 -0.11189137497529292  -1.4325162279188359  -1.0572836986390641   1.7455511333023079 -0.58520671969554294,-0.0056018559181239486  0.0011225938460069783  -0.015662409768047534  -0.012562501636657817  0.0040803602310158296   0.013043695797802846  2.514257997118902e-06, 5.9953287277221685  64.955824546813972  10.814489040374756  -7.992908866882324 0.59601381301879885 -3.7567088928222656 0.41618834304809571,-37.985519117508005  6.9747296394654184 -26.590711922410961  -14.44707978890702 0.39834726465911618  3.3349325585048692 0.48967106900075685, 0.52774244546890259 0.075681798160076141  0.21080420911312103,0.52330434322357178 -0.4998900294303894 0.49414524435997009 0.48174998164176941,-0.00023830507416278124  0.00031176186166703701 -0.00027959761791862547,0.0086601432412862778  -0.98235303163528442 -0.012944776564836502,   0.2512378990650177 -0.018191171810030937  0.062750354409217834 -0.018191171810030937   0.23228098452091217  0.031426325440406799  0.062750354409217834  0.031426325440406799   0.18118636310100555,    0.67406956927396067    -0.66773438633660476      1.1570606895441315     0.64672751768579673   -0.042913107232145364      0.1167971272453272 -4.4408920985006262e-12,0.00033348795841448009
IIWA_14,1714665918.2975512, 0.60563197348291475   1.1048956220116597 -0.11231693478889895  -1.4327483023859782  -1.0572735359358958   1.7459322915034108 -0.58520827772914963, -0.0068040292767117495  0.00022696107282723678   -0.029552320358679454   -0.019332979995015868   0.0036707963115461487    0.025681284682356243 -6.0309937869729071e-05, 10.681510169982911  64.310252899169924  13.075517078399658 -8.4795272674560547 0.42698183059692379 -2.9233309516906738 0.29270022201538087,-37.966527423088131  6.9698069484941678 -26.574666373075345 -14.435844177776401 0.39554130007298821  3.3272234034881674 0.49105865825581063, 0.52773654460906982 0.075670808553695679  0.21080592274665833, 0.52329230308532715 -0.49989297986030579  0.49414011836051941  0.48176524043083191,-0.00042723238584585488 -0.00019006076036021113 -0.00015487585915252566,0.0086610270664095879  -0.98235297203063965 -0.012943110428750515,  0.25123760104179382 -0.018191415816545486  0.062750853598117828 -0.018191415816545486   0.23228251934051514  0.031424757093191147  0.062750853598117828  0.031424757093191147   0.18118517100811005,   0.67406969858385679   -0.66768597750499481      1.157011063108726    0.64668477432849869  -0.042946934758703037    0.11672870681511682 1.7763568394002505e-12,0.00034092951682396233
IIWA_14,1714665918.3025517, 0.60558805129054061   1.1048984982051839 -0.11288840260080862  -1.4331794349268028  -1.0572610723651743   1.7466181487399117 -0.58520270500193106,-0.0072001111163352473 0.00029661659923127667  -0.046500568763330391  -0.032711685628997018  0.0034351798780964463   0.047979317205922675 0.00017466113844711201, 13.739616500854494  65.004692520141603  13.925082904815675 -8.3692987899780267 0.80290191650390619 -3.4703499526977537 0.30371402740478515,-37.561756865234045  6.8756093341172697    -26.199002231725 -14.197173784041892 0.35582873469222265  3.1481936399979884 0.51612936237704043, 0.52764087915420532 0.075395576655864716  0.21089412271976471, 0.52301442623138428 -0.49982753396034241  0.49416100978851318   0.4821133017539978,-0.0041705002076923847  -0.011158276349306107  0.0034060182515531778,0.0086618820205330849  -0.98235493898391724  -0.01294154766947031,   0.2512374222278595 -0.018178427591919899  0.062760807573795319 -0.018178427591919899   0.23232166469097137  0.031393665820360184  0.062760807573795319  0.031393665820360184   0.18114903569221497,    0.67336184291999501    -0.66667244076690224      1.1556526958749203     0.64569306796258275   -0.043113748983358846     0.11505908742570625 -8.8817841970012523e-13,0.0085747065022587776
IIWA_14,1714665918.3075523, 0.60556240509526249   1.1048971200495732 -0.11364346868713567  -1.4338089062474917  -1.0572457324918456    1.747490420557744 -0.58520462246428051,  -0.00678593670419289 0.00018216705495530786  -0.067403098463745981  -0.051348201330754115  0.0033617388356247668   0.073274326478027202 6.3030416779511752e-05, 15.349687622070313   64.50829679107666   13.48013624572754  -7.734812919616699 0.44899120330810544 -3.3238329658508299 0.36545808792114259,-37.303073088313241  6.8618990221701237 -25.888385912442399 -14.062395423456527 0.34810234085216174    2.99084761309429 0.51839724067829984, 0.52757477760314941 0.075167641043663025  0.21103918552398682, 0.52270644903182983 -0.49977993965148926  0.49423646926879883   0.4824192225933075,-0.0059842686168849468  -0.018036289140582085  0.0085316244512796402,0.0086711393669247627  -0.98240566253662109 -0.012948485091328621,  0.25122201442718506 -0.018171804025769234   0.06277773529291153 -0.018171804025769234   0.23235540091991425  0.031369369477033615   0.06277773529291153  0.031369369477033615   0.18113170564174652,    0.67292179675604302    -0.66590839316393868      1.1545994801975823     0.64498351360597894   -0.043203828330007354     0.11341837594169846 -4.4408920985006262e-12,0.014415932819247246
IIWA_14,1714665918.3125503, 0.60555485501908457   1.1048937045493101 -0.11461455035707431  -1.4346068759084081  -1.0572448697755963   1.7487057407670468 -0.58520462246428051,-0.0057307524104711176 9.1136334418538125e-06  -0.092765745568542585  -0.072997347501258761  0.0027238997184729332    0.10723226955453444 5.0424333423609405e-05, 14.781275932312013  63.240301483154298  13.322859027862549 -7.0048853187561031 0.24562459945678711 -3.0721842002868653 0.37413563156127927,-36.955957025392898  6.7970609887115145 -25.475652703919977  -13.82651506355252 0.32450928767459586  2.7423635306246612 0.53996674931102218, 0.52742296457290649 0.074851579964160919  0.21124240756034851, 0.52224874496459961 -0.49965208768844604  0.49434646964073181  0.48293435573577881,-0.010871648788452148  -0.02704901434481144  0.014965708367526531,0.0088483309373259544  -0.98244529962539673 -0.013159529305994511,   0.2512168288230896 -0.018159929662942886  0.062791824340820312 -0.018159929662942886   0.23240350186824799  0.031343288719654083  0.062791824340820312  0.031343288719654083   0.18109093606472015,   0.67220438831672169   -0.66503683648111434     1.1532638018927344     0.6441154887246725  -0.043248731258493933    0.11081357220987798 8.8817841970012523e-13,0.022676756605505943
IIWA_14,1714665918.3175523, 0.60554155255585818   1.1048883115910046 -0.11579535602592034  -1.4355626178795509  -1.0572357616003618   1.7502305536676208 -0.58520516177101944, -0.0051167004574326743 -0.00020842742546585595    -0.12144482320867515   -0.096627556846718504   0.0025434467841572864     0.14677833166658941  1.8767197181541377e-05, 13.580152587890625  63.451205368041997  13.814854427337647 -6.8032478599548343  0.6294680595397949 -3.6328870201110841 0.36045181274414062,-36.538343884888576   6.698209017432398 -24.976446833236032 -13.522989986499498 0.29083004673744572  2.4380485285480242 0.57596720094876985, 0.52720683813095093 0.074440643191337585  0.21150054037570953, 0.52166867256164551 -0.49945721030235291   0.4944881796836853  0.48361736536026001,-0.017357468605041504 -0.038031682372093201  0.022322388365864754,0.0090191597118973732    -0.982502281665802 -0.013459946028888226,  0.25121647119522095 -0.018139941617846489  0.062807068228721619 -0.018139941617846489   0.23246805369853973  0.031308453530073166  0.062807068228721619  0.031308453530073166   0.18103055655956268,  0.67109236338591671  -0.66390349372902335    1.1513909901852415   0.64294023150512913 -0.043241313436581663   0.10741978047779099                     0,0.032793071120977402
