DesiredFlux,1.03,HitTime,1714666606.1172752,DesiredPos,0.55990403890609741 0.32304918766021729 0.21881017088890076
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666605.5948193,-0.45618761032009358   1.1243078492856782 0.031654472574823525  -1.2823196149766019  -1.9542393684413355  -1.8797268747850582 -0.89786472122704686,-2.6324081010856312e-05  9.4051445298428961e-06    0.002044599552619846   0.0010151609921585768 -5.3888642130890899e-06  7.3426328406068139e-05    0.001841933877310522,-0.35084917831420898   65.017326465606686  -2.7811043357849119  -16.347681674957276  -1.2457304954528809   1.6934560165405272  -0.2876939468383789, 0.13510109047992463   0.4456938900878511 -0.29728846352525196 -0.63683469858145925  0.92082271452601561   1.7126459883748959  0.58237163081590249,  0.55960017442703247 -0.035416536033153534   0.21885126829147339, -0.70267874002456665 -0.019913371652364731  0.011751026846468449   0.71113145351409912, 0.0004067996924277395 0.00056178326485678554 0.00054412026656791568, 7.2866532718762755e-06      1.4870251417160034 -7.2532094463895191e-07, 0.24320031702518463  0.02940521202981472 0.067377544939517975  0.02940521202981472  0.23170499503612518 -0.02084130235016346 0.067377544939517975 -0.02084130235016346  0.18990793824195862,   -1.0953624756835367   -0.34225749662564198    -1.0947486893169156    0.68777932354269211    0.54797003879603068   0.087849727658628751 2.4348024929565781e-05,0.00061062118038535118
IIWA_7,1714666605.5997696,-0.45618761032009358   1.1243078492856782 0.031664119882263926  -1.2823137427072506  -1.9542391766296505  -1.8797265752429253 -0.89785243738160514,-2.105926480868505e-05 7.5241156238743168e-06  0.0020215719397119183  0.0010470195677758963 3.3613760287177592e-06 7.0722748039875707e-05  0.0019649009195171559,-0.34681642913818361   65.049588459014899  -2.7758220863342284  -16.352083549499511  -1.2457304954528809   1.6961260299682617 -0.28736019515991212, 39.708186463392742  4.2427977411968856  23.718518773155683 -10.073627462595821  1.3063917743517393   2.287346315556297 0.58201820855182407,  0.55960226058959961 -0.035414110869169235   0.21885389089584351, -0.70267719030380249 -0.019913984462618828  0.011753182858228683   0.71113294363021851, 0.0004105789412278682 0.00054646615171805024 0.00053970771841704845, 7.1228596425498836e-06      1.4870251417160034 -8.3743589129881002e-07,   0.2431989312171936  0.029405033215880394  0.067378297448158264  0.029405033215880394   0.23170535266399384 -0.020840570330619812  0.067378297448158264 -0.020840570330619812   0.18990878760814667,   -1.0953525394237218   -0.34224452247766379    -1.0947204488891416     0.6877782584187031    0.54797174878373767   0.087860333961131687 2.4349695593173237e-05,0.00060324219521135092
IIWA_7,1714666605.6047699,-0.45618767031578661   1.1243079091722881  0.03167484569409898  -1.2823077505555962  -1.9542393684413355  -1.8797263355874025  -0.8978410523807282,-1.9247239567937164e-05  8.4147568948319134e-06   0.0020462900251716817   0.0010773017203975755  -4.983366576214824e-06  6.6164419342307527e-05   0.0020273207706913267,-0.32799693298339844   65.085883201599117  -2.7714202117919919   -16.34592092514038  -1.2466108703613281   1.6977947883605957  -0.2876939468383789, 39.708526127300068  4.2424856322643141  23.718233147568309  -10.07341829281086  1.3064863543487224  2.2875384406354389 0.58157598792825249,  0.55960452556610107 -0.035411607474088669   0.21885666251182556,   -0.702675461769104 -0.019914258271455765  0.011755570769309998   0.71113461256027222,0.00041916980990208685  0.0005372940213419497 0.00054303038632497191,  7.122866009012796e-06      1.4870264530181885 -8.3743668710667407e-07,  0.24319750070571899  0.029404841363430023  0.067379094660282135  0.029404841363430023   0.23170569539070129 -0.020839817821979523  0.067379094660282135 -0.020839817821979523    0.1899096816778183,   -1.0953420442945117   -0.34223121529386447    -1.0946913926384028    0.68777727442270731    0.54797314739563063   0.087870870999040562 2.4351292537971858e-05,0.0006035541882738471
IIWA_7,1714666605.609745,-0.45616058596920495   1.1243160584418148 0.031717449617472471   -1.282330340788437  -1.9542381221017167  -1.8797199838979222 -0.89782906818650243,  0.0010679760716121626  0.00033270258658574974   0.0033411889550769834 -4.1767937313587702e-05  4.5866891492762164e-05  0.00030699911468893529   0.0021012243855837425,-0.50006089782714847   65.010605216979982  -3.2529852867126463  -16.002574710845948  -1.2774239921569823   1.6774359359741211 -0.29036396026611327, 39.708566657351099   4.242491665242861  23.717304789036557 -10.073346565512367   1.306581664513669  2.2878989061003718 0.58134614608580282,  0.55960685014724731 -0.035408787429332733   0.21885959804058075, -0.70267349481582642 -0.019915239885449409  0.011757757514715195   0.71113646030426025,0.00042675796430557966 0.00054264796199277043 0.00055186584359034896, 6.9542729761451483e-06      1.4870272874832153 -9.4055923227642779e-07,  0.24319598078727722  0.029404619708657265  0.067379936575889587  0.029404619708657265   0.23170609772205353 -0.020838987082242966  0.067379936575889587 -0.020838987082242966   0.18991060554981232,   -1.0953298899201158   -0.34221647660359622    -1.0946588377684918    0.68777557197652328    0.54797497996528222   0.087883407358546606 2.4353403738075485e-05,0.00061218650080263615
IIWA_7,1714666605.6147418,-0.45572112438994061   1.1243900610565978  0.03228256573990182  -1.2825933945225529  -1.9542334241989689  -1.8796595235109714 -0.89781336884079777,  0.018432844027863052  0.0032262666605871685    0.02527759606123554  -0.010555563714488781 0.00022460962310252459  0.0026640147697804938   0.002308953336653684, -9.5145995559692391   61.485982437133792  -9.5705556297302241  -11.883300514221192  -1.1761808776855469    1.932422218322754 -0.34042671203613278, 39.677643880155131  4.2280918777712184    23.6948335458587 -10.056248071070398   1.312587871692686  2.2955226381574421 0.57779798465651322,   0.5596047043800354 -0.035375665873289108   0.21885904669761658, -0.70265763998031616 -0.019922098144888878  0.011779842898249626    0.7111515998840332,0.00025481052580289543  0.0017589599592611194 0.00041962601244449615, 6.8680183176184073e-06      1.4870278835296631 -9.9500130090746097e-07,  0.24319471418857574  0.029401501640677452  0.067381538450717926  0.029401501640677452   0.23171111941337585 -0.020834039896726608  0.067381538450717926 -0.020834039896726608   0.18990771472454071,   -1.0951662561646813   -0.34210212045060473    -1.0944145009421646    0.68766048873580843    0.54798616788609422   0.088006825041730963 2.4378906893218755e-05,0.0012649107957258821
IIWA_7,1714666605.6196957,-0.45526943896092764   1.1243827506359427 0.032946312054607546  -1.2827914338693676  -1.9542263296100926  -1.8795198473198451 -0.89779928741530957,   0.03281369238280929  0.0022885965022677772   0.046771929437217495  -0.016366024844175656 0.00046347125353711461  0.0077182594608769736  0.0024104196888509212, -19.171689582824708   61.409360202789308  -14.193404273986816   -12.25745985031128 -0.91206840515136722   1.6901184997558594 -0.25031375885009766,  39.19034315225101   4.154269370185828  23.294112019768463 -9.8934996799023676  1.3587181791627818  2.4227513153628442 0.55891554715650626,  0.55958670377731323 -0.034898418933153152   0.21887798607349396, -0.70245212316513062 -0.020120710134506226  0.012037709355354309   0.71134465932846069,-0.00052504002815112472    0.020496107637882233   0.0010963927488774061, 6.7754513111140113e-06      1.4870287179946899 -1.0517119335418101e-06,  0.24316456913948059  0.029365833848714828  0.067406885325908661  0.029365833848714828   0.23178078234195709 -0.020762939006090164  0.067406885325908661 -0.020762939006090164   0.18987815082073212,   -1.0931790940293951   -0.34043298308006342    -1.0911204744505909    0.68604787299886283    0.54826675209351805   0.089835723033004911 2.4765649975222459e-05,0.014220301061868668
IIWA_7,1714666605.6247408,-0.45502789695525792   1.1243911395609925 0.033664886142435416  -1.2831708543770339  -1.9542229740400727  -1.8793774747041077  -0.8977858650697802,   0.03591263413303647  0.0021664342038033948   0.066160507062888785  -0.028269640181995431 0.00050499980362358446   0.011869512198200089  0.0024652295722554594, -22.739328353881834   61.023560531616212  -14.687294597625732  -11.591016044616699  -1.2633379936218261   1.8443117752075195 -0.24096871185302735, 38.777193613484762  4.2107930205151138  22.893013781507129 -9.8380865780251856  1.3602251052317889  2.5320413682583141 0.56586396980904952,  0.55961322784423828 -0.034393075853586197   0.21895486116409302, -0.7022629976272583 -0.02038172259926796 0.012234924361109734  0.71152061223983765,0.00061857193941250443    0.03660999983549118  0.0039595765992999077, 6.6822094595408998e-06      1.4870386123657227 -1.1113561413367279e-06,  0.24310924112796783  0.029327975586056709  0.067444086074829102  0.029327975586056709   0.23185247182846069 -0.020680904388427734  0.067444086074829102 -0.020680904388427734     0.189870685338974,   -1.0910931045176042   -0.33857549936477938    -1.0875048915757191    0.68437096899742755    0.54851177836212628   0.091611495435017787 2.5142195880789586e-05,0.025504682213068008
IIWA_7,1714666605.6297674,-0.45499655815045831    1.124378136748982 0.034565680458153128  -1.2837009766479608  -1.9542180845001731  -1.8790437739688617 -0.89777489949333911,  0.029983659498413487  0.0012130348826249933   0.088960178279019531  -0.043820602982670681 0.00059958143888418449   0.022843639168398773  0.0024108067154480065, -20.889640731811525   60.001930740356443  -11.472165431976318  -11.152589340209961  -0.7474382972717285   1.1754734115600587 -0.27200761795043943,  38.54976769573058  4.1763553336270292  22.609558572663634 -9.7293878932677007  1.3888849922490254  2.6258426568244286 0.54471526926443159,  0.55958479642868042 -0.033961877226829529   0.21900440752506256, -0.70203036069869995 -0.020524552091956139  0.012421958148479462   0.71174275875091553,-0.00066864135442301631    0.046533890068531036   0.0051635568961501122, 6.7765490712190513e-06      1.4871759414672852 -1.1064854561482207e-06,  0.24308484792709351   0.02927759476006031   0.06747090071439743   0.02927759476006031   0.23192191123962402 -0.020609790459275246   0.06747090071439743 -0.020609790459275246   0.18984059989452362,   -1.0885657718278097    -0.3370524145704934    -1.0839648467433349    0.68280302848222618    0.54850109672521796   0.093144019959190416 2.5477638665449831e-05,0.032423853874206543
IIWA_7,1714666605.6347713,-0.45502975453099742   1.1243648342857557 0.035830675355961454  -1.2843652621603223  -1.9542066754573859  -1.8785200633831083 -0.89776902722398766,  0.022659072377166259 0.00043832937704865553    0.12176793853554867  -0.061627902880597697 0.00093602686259456626   0.039223334764855053  0.0021635361464163215, -17.046430767059327    59.32308462905884  -10.433323040008545  -10.810123500823975 -0.92967590332031247   1.3430167541503906  -0.3120578193664551, 38.461684536532161  4.1225643777663761  22.369441703684981 -9.6353338273457876  1.4159426340450745  2.6675828890059887 0.51258752442298094,  0.55955028533935547 -0.033565826714038849    0.2190425843000412, -0.70178031921386719 -0.020567275583744049  0.012532833032310009   0.71198612451553345,-0.0019447508966550231     0.0530698262155056  0.0056827915832400322, 7.6890146374353208e-06      1.4873173236846924 -1.6431583844678244e-06,  0.24307462573051453  0.029201541095972061  0.067498251795768738  0.029201541095972061   0.23199361562728882 -0.020535504445433617  0.067498251795768738 -0.020535504445433617   0.18980170786380768,   -1.0850667158370797   -0.33561904963974598    -1.0798491476133876    0.68116587453026511    0.54805313366568242   0.094215921884632792 2.5727177721535099e-05,0.036979734897613525
IIWA_7,1714666605.6397858,-0.45500770349581232   1.1243467380575725 0.037438778531850042  -1.2851726394731562  -1.9542095515854603  -1.8776634909109806 -0.89776249576559441,   0.019009299309137008 -0.00037318562569199778     0.16173847786398246   -0.081597414817832878   0.0006337763671008757    0.065641566696990852    0.001992087252862821, -15.858114009857177   57.989588901519774  -11.512662677764892    -10.9148881149292  -1.1339228820800782   0.9605373306274414 -0.29537023544311525, 38.465641569423603  4.1229492542970743  22.371839792477807 -9.6362614108658597  1.4159893429702648   2.667660900514448 0.51258752442298094,  0.55955028533935547 -0.033565826714038849    0.2190425843000412, -0.70178031921386719 -0.020567275583744049  0.012532833032310009   0.71198612451553345,-0.0019447508966550231     0.0530698262155056  0.0056827915832400322, 7.0539044827455655e-06      1.4874542951583862 -3.5096029478154378e-06,  0.24307462573051453  0.029201541095972061  0.067498251795768738  0.029201541095972061   0.23199361562728882 -0.020535504445433617  0.067498251795768738 -0.020535504445433617   0.18980170786380768,   -1.0850667158370797   -0.33561904963974598    -1.0798491476133876    0.68116587453026511    0.54805313366568242   0.094215921884632792 2.5727177721535099e-05,0.036979734897613525
