RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665962.0029469,0.51915305852890015  1.0999197959899902 0.31603428721427917,-0.4911116361618042 0.51055747270584106  0.5038149356842041 -0.4942781925201416,0.51915305852890015  1.0999197959899902 0.31603428721427917,-0.4911116361618042 0.51055747270584106  0.5038149356842041 -0.4942781925201416
1714665962.0079641,0.51806354522705078  1.1005418300628662 0.31616190075874329,-0.49145635962486267  0.51024043560028076   0.5035666823387146 -0.49451586604118347,0.51806354522705078  1.1005418300628662 0.31616190075874329,-0.49145635962486267  0.51024043560028076   0.5035666823387146 -0.49451586604118347
1714665962.0129137,0.51913648843765259  1.0999271869659424 0.31605732440948486,-0.49116894602775574  0.51022303104400635  0.50400847196578979 -0.49436923861503601,0.51913648843765259  1.0999271869659424 0.31605732440948486,-0.49116894602775574  0.51022303104400635  0.50400847196578979 -0.49436923861503601
1714665962.0179417,0.51801812648773193  1.1005386114120483 0.31621628999710083, -0.4914405345916748  0.51033169031143188  0.50349158048629761 -0.49451395869255066,0.51801812648773193  1.1005386114120483 0.31621628999710083, -0.4914405345916748  0.51033169031143188  0.50349158048629761 -0.49451395869255066
1714665962.0229414,0.51911008358001709  1.0999233722686768 0.31600132584571838,-0.49084624648094177  0.51043844223022461  0.50390255451202393 -0.49457535147666931,0.51911008358001709  1.0999233722686768 0.31600132584571838,-0.49084624648094177  0.51043844223022461  0.50390255451202393 -0.49457535147666931
1714665962.0279393,0.51914632320404053   1.099931001663208  0.3161863386631012,-0.49115511775016785  0.51032400131225586  0.50393086671829224 -0.49435791373252869,0.51914632320404053   1.099931001663208  0.3161863386631012,-0.49115511775016785  0.51032400131225586  0.50393086671829224 -0.49435791373252869
1714665962.0329382,0.51912969350814819  1.0999813079833984 0.31592783331871033,-0.49108794331550598  0.51026511192321777  0.50398015975952148 -0.49443513154983521,0.51912969350814819  1.0999813079833984 0.31592783331871033,-0.49108794331550598  0.51026511192321777  0.50398015975952148 -0.49443513154983521
1714665962.0379667,0.51916223764419556  1.0999289751052856 0.31616565585136414,-0.49113383889198303  0.51029050350189209  0.50399380922317505 -0.49434947967529297,0.51916223764419556  1.0999289751052856 0.31616565585136414,-0.49113383889198303  0.51029050350189209  0.50399380922317505 -0.49434947967529297
1714665962.0429432,0.51924777030944824  1.0998306274414062 0.31643766164779663,-0.49080988764762878  0.51059889793395996  0.50393170118331909 -0.49441608786582947,0.51924777030944824  1.0998306274414062 0.31643766164779663,-0.49080988764762878  0.51059889793395996  0.50393170118331909 -0.49441608786582947
1714665962.0479391,0.51928114891052246  1.0998401641845703 0.31646430492401123,-0.49087992310523987  0.51036477088928223  0.50406920909881592 -0.49444815516471863,0.51928114891052246  1.0998401641845703 0.31646430492401123,-0.49087992310523987  0.51036477088928223  0.50406920909881592 -0.49444815516471863
1714665962.0529389,0.51919186115264893  1.0999377965927124 0.31612479686737061,-0.49113300442695618  0.51026463508605957  0.50403940677642822 -0.49433049559593201,0.51919186115264893  1.0999377965927124 0.31612479686737061,-0.49113300442695618  0.51026463508605957  0.50403940677642822 -0.49433049559593201
1714665962.0579381,0.51931190490722656  1.0998514890670776 0.31641921401023865,-0.49117365479469299  0.51010584831237793  0.50415736436843872 -0.49433374404907227,0.51931190490722656  1.0998514890670776 0.31641921401023865,-0.49117365479469299  0.51010584831237793  0.50415736436843872 -0.49433374404907227
1714665962.062938,0.51939165592193604  1.0998338460922241 0.31643512845039368,-0.49118328094482422  0.51010465621948242  0.50417840480804443 -0.49430391192436218,0.51939165592193604  1.0998338460922241 0.31643512845039368,-0.49118328094482422  0.51010465621948242  0.50417840480804443 -0.49430391192436218
1714665962.0679336,0.51938414573669434  1.0998319387435913 0.31641378998756409,-0.49111300706863403  0.51009047031402588  0.50421309471130371 -0.49435296654701233,0.51938414573669434  1.0998319387435913 0.31641378998756409,-0.49111300706863403  0.51009047031402588  0.50421309471130371 -0.49435296654701233
