DesiredFlux,0.81,HitTime,1714666260.6603546,DesiredPos, 0.51220208406448364 -0.24190731346607208  0.19715762138366699
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666260.1299031,  0.64904051393103124    1.0821035436972033 -0.073585717474832987   -1.4789954262582519    -1.035528687177611     1.787532172664043   -0.5411783552341779,-5.2594739971900233e-05  6.1354969416405981e-06  -0.0005565711382880639  8.4959209304409834e-05 -7.8708680538797898e-06 -3.8890639040794408e-06   2.965435527271955e-06,-0.97478746795654303   67.206323318481452    3.738358486175537  -13.470726497650146   1.6357365798950194  -2.2725151786804201  0.03637893295288086, -2.3233205795407446   3.5867327111705407  -1.5108971210972479   1.3932680663779502  0.49497368707203282 -0.13278782504849554  0.60620466979486498,0.49907788634300232 0.10257323831319809 0.21458415687084198, 0.52526199817657471 -0.49368923902511597  0.49941623210906982  0.48057693243026733, 7.5070696766488254e-05 -0.00013836556172464043  7.7293669164646417e-05, 0.022167924791574478   -1.1642857789993286 -0.029427660629153252, 0.25795873999595642 -0.01876860111951828  0.05727551132440567 -0.01876860111951828  0.22877839207649231 0.037589568644762039  0.05727551132440567 0.037589568644762039  0.17831498384475708,  0.71674567854351778  -0.87305729267761478    1.3440948478731229   0.80257030283448216 -0.012816467870990778   0.12479293076328446                     0,0.00012194533337606117
IIWA_14,1714666260.1349015,  0.64904015439320528    1.0821036635795063 -0.073591829508790396   -1.4789946472959901   -1.0355284953659263       1.7875318132353  -0.54117823535187493,-5.6457305015750956e-05  9.7036896722545086e-06 -0.00068973826892680678  9.9125857915721859e-05  1.3757729472034148e-06 -1.7488400842898993e-05  7.1676405407595936e-06, -1.1239633865356446   67.160027343750002   3.6832442474365235  -13.464005249023437    1.630454330444336  -2.2698451652526854 0.033708919525146486, -43.26649468635798  8.4893669269670369  -30.09807551238486 -17.544828250375122  1.5233095944819945  3.2568742557930297 0.60588899266656548, 0.4990788996219635 0.10257110744714737 0.21458545327186584, 0.52525931596755981 -0.49369004368782043  0.49941739439964294  0.48057782649993896, 0.00010106420813826844 -0.00019616185454651713  0.00011355011520208791, 0.022167252376675606   -1.1642861366271973 -0.029428286477923393,  0.25795820355415344 -0.018768623471260071  0.057276003062725067 -0.018768623471260071   0.22877879440784454  0.037589132785797119  0.057276003062725067  0.037589132785797119   0.17831511795520782,    0.71674404633181865    -0.87304348424055433      1.3440795912744719     0.80255891710567795   -0.012818356086796712     0.12478304953855712 -8.8817841970012523e-13,0.00017256481805816293
IIWA_14,1714666260.1399238,  0.64904003451090231    1.0821035436972033 -0.073598420853793631   -1.4789944076404671   -1.0355284953659263     1.787532052890823   -0.5411783552341779,-4.9961136131542797e-05  2.9676596188615784e-06  -0.0008154444152708274  8.8886907251866233e-05  1.1006183577627319e-06 -4.4044997550304601e-06  9.3882031366564562e-07,-1.1779753570556641   67.12401936340332  3.6792114982604982 -13.478791996002197  1.6242917060852051  -2.269177661895752 0.03637893295288086,-43.265110782953911  8.4896229094397668 -30.095958627759241 -17.544654867056387  1.5233107835327979  3.2564181393337193 0.60561221319708314,0.49907994270324707 0.10256902128458023 0.21458657085895538, 0.52525675296783447 -0.49369090795516968  0.49941852688789368  0.48057857155799866, 0.00012164080544607714 -0.00024010955530684441  0.00013537147606257349, 0.022166520357131958   -1.1642868518829346 -0.029429640620946884,  0.25795763731002808 -0.018768627196550369  0.057276498526334763 -0.018768627196550369   0.22877921164035797  0.037588667124509811  0.057276498526334763  0.037588667124509811   0.17831525206565857,  0.71674160510415419  -0.87302909391162586    1.3440626393670385   0.80254699833925969 -0.012820325164142332   0.12477370004937427                     0,0.00020950249745510519
IIWA_14,1714666260.1448545,  0.64903416224155086    1.0821057008150756 -0.073620411893285678   -1.4790114252551725   -1.0355264821286341    1.7875482915432666   -0.5411783552341779,-0.00027485968296315073  8.8658842588114952e-05  -0.0015319971118985623 -0.00060959506241473689  8.1409986374562736e-05   0.0006460224979400116  7.5105625093251658e-07, -1.0622354202270508   67.049431404113776   3.9278976974487305  -13.258335041046143   1.6295739555358886  -2.3068916015625001 0.037046436309814454,-43.263864101139106  8.4898631549408741 -30.093838946330902 -17.544338406923384  1.5233510526903187  3.2557399217052292 0.60540364831272908, 0.4990808367729187 0.10256680101156235  0.2145879715681076, 0.52525389194488525 -0.49369150400161743  0.49941983819007874  0.48057970404624939,  0.0001331548992311582 -0.00028091721469536424  0.00016453457647003233, 0.022165326401591301   -1.1642872095108032 -0.029431501403450966,   0.2579571008682251 -0.018768617883324623  0.057277005165815353 -0.018768617883324623   0.22877965867519379  0.037588201463222504  0.057277005165815353  0.037588201463222504   0.17831534147262573,    0.71673842578956481     -0.8730147937487942      1.3440449793362674     0.80253495852122825   -0.012821707558785533     0.12476242893288969 -2.6645352591003757e-12,0.0002445797435939312
IIWA_14,1714666260.1498582,  0.64891120412299719    1.0821381781199628 -0.074022182978270123   -1.4793940816032722   -1.0354963776424981     1.787923996899454  -0.54117811557865503,-0.0051382124885174492  0.0013700192695585639   -0.01729644108889666  -0.015793929973921889  0.0012693074345372533   0.015545032245850904 1.0187065915593856e-05, 5.8255768203735352  63.759845199584966  9.8452849884033196 -6.5438076629638671  1.1330425071716308 -3.9826587791442871 0.13283316802978515,-43.245779203960375   8.484428460914863 -30.076272074478041 -17.532087027566082  1.5209125878342091  3.2466940744817507 0.60678005954646064,0.49907678365707397 0.10255247354507446 0.21459262073040009, 0.52523869276046753 -0.49368777871131897  0.49942204356193542  0.48059788346290588,-5.5407948821084574e-05 -0.00079806748544797301  0.00031762680737301707, 0.022164192050695419   -1.1642879247665405 -0.029434459283947945,  0.25795680284500122 -0.018768137320876122  0.057277798652648926 -0.018768137320876122   0.22878213226795197  0.037586599588394165  0.057277798652648926  0.037586599588394165   0.17831321060657501,    0.71670464075346274    -0.87295204240955826      1.3439695537416085     0.80247484288609172   -0.012832318112110386     0.12466943981426226 -8.8817841970012523e-13,0.00059851648984476924
IIWA_14,1714666260.1549058,  0.64886410608588285     1.082122838312084 -0.074488968559639046   -1.4796859573774064   -1.0354963776424981    1.7883838915936869  -0.54117475996500197,-0.0059944914753873512 0.00048242310049395132  -0.032508576125874232  -0.024310174944503219  0.0010154459476298028    0.03083181356599711  0.0001423741988546942,    10.159394454956056     62.723329765319825     12.857748622894286    -6.1943027343750003     1.0546891403198242    -2.8796094818115234 -0.0010012550354003907,-42.852819721649041  8.3738275453395286 -29.692836782614265 -17.267902758505233  1.4728788877087928  3.0482525781636398 0.63641597390335714,0.49897667765617371 0.10226734727621078  0.2146904319524765, 0.52493321895599365 -0.49359521269798279  0.49946272373199463  0.48098427057266235,-0.0040506427176296711  -0.012039324268698692  0.0041695022955536842, 0.022162791341543198   -1.1642887592315674 -0.029436824843287468,  0.25795653462409973 -0.018758382648229599  0.057289324700832367 -0.018758382648229599   0.22883006930351257  0.037558667361736298  0.057289324700832367  0.037558667361736298   0.17826664447784424,   0.71603252538388062   -0.87179890592992137     1.3425929240016288    0.80134598049586003  -0.013027673188226174    0.12274367531173169 8.8817841970012523e-13,0.0092957839369773865
IIWA_14,1714666260.1599069,  0.64882971142772916    1.0821215200430834 -0.075093812411917676    -1.480120205767278   -1.0354958023819767    1.7891701766025105  -0.54117212342700061,-0.0061713795064575359 0.00033320772037006186  -0.050200614991844597  -0.036818075550466789 0.00083536717896145877   0.056116851205741933 0.00021936087913839475,  13.112048843383789   63.212009498596196   13.281187286376953   -7.350357498168945   1.2818258666992188  -3.5204127044677733 0.027033885955810546,-42.588400011569185  8.3444999574255938 -29.358800615788716 -17.104514812432985  1.4604111801710147  2.8651193782420172 0.64123033923529282,0.49890458583831787 0.10202071070671082 0.21485187113285065, 0.52458357810974121 -0.49351927638053894  0.49956607818603516  0.48133617639541626,-0.0061304904520511627   -0.01948666013777256   0.009798501618206501, 0.022162120789289474   -1.1642923355102539 -0.029440306127071381,  0.25794172286987305 -0.018755091354250908   0.05730939656496048 -0.018755091354250908   0.22887319326400757  0.037536691874265671   0.05730939656496048  0.037536691874265671   0.17823803424835205,    0.71563808583530175      -0.870908742893306       1.341494321515313     0.80050644472517973   -0.013138670951207132     0.12078526249936772 -2.6645352591003757e-12,0.015752462670207024
IIWA_14,1714666260.1649072,  0.64879807308079673    1.0821221791230422 -0.075881954887397726   -1.4807825738172902   -1.0354928304353264    1.7901808062333855  -0.54117242307821656,-0.0062026374824631384 0.00029292937464930148  -0.071686191012677675  -0.055949182440860848  0.0007871716091824454   0.085318666199591497 0.00016350265467265839,  14.089408309936525   62.867361686706545   12.661488162994385  -7.3543902473449707   1.2105154991149902  -3.3321767578124999 0.069754100799560542,-42.260222837400619  8.2835990965198434 -28.934703880156331 -16.864099331457329  1.4390064333895551  2.5942635741796618 0.65740264707977858,0.49876782298088074  0.1016988605260849 0.21508519351482391, 0.52407664060592651 -0.49337422847747803  0.49971804022789001  0.48187902569770813,-0.01038601528853178 -0.02843589149415493 0.017184194177389145, 0.022178478538990021   -1.1643660068511963 -0.029460793361067772,  0.25793001055717468 -0.018751168623566628  0.057329721748828888 -0.018751168623566628   0.22893011569976807  0.037516266107559204  0.057329721748828888  0.037516266107559204   0.17819185554981232,    0.71513387709032372    -0.86996386589710539      1.3402607531096677     0.79959687092578946   -0.013242520738643293     0.11785500262284643 -3.5527136788005009e-12,0.024200776591897011
IIWA_14,1714666260.1699042,  0.64876601520034538    1.0821148088157773 -0.076879342050739347   -1.4816396257095465   -1.0354943644052059    1.7915462887901266  -0.54117272262034943, -0.0062444252040246197 -6.0468790878249004e-05   -0.097244439343806957   -0.079041421642943782  0.00056837849216341411     0.12287423522931605  0.00011882043842310552,  14.431484123229982   61.385890495300295   12.079428031921386  -6.9672463264465332  0.90766653060913083  -3.1115668983459472 0.075761631011962885,-41.843650428235705  8.1737235532143089 -28.413187609164343 -16.534637929176597  1.4025285330043535  2.2548882552108154   0.691001320518284,0.49856123328208923 0.10126645863056183 0.21537619829177856, 0.52342933416366577 -0.49315014481544495  0.49990689754486084  0.48261556029319763,-0.016591925173997879  -0.03998912125825882  0.025414589792490005, 0.022532742470502853   -1.1644155979156494 -0.029871467500925064,  0.25792372226715088 -0.018740059807896614  0.057350955903530121 -0.018740059807896614   0.22900815308094025  0.037488043308258057  0.057350955903530121  0.037488043308258057    0.1781197190284729,   0.71422435264345552   -0.86868194283606925     1.3384501223168144    0.79831247430384167  -0.013325784625095594    0.11397773148491552 1.7763568394002505e-12,0.034898195415735245
IIWA_14,1714666260.174886,  0.64873192008432456    1.0821077980463381 -0.078090887221953051   -1.4826570863409476   -1.0354972405332803    1.7932211441558361  -0.54117194365808763, -0.0063593448040523293 -0.00032880581027094045    -0.12625735832359375    -0.10393156257039775  0.00033965767075595397     0.16529360281183481  0.00012621484121067841,   14.50092808532715   61.985166168212892   12.873879619598389  -5.8394208068847657   1.1057508850097657  -3.3281717376708984 0.057739040374755857,-41.339496670558461  8.0503692765721251 -27.768829919746761 -16.124969106830076  1.3589910475425833   1.814458772874781 0.73151819139160656,0.49828514456748962 0.10072020441293716 0.21576486527919769, 0.52258247137069702 -0.49285241961479187  0.50015616416931152   0.4835781455039978,-0.024349356070160866 -0.053737066686153412  0.035926800221204758,  0.02288840152323246   -1.1644819974899292 -0.030456339940428734,  0.25791683793067932 -0.018727470189332962   0.05737672746181488 -0.018727470189332962   0.22910670936107635   0.03745608776807785   0.05737672746181488   0.03745608776807785   0.17802715301513672,    0.71313207436940473     -0.8671590573676724       1.336286010703347      0.7967787573255336    -0.01342243183444225     0.10891630230869254 -4.4408920985006262e-12,0.048010494560003281
