RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666909.4621158,0.56989085674285889 0.42623430490493774 0.31879034638404846,-0.49207556247711182  0.50828266143798828  0.50293421745300293 -0.49655565619468689,0.56989085674285889 0.42623430490493774 0.31879034638404846,-0.49207556247711182  0.50828266143798828  0.50293421745300293 -0.49655565619468689
1714666909.4671485,     0.569580078125 0.42660370469093323 0.31902128458023071,-0.49223455786705017      0.5084228515625  0.50254917144775391 -0.49664437770843506,     0.569580078125 0.42660370469093323 0.31902128458023071,-0.49223455786705017      0.5084228515625  0.50254917144775391 -0.49664437770843506
1714666909.4720747,0.56958669424057007 0.42664402723312378 0.31896877288818359,-0.49217957258224487  0.50833547115325928  0.50262528657913208 -0.49671131372451782,0.56958669424057007 0.42664402723312378 0.31896877288818359,-0.49217957258224487  0.50833547115325928  0.50262528657913208 -0.49671131372451782
1714666909.4771404, 0.5698884129524231 0.42622202634811401 0.31880432367324829,-0.49203643202781677  0.50817137956619263  0.50304269790649414  -0.4965985119342804, 0.5698884129524231 0.42622202634811401 0.31880432367324829,-0.49203643202781677  0.50817137956619263  0.50304269790649414  -0.4965985119342804
1714666909.4820912,0.56989699602127075 0.42623066902160645 0.31878569722175598,-0.49204441905021667   0.5082593560218811   0.5029529333114624 -0.49659144878387451,0.56989699602127075 0.42623066902160645 0.31878569722175598,-0.49204441905021667   0.5082593560218811   0.5029529333114624 -0.49659144878387451
1714666909.4871137,0.56954652070999146 0.42664167284965515 0.31902465224266052,-0.49226340651512146  0.50836449861526489  0.50257694721221924 -0.49664744734764099,0.56954652070999146 0.42664167284965515 0.31902465224266052,-0.49226340651512146  0.50836449861526489  0.50257694721221924 -0.49664744734764099
1714666909.492054,0.56985431909561157 0.42631626129150391 0.31874901056289673,-0.49206164479255676  0.50827205181121826  0.50291293859481812 -0.49660184979438782,0.56985431909561157 0.42631626129150391 0.31874901056289673,-0.49206164479255676  0.50827205181121826  0.50291293859481812 -0.49660184979438782
1714666909.4971163,0.56984728574752808 0.42640742659568787  0.3186800479888916,-0.49202147126197815  0.50824129581451416  0.50288093090057373 -0.49670559167861938,0.56984728574752808 0.42640742659568787  0.3186800479888916,-0.49202147126197815  0.50824129581451416  0.50288093090057373 -0.49670559167861938
1714666909.5020938,0.56943392753601074 0.42694711685180664 0.31885808706283569,-0.49220195412635803  0.50842976570129395  0.50238502025604248 -0.49683567881584167,0.56943392753601074 0.42694711685180664 0.31885808706283569,-0.49220195412635803  0.50842976570129395  0.50238502025604248 -0.49683567881584167
1714666909.5070939,0.56942635774612427 0.42700335383415222 0.31885778903961182,-0.49222156405448914   0.5085064172744751  0.50231236219406128 -0.49681124091148376,0.56942635774612427 0.42700335383415222 0.31885778903961182,-0.49222156405448914   0.5085064172744751  0.50231236219406128 -0.49681124091148376
1714666909.5120616,0.56956619024276733 0.42640769481658936 0.31939172744750977,-0.49244779348373413  0.50838923454284668  0.50273197889328003 -0.49628227949142456,0.56956619024276733 0.42640769481658936 0.31939172744750977,-0.49244779348373413  0.50838923454284668  0.50273197889328003 -0.49628227949142456
1714666909.5171144,0.56958144903182983 0.42639988660812378 0.31938380002975464,-0.49244612455368042  0.50839066505432129  0.50274384021759033 -0.49627044796943665,0.56958144903182983 0.42639988660812378 0.31938380002975464,-0.49244612455368042  0.50839066505432129  0.50274384021759033 -0.49627044796943665
1714666909.5220885,0.56927669048309326 0.42677405476570129 0.31959134340286255,-0.49262142181396484  0.50857865810394287  0.50234901905059814 -0.49630367755889893,0.56927669048309326 0.42677405476570129 0.31959134340286255,-0.49262142181396484  0.50857865810394287  0.50234901905059814 -0.49630367755889893
1714666909.527087,0.56928074359893799 0.42679405212402344  0.3195953369140625,-0.49263641238212585  0.50859785079956055  0.50234383344650269 -0.49627435207366943,0.56928074359893799 0.42679405212402344  0.3195953369140625,-0.49263641238212585  0.50859785079956055  0.50234383344650269 -0.49627435207366943
1714666909.5320771,0.56924837827682495 0.42681831121444702 0.31963124871253967,-0.49264612793922424   0.5085136890411377  0.50240230560302734 -0.49629178643226624,0.56924837827682495 0.42681831121444702 0.31963124871253967,-0.49264612793922424   0.5085136890411377  0.50240230560302734 -0.49629178643226624
1714666909.5371158,0.56951099634170532 0.42648300528526306 0.31940531730651855,-0.49251478910446167  0.50839036703109741  0.50270187854766846  -0.4962451159954071,0.56951099634170532 0.42648300528526306 0.31940531730651855,-0.49251478910446167  0.50839036703109741  0.50270187854766846  -0.4962451159954071
1714666909.5421128,0.56950527429580688 0.42650100588798523 0.31939661502838135,-0.49253565073013306   0.5083615779876709  0.50269389152526855 -0.49626201391220093,0.56950527429580688 0.42650100588798523 0.31939661502838135,-0.49253565073013306   0.5083615779876709  0.50269389152526855 -0.49626201391220093
1714666909.5470896,0.56950050592422485  0.4265005886554718 0.31937706470489502,-0.49249577522277832  0.50837481021881104  0.50269472599029541 -0.49628713726997375,0.56950050592422485  0.4265005886554718 0.31937706470489502,-0.49249577522277832  0.50837481021881104  0.50269472599029541 -0.49628713726997375
1714666909.5520446,0.56949275732040405 0.42648535966873169 0.31939193606376648, -0.4925195574760437  0.50835150480270386  0.50269746780395508 -0.49628469347953796,0.56949275732040405 0.42648535966873169 0.31939193606376648, -0.4925195574760437  0.50835150480270386  0.50269746780395508 -0.49628469347953796
1714666909.557092, 0.5694957971572876 0.42648011445999146 0.31941646337509155,-0.49255192279815674  0.50825244188308716  0.50277817249298096 -0.49627226591110229, 0.5694957971572876 0.42648011445999146 0.31941646337509155,-0.49255192279815674  0.50825244188308716  0.50277817249298096 -0.49627226591110229
1714666909.5621374,0.56950420141220093 0.42648592591285706 0.31939283013343811,-0.49252143502235413  0.50830531120300293  0.50273561477661133 -0.49629151821136475,0.56950420141220093 0.42648592591285706 0.31939283013343811,-0.49252143502235413  0.50830531120300293  0.50273561477661133 -0.49629151821136475
1714666909.5671406,0.56951713562011719 0.42644914984703064 0.31945008039474487, -0.4925481379032135  0.50825697183609009  0.50279980897903442 -0.49624946713447571,0.56951713562011719 0.42644914984703064 0.31945008039474487, -0.4925481379032135  0.50825697183609009  0.50279980897903442 -0.49624946713447571
1714666909.5720453,0.56953448057174683 0.42646053433418274 0.31943166255950928,-0.49249637126922607  0.50825512409210205  0.50283825397491455 -0.49626374244689941,0.56953448057174683 0.42646053433418274 0.31943166255950928,-0.49249637126922607  0.50825512409210205  0.50283825397491455 -0.49626374244689941
1714666909.5770965,0.56954365968704224 0.42649275064468384 0.31940221786499023,-0.49254238605499268  0.50829368829727173  0.50281137228012085 -0.49620586633682251,0.56954365968704224 0.42649275064468384 0.31940221786499023,-0.49254238605499268  0.50829368829727173  0.50281137228012085 -0.49620586633682251
1714666909.5820746,0.56956112384796143  0.4265124499797821 0.31937482953071594,-0.49239745736122131  0.50834673643112183  0.50276613235473633 -0.49634116888046265,0.56956112384796143  0.4265124499797821 0.31937482953071594,-0.49239745736122131  0.50834673643112183  0.50276613235473633 -0.49634116888046265
1714666909.5870919,0.56923091411590576 0.42691197991371155 0.31962189078330994,-0.49260210990905762  0.50853389501571655  0.50235170125961304 -0.49636596441268921,0.56923091411590576 0.42691197991371155 0.31962189078330994,-0.49260210990905762  0.50853389501571655  0.50235170125961304 -0.49636596441268921
