DesiredFlux,1.09,HitTime,1714666728.0402222,DesiredPos,0.54185694456100464  0.3339918851852417 0.21966475248336792
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666727.5258007,-0.44814170137326198   1.1330985778180476 0.032427994318076546   -1.308300156216295  -1.9536712203111128  -1.8893038884353344 -0.90675042479590662,-2.9721286202752065e-05 -8.6893838706370843e-06   0.0015882891860942491  -0.0014850784100000254  -6.919051063033936e-06  1.7845107144348846e-06 -1.3695763145872229e-05,-0.1774409637451172  64.605986049652103 -2.7863865852355958 -15.213758792877197 -1.1048705101013183  1.7805652046203613  -0.190572208404541,-0.28934404295068861  -2.5793841986006001 -0.22584473844055025 -0.42909274544935255  0.32713974002479129   1.3091863585450554 -0.47384485081454103,  0.55060148239135742 -0.026889126747846603   0.21229821443557739, -0.69382947683334351 -0.017176555469632149  0.024491731077432632   0.71951776742935181,-0.00030667756800539792  0.00072470359737053514  0.00010284101881552488,-0.0091337831690907478       1.57704758644104  0.0076916883699595928,  0.24663226306438446  0.028583245351910591  0.065938003361225128  0.028583245351910591   0.23335561156272888 -0.020627563819289207  0.065938003361225128 -0.020627563819289207   0.18552456796169281,   -1.0497821330472945   -0.32861743411594091    -1.0563965953043208    0.64759620550969288    0.55645101773205141    0.14176518603115085 3.6063958930299123e-05,0.00054850149899721146
IIWA_7,1714666727.5307961,-0.44814403826004734   1.1330984579357446 0.032431529700642614   -1.308303931254384  -1.9536711244925369  -1.8893038884353344 -0.90675042479590662,-0.00011725250037656318 -1.1746799215451698e-05   0.0014120466515181217  -0.0013390642515606437 -1.7024978119261416e-06  1.4276085715479079e-06 -1.0956610516697784e-05,-0.16399846649169922   64.600609050750734  -2.7555734634399416  -15.263940162658692  -1.1136742591857911   1.7832352180480957   -0.190572208404541,-0.28934404295068861  -2.5793841986006001 -0.22584473844055025 -0.42909274544935255  0.32713974002479129   1.3091863585450554 -0.47384485081454103,  0.55060148239135742 -0.026889126747846603   0.21229821443557739, -0.69382947683334351 -0.017176555469632149  0.024491731077432632   0.71951776742935181,-0.00030667756800539792  0.00072470359737053514  0.00010284101881552488,-0.0091286459937691689      1.577049732208252   0.007689373567700386,  0.24663226306438446  0.028583245351910591  0.065938003361225128  0.028583245351910591   0.23335561156272888 -0.020627563819289207  0.065938003361225128 -0.020627563819289207   0.18552456796169281,   -1.0497821330472945   -0.32861743411594091    -1.0563965953043208    0.64759620550969288    0.55645101773205141    0.14176518603115085 3.6063958930299123e-05,0.00054850149899721146
IIWA_7,1714666727.5357964,-0.44814451768017621   1.1330983381625246 0.032436143587603342  -1.3083084252590418  -1.9536711244925369  -1.8893035887841185  -0.9067506045648196,-0.00011297880545620289 -1.4188368172708065e-05   0.0013141927996436023  -0.0012510115875581226 -1.3619982495409133e-06  1.3128135490854845e-05 -1.5956044932473609e-05,-0.18685071182250976   64.601953300476069  -2.7617360877990724  -15.275385036468506  -1.1207172584533691   1.7819002113342286   -0.190572208404541,  40.833614363705536   2.9642120088185515   24.450225626350232  -9.1278159498343125   1.2535156503910676   4.0798863594136483 -0.47410780728177515,  0.55059987306594849 -0.026885747909545898   0.21229842305183411,-0.69382631778717041 -0.01717635802924633  0.02449420653283596   0.7195206880569458,-0.0003089883248321712 0.00071484968066215515 9.1033100034110248e-05,-0.009126259945333004    1.5770498514175415 0.0076881065033376217,  0.24663254618644714  0.028582680970430374  0.065938018262386322  0.028582680970430374    0.2333562821149826 -0.020627027377486229  0.065938018262386322 -0.020627027377486229   0.18552383780479431,   -1.0497553729447162   -0.32860707291781921    -1.0563656669173582    0.64758156097255437    0.55644948513045023    0.14177970499140713 3.6066941433432476e-05,0.00054190721129998565
IIWA_7,1714666727.5407965,-0.44811719367807162   1.1331099029323144 0.032470598241450037  -1.3083420410640167  -1.9536686316387664  -1.8892709318194012 -0.90675042479590662,  0.0010025770398186184  0.00045124009705411024   0.0024295403935826925  -0.0023454414690449949  9.8624552221140556e-05   0.0013167810970857168 -5.5740794268635063e-06,-0.38445542144775391   64.435266334533694  -3.2424207878112794  -14.917952823638915  -1.1541715049743653   1.6627508621215821 -0.19123971176147461,  40.833614363705536   2.9642120088185515   24.450225626350232  -9.1278159498343125   1.2535156503910676   4.0798863594136483 -0.47410780728177515,  0.55059987306594849 -0.026885747909545898   0.21229842305183411,-0.69382631778717041 -0.01717635802924633  0.02449420653283596   0.7195206880569458,-0.0003089883248321712 0.00071484968066215515 9.1033100034110248e-05,-0.0091262673959136009     1.5770512819290161  0.0076881139539182186,  0.24663254618644714  0.028582680970430374  0.065938018262386322  0.028582680970430374    0.2333562821149826 -0.020627027377486229  0.065938018262386322 -0.020627027377486229   0.18552383780479431,   -1.0497553729447162   -0.32860707291781921    -1.0563656669173582    0.64758156097255437    0.55644948513045023    0.14177970499140713 3.6066941433432476e-05,0.00054190721129998565
IIWA_7,1714666727.5458012,-0.44767203959836888   1.1331973877792367 0.033014981706778024  -1.3086549491464683  -1.9536527166794491  -1.8889719253935251 -0.90675042479590662,   0.018608224819964797   0.0038603859545367522    0.023718970927985632   -0.014392676473297845  0.00071549801446883353    0.013013681912712682 -4.4592635414908052e-06, -9.3586665878295907   60.985921539306638   -9.169985046386719  -11.007327480316162  -1.1656163787841796   1.5185701370239257 -0.19924975204467774,  40.810248187752066    2.942756582256925   24.438853270605264  -9.1135997298072056   1.2600824674580762    4.076756280322793 -0.47809258170624258,  0.55059546232223511 -0.026851223781704903   0.21228903532028198,  -0.6938139796257019 -0.017173510044813156  0.024512166157364845    0.7195320725440979,-0.00031519864569418132   0.0017261961475014687 -0.00033358938526362181,-0.0091233355924487114     1.5770511627197266  0.0076868403702974319,  0.24663427472114563  0.028577253222465515  0.065938510000705719  0.028577253222465515   0.23336148262023926 -0.020621525123715401  0.065938510000705719 -0.020621525123715401   0.18551862239837646,   -1.0495093332210104   -0.32848870351998016    -1.0560688670846474    0.64743785052545633    0.55642543113343379    0.14185248764153613 3.6081794441145121e-05,0.0012344879796728492
IIWA_7,1714666727.5508223,-0.44722538758983554   1.1331641913986976 0.033681364450401964  -1.3089180028805842  -1.9536389107759999  -1.8882990111915079 -0.90675144341369129,    0.03275266019730514   0.0017604535420648686     0.04563048648734612   -0.022036290543276188   0.0011246345495401345    0.037327513610858357 -4.4312122220234474e-05, -18.580219703674317   60.774874332427977   -13.89583755493164  -10.689512138366698 -0.78265329360961911   1.2649188613891602 -0.17288336944580079,  40.810248187752066    2.942756582256925   24.438853270605264  -9.1135997298072056   1.2600824674580762    4.076756280322793 -0.47809258170624258,  0.55059546232223511 -0.026851223781704903   0.21228903532028198,  -0.6938139796257019 -0.017173510044813156  0.024512166157364845    0.7195320725440979,-0.00031519864569418132   0.0017261961475014687 -0.00033358938526362181,-0.0091233979910612106     1.5770620107650757  0.0076868920587003231,  0.24663427472114563  0.028577253222465515  0.065938510000705719  0.028577253222465515   0.23336148262023926 -0.020621525123715401  0.065938510000705719 -0.020621525123715401   0.18551862239837646,   -1.0495093332210104   -0.32848870351998016    -1.0560688670846474    0.64743785052545633    0.55642543113343379    0.14185248764153613 3.6081794441145121e-05,0.0012344879796728492
IIWA_7,1714666727.5558202,-0.44698702131982287   1.1331158949748859 0.034424745993719211  -1.3093026365776432  -1.9536352675757194  -1.8872895199516375 -0.90675252202716905,   0.035736778958350868 -0.00052349411881877253    0.066239650922566756   -0.033014380316980521   0.0010454356508548088    0.070241660483501681 -7.8594236886438986e-05, -22.383102176666259   60.321862174987793  -14.671447849273681  -11.709866657257081  -1.1841042518615723   1.3039678077697754 -0.17421837615966798,  40.351655341145914   2.8022353689368167   24.096942614518216  -8.9467980786793682    1.325393696393828   4.1249425575913339 -0.50617975870231602,  0.55058974027633667 -0.026371732354164124   0.21225129067897797, -0.69366914033889771 -0.017299005761742592  0.024733314290642738   0.71966111660003662,-0.00049096893053501844    0.020561058074235916  -0.0017733973218128085,-0.009121251292526722    1.5770618915557861 0.0076987617649137974,  0.24661588668823242  0.028528135269880295  0.065960235893726349  0.028528135269880295   0.23342797160148621 -0.020544230937957764  0.065960235893726349 -0.020544230937957764   0.18548409640789032,   -1.0471080263068089   -0.32677712955386795    -1.0524609717501576    0.64570317065104632    0.55645412319105247    0.14315656592778225 3.6353699606195278e-05,0.014266086742281914
IIWA_7,1714666727.5607982,-0.44695244678367319   1.1330604680084149 0.035325480313743891  -1.3098894441974318  -1.9536277895380063  -1.8857400794735699 -0.90675306133390798,  0.029972404612668282 -0.0026358739538943736   0.089021093539040641  -0.049883809045127472  0.0011354700292062511     0.1181709475095053 -8.444765906649734e-05, -20.549545551300049    60.40654990768433  -11.936123008728027  -10.733530883789062 -0.84780103683471675  0.77897641754150393 -0.19791474533081055,  39.992152182187994   2.7899348661653214   23.782593548304895  -8.9258804046664935    1.343739704237602   4.0805930719848353 -0.50573771909935283,  0.55067062377929688 -0.025857746601104736   0.21223732829093933, -0.69362598657608032 -0.017436783760786057  0.024820897728204727   0.71969634294509888, 0.0028178978245705366   0.037013493478298187 -0.0019692296627908945,-0.0091220540925860405     1.5772007703781128  0.0076994393020868301,  0.24657119810581207  0.028460701927542686   0.06599850207567215  0.028460701927542686   0.23349456489086151 -0.020447801798582077   0.06599850207567215 -0.020447801798582077   0.18547919392585754,   -1.0440363544850229   -0.32476569210082573     -1.048077769535638     0.6437217662869088    0.55613970636336774    0.14384323305804969 3.6497567634796724e-05,0.025687044486403465
IIWA_7,1714666727.5658009,-0.44698072962603563   1.1329892218139361 0.036577652059371656  -1.3105883641325529  -1.9536211742165424  -1.8837261305233921 -0.90675527844747339,   0.022846609995636702   -0.004958546942264927     0.12130374465634308   -0.067863844640944221   0.0011729888819231673     0.17509471601471677 -0.00015624266986943316, -16.811187065124511   59.093217926025389  -10.494949283599853  -11.114733219146729 -0.89005903244018558    1.002256290435791 -0.18389717483520507,  39.838739497506779   2.7124029106897805   23.608752336561185  -8.9183913411169513   1.3753084921626839   3.9382693529042867 -0.52179082634844043,  0.55076420307159424 -0.025412125512957573   0.21216517686843872, -0.69364500045776367 -0.017422681674361229  0.024798352271318436   0.71967917680740356, 0.0059689460322260857   0.047445405274629593 -0.0044473866000771523,-0.0091352388262748718     1.5773392915725708  0.0077551053836941719,  0.24654671549797058  0.028364982455968857   0.06603279709815979  0.028364982455968857   0.23355510830879211 -0.020351424813270569   0.06603279709815979 -0.020351424813270569   0.18546806275844574,   -1.0399858026710618   -0.32291682392759924    -1.0432630770518259    0.64170098453253388    0.55526542399420009    0.14364504582076165 3.6454856910950184e-05,0.03318396583199501
IIWA_7,1714666727.5708027,-0.44695178770371441   1.1328532007785956 0.038171074616423252   -1.311435648835066   -1.953621653483955  -1.8810788152230502 -0.90675647683417104,   0.019434964889358319  -0.0094076789674317207     0.16077989800713832   -0.088182463813281875   0.0009192204090327236     0.24596838482544947 -0.00017292960380170376, -15.871556507110595   60.129634464263916   -11.51354305267334  -11.099766845703124  -1.2325248718261719   0.4071770477294922 -0.21760609436035155,  39.842419762441693   2.5326857211021441   23.547079239053442  -8.9098288253867715   1.4282359079900961   3.6647439603193881 -0.56148519599205227,  0.55088359117507935 -0.024991076439619064   0.21199919283390045, -0.69374442100524902 -0.017208995297551155   0.02464691735804081   0.71959364414215088,0.0095159281045198441  0.054811865091323853 -0.010173683986067772,-0.0092861512675881386     1.5774644613265991  0.0078255832195281982,  0.24654798209667206  0.028222627937793732  0.066064618527889252  0.028222627937793732   0.23361539840698242 -0.020244112238287926  0.066064618527889252 -0.020244112238287926   0.18544444441795349,   -1.0342339261395495   -0.32103580755027394    -1.0373485854930919    0.63935866629893923    0.55359492512430108    0.14232886200726824 3.6175926254600199e-05,0.039073795080184937
