RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666731.879745,0.50320905447006226  1.0594574213027954 0.31678614020347595, 0.52189415693283081 -0.47835469245910645 -0.47187986969947815  0.52548331022262573,0.50320905447006226  1.0594574213027954 0.31678614020347595, 0.52189415693283081 -0.47835469245910645 -0.47187986969947815  0.52548331022262573
1714666731.8847222,0.50384598970413208  1.0590835809707642 0.31684106588363647, 0.52171033620834351 -0.47822761535644531 -0.47226649522781372  0.52543413639068604,0.50384598970413208  1.0590835809707642 0.31684106588363647, 0.52171033620834351 -0.47822761535644531 -0.47226649522781372  0.52543413639068604
1714666731.8896828,0.50322777032852173  1.0594273805618286 0.31677916646003723, 0.52190297842025757 -0.47836768627166748 -0.47186633944511414  0.52547484636306763,0.50322777032852173  1.0594273805618286 0.31677916646003723, 0.52190297842025757 -0.47836768627166748 -0.47186633944511414  0.52547484636306763
1714666731.8947248,0.50329554080963135  1.0594199895858765 0.31676456332206726, 0.52187389135360718  -0.4783417284488678 -0.47188758850097656  0.52550822496414185,0.50329554080963135  1.0594199895858765 0.31676456332206726, 0.52187389135360718  -0.4783417284488678 -0.47188758850097656  0.52550822496414185
1714666731.8997297,0.50396394729614258  1.0590341091156006 0.31684961915016174, 0.52163565158843994 -0.47820454835891724 -0.47234410047531128  0.52545952796936035,0.50396394729614258  1.0590341091156006 0.31684961915016174, 0.52163565158843994 -0.47820454835891724 -0.47234410047531128  0.52545952796936035
1714666731.9047194, 0.5040091872215271  1.0590224266052246 0.31675803661346436,  0.5216413140296936 -0.47822514176368713 -0.47233611345291138  0.52544236183166504, 0.5040091872215271  1.0590224266052246 0.31675803661346436,  0.5216413140296936 -0.47822514176368713 -0.47233611345291138  0.52544236183166504
1714666731.9097261,0.50335878133773804  1.0593655109405518 0.31675204634666443, 0.52185362577438354 -0.47834378480911255 -0.47195440530776978  0.52546650171279907,0.50335878133773804  1.0593655109405518 0.31675204634666443, 0.52185362577438354 -0.47834378480911255 -0.47195440530776978  0.52546650171279907
1714666731.9147243,0.50336766242980957  1.0593839883804321 0.31671488285064697, 0.52184838056564331 -0.47824147343635559 -0.47205379605293274  0.52547556161880493,0.50336766242980957  1.0593839883804321 0.31671488285064697, 0.52184838056564331 -0.47824147343635559 -0.47205379605293274  0.52547556161880493
1714666731.919719,0.50337958335876465  1.0593746900558472  0.3167625367641449, 0.52181851863861084 -0.47830832004547119 -0.47199016809463501  0.52550148963928223,0.50337958335876465  1.0593746900558472  0.3167625367641449, 0.52181851863861084 -0.47830832004547119 -0.47199016809463501  0.52550148963928223
1714666731.9247234,0.50333970785140991  1.0594133138656616 0.31679508090019226,  0.5218731164932251 -0.47828179597854614 -0.47199445962905884   0.5254676342010498,0.50333970785140991  1.0594133138656616 0.31679508090019226,  0.5218731164932251 -0.47828179597854614 -0.47199445962905884   0.5254676342010498
