DesiredFlux,0.77,HitTime,1714666162.3440819,DesiredPos, 0.50550621747970581 -0.26656502485275269  0.19756671786308289
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666161.7549539,  0.63798386806402885    1.2070182357927324 -0.093418651019973764   -1.3751481627588271   -1.0385833222918788    1.8533679316554834  -0.52901670389315902,-0.00019307914617915835 -3.8380126986631747e-06 -9.5616645895914946e-06   0.0001620013414109836  1.3436163014656833e-06 -1.1559539015797038e-06 -4.6305021617492257e-06,-0.010287994384765626    68.890982398986822    4.4145160980224611   -13.829641174316405    1.5424168395996094   -2.3409342727661131   0.30371402740478515,-3.5491729970542392 -4.1215571104508504 -1.0255997448351044  0.1579328762932353 0.58908090330354201 0.40484376141024031 0.39369788783424653, 0.50905138254165649 0.099724993109703064  0.18335984647274017, 0.49048781394958496 -0.48462745547294617  0.51329571008682251  0.51096522808074951,6.8658031523227692e-05 -5.563943341257982e-05 2.0629371647373773e-05,-0.0034827375784516335    -1.1114600896835327   0.013960514217615128,  0.25822952389717102 -0.018058188259601593  0.057659946382045746 -0.018058188259601593   0.23163220286369324  0.038136810064315796  0.057659946382045746  0.038136810064315796   0.17323704063892365,   0.67274998085764537    -0.8497878665680858     1.3050703912753647    0.84267810586258207  -0.012812688824581642  -0.053154553897094559 3.5527136788005009e-12,6.2863517086952925e-05
IIWA_14,1714666161.7599533,   0.6379828493371611    1.2070182357927324 -0.093418770902276765   -1.3751476833386982   -1.0385833222918788    1.8533679316554834  -0.52901652412424616,-0.00019521239165340475 -3.0704101589305399e-06 -1.2444623791725449e-05  0.00014877787828595967  1.0748930411725467e-06 -9.2476312126376306e-07  3.4863547852751095e-06,                  0  68.883266403198249  4.4077948493957519  -13.83232967376709  1.5485794639587402 -2.3419355278015135 0.30605028915405275,-3.5528642794382734 -4.1097152304164011 -1.0231523007629426 0.15860817342803157 0.58942109620663796 0.39735703724656207 0.39371048480397741, 0.5090516209602356 0.09972439706325531 0.18335984647274017,  0.4904874861240387 -0.48462805151939392  0.51329523324966431  0.51096546649932861, 6.6141663410235196e-05 -6.8250832555349916e-05  1.6836136637721211e-05,-0.0034827375784516335    -1.1114600896835327   0.013960514217615128,  0.25822943449020386 -0.018058272078633308   0.05766003206372261 -0.018058272078633308   0.23163221776485443  0.038136743009090424   0.05766003206372261  0.038136743009090424   0.17323713004589081,    0.67275300990043974    -0.84978459013029806      1.3050706884030205     0.84267584917707694    -0.01281532190411383   -0.053155330991039307 -2.6645352591003757e-12,6.6862616222351789e-05
IIWA_14,1714666161.7649512,   0.6379820104882894    1.2070182357927324 -0.093418770902276765   -1.3751473238008722   -1.0385833222918788    1.8533679316554834  -0.52901652412424616,-0.00018972386819065027  -2.456328127144432e-06 -9.9556990333803597e-06   0.0001334038156669985  8.5991443293803738e-07 -7.3981049701101054e-07  2.7890838282200879e-06,0.030863983154296878   68.890982398986822   4.4198930969238281   -13.84711642074585   1.5459383392333985  -2.3402667694091797  0.30538278579711914,-40.409180291954343  6.2665083785198945 -22.509723213463165  -14.30705433110732  1.4259186571892193 -1.8099259473212281 0.39368113165253371,  0.5090518593788147 0.099723942577838898  0.18335992097854614, 0.49048712849617004 -0.48462849855422974  0.51329505443572998  0.51096552610397339, 6.2967519625090063e-05 -7.2983406425919384e-05  1.6057851098594256e-05,-0.0034835957922041416    -1.1114600896835327   0.013960139825940132,  0.25822934508323669 -0.018058322370052338  0.057660110294818878 -0.018058322370052338   0.23163224756717682  0.038136687129735947  0.057660110294818878  0.038136687129735947   0.17323717474937439,    0.67275478045747406    -0.84978201116481245      1.3050703505479433     0.84267402051896312   -0.012816912605906339   -0.053156109867558143 -8.8817841970012523e-13,6.7693523305933923e-05
IIWA_14,1714666161.7699537,  0.63798135129924749    1.2070182956793423 -0.093418651019973764   -1.3751470242587394   -1.0385833222918788    1.8533680515377864  -0.52901682366637903,-0.00017814665622880839  4.3040189401691486e-07  -3.169267106652036e-06  0.00011870473784862001  6.8793154635042991e-07   4.203443721333221e-06 -9.7504182524451255e-06,0.030863983154296878   68.890982398986822   4.4158603477478025   -13.84711642074585   1.5476990890502929  -2.3429367828369139  0.30738529586791991,-40.409183549463307  6.2664326197123907 -22.509773149788572 -14.306967401355388  1.4258534760298103 -1.8099643885227501 0.39370148571538699,  0.5090520977973938 0.099723584949970245  0.18335995078086853,0.49048691987991333  -0.484628826379776 0.51329487562179565 0.51096558570861816,  5.773151497123763e-05 -7.2568836912978441e-05  1.4038129847904202e-05,-0.0034838470164686441    -1.1114600896835327   0.013960207812488079,  0.25822928547859192 -0.018058363348245621  0.057660162448883057 -0.018058363348245621   0.23163226246833801  0.038136649876832962  0.057660162448883057  0.038136649876832962   0.17323721945285797,    0.67275624431584191    -0.84978006986435872      1.3050703020072163     0.84267264966264577   -0.012818215687993018   -0.053156637259021977 -8.8817841970012523e-13,6.496939022326842e-05
IIWA_14,1714666161.7749789,  0.63797529926098318    1.2070230893352161 -0.093433571403416751    -1.375162903264274   -1.0385815965103145    1.8533579848059101  -0.52901682366637903,-0.00038459885555563772   0.0001920905564673195 -0.00059935075140481338 -0.00054019643110831382  6.9581607809929866e-05 -0.00039930652007543637 -7.8003346019561004e-06,0.13888792419433593  68.744378479003913  4.6309403038024906  -13.59305322265625  1.5362542152404786 -2.3179054069519043 0.30738529586791991,-40.409351657117519  6.2662996777288713 -22.509961659031248 -14.306861076033211  1.4257771402056787 -1.8099984271210316 0.39378298677694512, 0.50905215740203857 0.099723346531391144  0.18335993587970734, 0.49048683047294617 -0.48462897539138794  0.51329463720321655  0.51096576452255249, 5.0619328249013051e-05 -6.7767708969768137e-05  1.1059161806770135e-05,-0.0034840777516365051    -1.1114602088928223   0.013960119336843491,  0.25822925567626953 -0.018058398738503456  0.057660192251205444 -0.018058398738503456   0.23163226246833801   0.03813663125038147  0.057660192251205444   0.03813663125038147   0.17323724925518036,    0.6727574993261598   -0.84977887683201914     1.3050707050528132    0.84267188375442004  -0.012819242544814813  -0.053157124884073426 1.7763568394002505e-12,5.9093414165545255e-05
IIWA_14,1714666161.7799532,  0.63784814667990453    1.2071066793708294 -0.093833604794964678   -1.3754943869950376   -1.0385635723205962    1.8531517961895687  -0.52901658401085605,-0.0053937823275904666  0.0034972738697063499  -0.016480816263040932  -0.013691506375427712 0.00077663287498002374 -0.0085669898697148632 3.3459532377238544e-06, 7.3250520019531251  62.473845901489263  10.413902622222901 -6.7494778709411625  1.3892316055297851 -1.9594561042785645 0.31172406768798827,-40.395471913447757  6.2590040602602421 -22.500018932963322 -14.297955707342402  1.4232076193536831 -1.8111504058958023 0.39578815255861732, 0.50905048847198486 0.099711775779724121  0.18335728347301483, 0.49048352241516113 -0.48462539911270142  0.51329332590103149  0.51097369194030762,-2.6463281756150536e-05 -0.00051693269051611423 -9.7208954684901983e-05,-0.0034843196626752615    -1.1114602088928223    0.01396012119948864,  0.25822976231575012 -0.018057001754641533  0.057660363614559174 -0.018057001754641533   0.23163443803787231  0.038134250789880753  0.057660363614559174  0.038134250789880753   0.17323493957519531,   0.67269287302718084   -0.84970300137321431     1.3049655267467486      0.842593414233761  -0.012821508632576695  -0.053187340827598462 2.6645352591003757e-12,0.00036482815630733967
IIWA_14,1714666161.7849545,  0.63780003002500552     1.207101346408217 -0.094291581917764947   -1.3757471342326713   -1.0385723926910368    1.8527662636479449  -0.52901586493520425,-0.0062396920580328075  0.0025845005912689505  -0.031503737922443473  -0.021063094605689697 0.00026849148235607461  -0.022274893560722594 3.1439788662199723e-05, 12.350737258911133  62.286090003967288  12.536472938537598 -7.1043597984313962  0.7949785423278809 -2.3723069305419924 0.31072281265258789,-40.066410233981273  6.1254036062987209 -22.233378310715967 -14.112611463795314  1.3787533208637643 -1.8471405580664939   0.429223732372501, 0.50903278589248657 0.099443979561328888   0.1833309680223465, 0.49037548899650574 -0.48455452919006348  0.51329344511032104  0.51114445924758911,-0.00073333265027031302   -0.011125554330646992  -0.0011283881030976772,-0.0034843957982957363    -1.1114633083343506   0.013960206881165504,  0.25823241472244263 -0.018027286976575851  0.057671509683132172 -0.018027286976575851   0.23168517649173737  0.038078784942626953  0.057671509683132172  0.038078784942626953   0.17318952083587646,  0.67129162009660348   -0.8479510694696657    1.3025466227842841   0.84081185013218374 -0.012846676267663781 -0.053940496892224132                     0,0.0077625736594200134
IIWA_14,1714666161.7899525,  0.63778816560399965    1.2071094356820506 -0.094922012078711662   -1.3761910299299833   -1.0385643392182695    1.8521967732940776  -0.52901490620402947,-0.0054663304866610215  0.0023911714263618353  -0.050420196775823406  -0.034606303577034515 0.00053693209657818561  -0.040599529003271281 6.3501077921069147e-05, 14.637244010925293  61.992882164001472  13.208597801208496 -7.5385524597167972  1.5943589591979981 -1.7274986877441407 0.30338027572631837,-39.887526199905473  6.0931241087444779  -22.03919928513567 -14.052067711092844  1.3716462994211756 -1.8310599981634921 0.43481413600178659,  0.5090753436088562 0.099222026765346527    0.183332160115242, 0.49031716585159302 -0.48453375697135925  0.51333296298980713  0.51118040084838867,  0.0011117729591205716   -0.017780177295207977 -0.00085027358727529645,-0.0034833734389394522    -1.1114634275436401   0.013965287245810032,  0.25821885466575623 -0.017998602241277695  0.057693805545568466 -0.017998602241277695   0.23172891139984131  0.038020413368940353  0.057693805545568466  0.038020413368940353   0.17316694557666779,  0.66997059643725265  -0.84627903093270618    1.3000957574069716   0.83912665630236916 -0.012749325091654384 -0.054217610722773202                     0,0.012353279627859592
IIWA_14,1714666161.7949517,  0.63779421764226407    1.2071035634126992 -0.095749462859605131   -1.3768575925516033   -1.0385569569991322    1.8514959957832171  -0.52901514585955245,-0.0041309828587517859  0.0016780463670315517  -0.073434188656397462  -0.054347547726428205 0.00072483444275533342  -0.060510723637037279 4.1214641417566584e-05, 15.756063400268555  62.000598159790044  12.644012916564941 -6.7293141250610349 0.95080490112304683 -2.0482340507507324 0.32407287979125976,-39.673541474169149  6.0114723185470202 -21.809931222424272 -13.943128639782017   1.348467947094822 -1.8082978787013066 0.45954778904216542, 0.50910007953643799 0.098922654986381531  0.18330880999565125, 0.49026834964752197 -0.48446333408355713  0.51338064670562744  0.51124608516693115,0.0018694578902795911  -0.02620266005396843  -0.00160237867385149,-0.0034838099963963032    -1.1116026639938354   0.013967037200927734,  0.25821220874786377 -0.017951235175132751  0.057716052979230881 -0.017951235175132751   0.23179195821285248  0.037938501685857773  0.057716052979230881  0.037938501685857773   0.17312316596508026,    0.66784374740613828    -0.84398552443332164      1.2964995723869777     0.83673755027646735   -0.012528076577034142   -0.054581419284716048 -8.8817841970012523e-13,0.018227320164442062
IIWA_14,1714666161.7999504,  0.63780632171879281    1.2071057206396547 -0.096803595367501438   -1.3776892977907147   -1.0385688453093322    1.8505629040406082  -0.52901406735515777, -0.002820623225851806  0.0014287261718457442   -0.10091265124097028  -0.076746247745596879 0.00010433514620235599  -0.085732248613986456 7.6111888921268452e-05, 15.408843589782716  61.517062423706058  12.711225402832032 -5.6915533370971678 0.76768692016601559  -1.633380714416504 0.32173661804199216,-39.401017353534449  5.8959727316619857 -21.517097374292913 -13.781268615233637  1.3163483430826677 -1.8022017170342779 0.49883018496699916, 0.50910431146621704 0.098525896668434143  0.18328891694545746, 0.4901963472366333 -0.4843381941318512 0.51344716548919678 0.51136684417724609,0.0016460252227261662 -0.036840293556451797 -0.002053477568551898,-0.0035172333009541035    -1.1116946935653687   0.014027596451342106,  0.25821018218994141 -0.017886294052004814  0.057740427553653717 -0.017886294052004814   0.23187682032585144  0.037832397967576981  0.057740427553653717  0.037832397967576981   0.17305825650691986,   0.66494014038998017   -0.84101881535669776     1.2917511322534381    0.83359374532498975  -0.012192801480459536  -0.055184472117275618 8.8817841970012523e-13,0.02557690441608429
