RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666087.725888,0.49811834096908569  1.1007134914398193 0.31620514392852783,-0.48506486415863037  0.51566517353057861  0.51023465394973755  -0.4883258044719696,0.49811834096908569  1.1007134914398193 0.31620514392852783,-0.48506486415863037  0.51566517353057861  0.51023465394973755  -0.4883258044719696
1714666087.7308931,0.49924361705780029   1.100102424621582 0.31615099310874939,-0.48470306396484375  0.51564669609069824   0.5106959342956543  -0.4882223904132843,0.49924361705780029   1.100102424621582 0.31615099310874939,-0.48470306396484375  0.51564669609069824   0.5106959342956543  -0.4882223904132843
1714666087.7359159,0.49806463718414307  1.1006910800933838 0.31618869304656982,-0.48505881428718567  0.51566189527511597  0.51019257307052612 -0.48837924003601074,0.49806463718414307  1.1006910800933838 0.31618869304656982,-0.48505881428718567  0.51566189527511597  0.51019257307052612 -0.48837924003601074
1714666087.7408943,0.49791106581687927   1.100756049156189 0.31596893072128296,-0.48514550924301147  0.51574939489364624  0.51008206605911255  -0.4883161187171936,0.49791106581687927   1.100756049156189 0.31596893072128296,-0.48514550924301147  0.51574939489364624  0.51008206605911255  -0.4883161187171936
1714666087.7458866,0.49904289841651917  1.1001542806625366 0.31591039896011353,-0.48474082350730896  0.51574796438217163  0.51051747798919678 -0.48826450109481812,0.49904289841651917  1.1001542806625366 0.31591039896011353,-0.48474082350730896  0.51574796438217163  0.51051747798919678 -0.48826450109481812
1714666087.7508898,0.49791404604911804  1.1007500886917114 0.31595465540885925,-0.48512640595436096  0.51601511240005493  0.50981813669204712 -0.48833003640174866,0.49791404604911804  1.1007500886917114 0.31595465540885925,-0.48512640595436096  0.51601511240005493  0.50981813669204712 -0.48833003640174866
1714666087.7558868,0.49793404340744019   1.100722074508667 0.31591016054153442,-0.48520153760910034  0.51606059074401855  0.50977659225463867   -0.488250732421875,0.49793404340744019   1.100722074508667 0.31591016054153442,-0.48520153760910034  0.51606059074401855  0.50977659225463867   -0.488250732421875
1714666087.7608881,0.49794360995292664  1.1006879806518555  0.3159184455871582,-0.48525446653366089  0.51604682207107544     0.50982666015625 -0.48816037178039551,0.49794360995292664  1.1006879806518555  0.3159184455871582,-0.48525446653366089  0.51604682207107544     0.50982666015625 -0.48816037178039551
1714666087.7658935,0.49792948365211487  1.1006684303283691 0.31596338748931885,-0.48533457517623901  0.51606535911560059   0.5098298192024231 -0.48805785179138184,0.49792948365211487  1.1006684303283691 0.31596338748931885,-0.48533457517623901  0.51606535911560059   0.5098298192024231 -0.48805785179138184
1714666087.7708929,0.49908387660980225  1.1000579595565796 0.31588062644004822,-0.48493146896362305  0.51598316431045532   0.5103079080581665 -0.48804578185081482,0.49908387660980225  1.1000579595565796 0.31588062644004822,-0.48493146896362305  0.51598316431045532   0.5103079080581665 -0.48804578185081482
1714666087.7758882,0.49790582060813904  1.1006937026977539 0.31593585014343262,-0.48527637124061584   0.5160338282585144  0.50981020927429199 -0.48816958069801331,0.49790582060813904  1.1006937026977539 0.31593585014343262,-0.48527637124061584   0.5160338282585144  0.50981020927429199 -0.48816958069801331
1714666087.7808888,0.49900630116462708  1.1001094579696655 0.31589782238006592,-0.4849545955657959 0.51598435640335083 0.51024365425109863 -0.4880886971950531,0.49900630116462708  1.1001094579696655 0.31589782238006592,-0.4849545955657959 0.51598435640335083 0.51024365425109863 -0.4880886971950531
1714666087.7858872,0.49786269664764404  1.1007447242736816 0.31596085429191589, -0.4852718710899353  0.51603329181671143  0.50975066423416138 -0.48823675513267517,0.49786269664764404  1.1007447242736816 0.31596085429191589, -0.4852718710899353  0.51603329181671143  0.50975066423416138 -0.48823675513267517
1714666087.7908916,0.49785307049751282  1.1007593870162964 0.31592732667922974,-0.48521095514297485  0.51605391502380371  0.50975233316421509 -0.48827371001243591,0.49785307049751282  1.1007593870162964 0.31592732667922974,-0.48521095514297485  0.51605391502380371  0.50975233316421509 -0.48827371001243591
1714666087.7958882,0.49789154529571533  1.1007232666015625 0.31594559550285339,-0.48518970608711243  0.51573973894119263  0.51008450984954834 -0.48827987909317017,0.49789154529571533  1.1007232666015625 0.31594559550285339,-0.48518970608711243  0.51573973894119263  0.51008450984954834 -0.48827987909317017
1714666087.8008864,0.49791747331619263  1.1007459163665771 0.31592750549316406,-0.48513981699943542  0.51573336124420166   0.5100865364074707 -0.48833408951759338,0.49791747331619263  1.1007459163665771 0.31592750549316406,-0.48513981699943542  0.51573336124420166   0.5100865364074707 -0.48833408951759338
1714666087.8058863,0.49906390905380249  1.1001343727111816 0.31586772203445435, -0.4847826361656189  0.51568138599395752  0.51057177782058716 -0.48823660612106323,0.49906390905380249  1.1001343727111816 0.31586772203445435, -0.4847826361656189  0.51568138599395752  0.51057177782058716 -0.48823660612106323
1714666087.8108864, 0.4979541003704071  1.1007344722747803 0.31594979763031006,-0.48520702123641968  0.51573830842971802  0.51009619235992432  -0.4882519543170929, 0.4979541003704071  1.1007344722747803 0.31594979763031006,-0.48520702123641968  0.51573830842971802  0.51009619235992432  -0.4882519543170929
1714666087.8159075,0.49926650524139404  1.1000152826309204 0.31620028614997864,-0.48486420512199402  0.51559567451477051  0.51073890924453735  -0.4880712628364563,0.49926650524139404  1.1000152826309204 0.31620028614997864,-0.48486420512199402  0.51559567451477051  0.51073890924453735  -0.4880712628364563
1714666087.8208897,0.49813276529312134  1.1006443500518799 0.31624341011047363,-0.48513531684875488  0.51567155122756958  0.51022046804428101 -0.48826393485069275,0.49813276529312134  1.1006443500518799 0.31624341011047363,-0.48513531684875488  0.51567155122756958  0.51022046804428101 -0.48826393485069275
1714666087.8258893,0.49810239672660828   1.100664496421814 0.31624564528465271,-0.48512598872184753  0.51569688320159912  0.51022499799728394 -0.48824170231819153,0.49810239672660828   1.100664496421814 0.31624564528465271,-0.48512598872184753  0.51569688320159912  0.51022499799728394 -0.48824170231819153
1714666087.8309195,0.49922555685043335  1.1000797748565674 0.31620675325393677,-0.48481380939483643  0.51565742492675781  0.51069724559783936 -0.48809972405433655,0.49922555685043335  1.1000797748565674 0.31620675325393677,-0.48481380939483643  0.51565742492675781  0.51069724559783936 -0.48809972405433655
1714666087.8358896,0.49920052289962769  1.1000468730926514 0.31618842482566833,-0.48480379581451416  0.51566720008850098  0.51066076755523682 -0.48813748359680176,0.49920052289962769  1.1000468730926514 0.31618842482566833,-0.48480379581451416  0.51566720008850098  0.51066076755523682 -0.48813748359680176
1714666087.8408885,0.49800470471382141  1.1007217168807983 0.31621891260147095,-0.48517438769340515  0.51570034027099609  0.51014065742492676 -0.48827803134918213,0.49800470471382141  1.1007217168807983 0.31621891260147095,-0.48517438769340515  0.51570034027099609  0.51014065742492676 -0.48827803134918213
1714666087.8458896, 0.4980042576789856  1.1007333993911743 0.31621471047401428,-0.48510539531707764  0.51572436094284058  0.51012402772903442 -0.48833867907524109, 0.4980042576789856  1.1007333993911743 0.31621471047401428,-0.48510539531707764  0.51572436094284058  0.51012402772903442 -0.48833867907524109
1714666087.8508983,0.49914661049842834  1.1000529527664185  0.3161914050579071,-0.48481515049934387  0.51565361022949219   0.5106390118598938  -0.4881632924079895,0.49914661049842834  1.1000529527664185  0.3161914050579071,-0.48481515049934387  0.51565361022949219   0.5106390118598938  -0.4881632924079895
1714666087.8558998,0.49798908829689026  1.1006835699081421 0.31616890430450439, -0.4852135181427002  0.51566106081008911   0.5101553201675415 -0.48826536536216736,0.49798908829689026  1.1006835699081421 0.31616890430450439, -0.4852135181427002  0.51566106081008911   0.5101553201675415 -0.48826536536216736
1714666087.8609133,0.49799937009811401  1.1006506681442261 0.31627464294433594, -0.4851645827293396  0.51568841934204102  0.51015704870223999 -0.48828330636024475,0.49799937009811401  1.1006506681442261 0.31627464294433594, -0.4851645827293396  0.51568841934204102  0.51015704870223999 -0.48828330636024475
1714666087.8660057,0.49804159998893738  1.1006438732147217 0.31623008847236633,-0.48522919416427612  0.51564377546310425  0.51016473770141602  -0.4882582426071167,0.49804159998893738  1.1006438732147217 0.31623008847236633,-0.48522919416427612  0.51564377546310425  0.51016473770141602  -0.4882582426071167
1714666087.8708968,0.49917227029800415  1.1000232696533203 0.31617909669876099,-0.48481309413909912  0.51561009883880615  0.51071131229400635  -0.4881356954574585,0.49917227029800415  1.1000232696533203 0.31617909669876099,-0.48481309413909912  0.51561009883880615  0.51071131229400635  -0.4881356954574585
1714666087.8758907,0.49805048108100891  1.1006386280059814 0.31622359156608582,-0.48518937826156616  0.51565039157867432  0.51020675897598267  -0.4882468581199646,0.49805048108100891  1.1006386280059814 0.31622359156608582,-0.48518937826156616  0.51565039157867432  0.51020675897598267  -0.4882468581199646
1714666087.8808918,0.49791800975799561  1.1007413864135742 0.31596815586090088,-0.48515397310256958   0.5160524845123291   0.5097813606262207 -0.48830157518386841,0.49791800975799561  1.1007413864135742 0.31596815586090088,-0.48515397310256958   0.5160524845123291   0.5097813606262207 -0.48830157518386841
1714666087.8858926,0.49791419506072998  1.1007672548294067 0.31593343615531921, -0.4852023720741272  0.51601088047027588  0.50975072383880615 -0.48832941055297852,0.49791419506072998  1.1007672548294067 0.31593343615531921, -0.4852023720741272  0.51601088047027588  0.50975072383880615 -0.48832941055297852
1714666087.8908787,0.49902054667472839  1.1001459360122681 0.31591659784317017,-0.48487794399261475  0.51599228382110596  0.51023483276367188 -0.48816570639610291,0.49902054667472839  1.1001459360122681 0.31591659784317017,-0.48487794399261475  0.51599228382110596  0.51023483276367188 -0.48816570639610291
1714666087.89589, 0.497895747423172 1.1007306575775146 0.3159845769405365,-0.48518151044845581  0.51605767011642456  0.50974786281585693 -0.48830369114875793, 0.497895747423172 1.1007306575775146 0.3159845769405365,-0.48518151044845581  0.51605767011642456  0.50974786281585693 -0.48830369114875793
1714666087.9008873,0.49795499444007874  1.1007269620895386 0.31589636206626892,-0.48521026968955994  0.51608055830001831  0.50971472263336182 -0.48828554153442383,0.49795499444007874  1.1007269620895386 0.31589636206626892,-0.48521026968955994  0.51608055830001831  0.50971472263336182 -0.48828554153442383
1714666087.9059463,0.49904549121856689  1.1000959873199463 0.31590849161148071,-0.48478063941001892  0.51604127883911133  0.51024997234344482 -0.48819476366043091,0.49904549121856689  1.1000959873199463 0.31590849161148071,-0.48478063941001892  0.51604127883911133  0.51024997234344482 -0.48819476366043091
1714666087.9109375,0.49905136227607727  1.1000814437866211  0.3159106969833374,-0.48482924699783325   0.5160214900970459  0.51026439666748047 -0.48815232515335083,0.49905136227607727  1.1000814437866211  0.3159106969833374,-0.48482924699783325   0.5160214900970459  0.51026439666748047 -0.48815232515335083
1714666087.9159098,0.49791702628135681  1.1006877422332764 0.31596198678016663,-0.48524615168571472  0.51606225967407227  0.50975340604782104 -0.48822876811027527,0.49791702628135681  1.1006877422332764 0.31596198678016663,-0.48524615168571472  0.51606225967407227  0.50975340604782104 -0.48822876811027527
1714666087.9209104,0.49790063500404358   1.100696325302124 0.31595006585121155,-0.48525154590606689  0.51603025197982788  0.50975090265274048 -0.48825991153717041,0.49790063500404358   1.100696325302124 0.31595006585121155,-0.48525154590606689  0.51603025197982788  0.50975090265274048 -0.48825991153717041
1714666087.9258859,0.49898278713226318  1.1001244783401489 0.31589049100875854, -0.4848555326461792   0.5159953236579895  0.51021313667297363 -0.48820745944976807,0.49898278713226318  1.1001244783401489 0.31589049100875854, -0.4848555326461792   0.5159953236579895  0.51021313667297363 -0.48820745944976807
1714666087.9308882,0.49786025285720825  1.1007201671600342 0.31599316000938416,-0.48518669605255127  0.51607924699783325  0.50974029302597046 -0.48828363418579102,0.49786025285720825  1.1007201671600342 0.31599316000938416,-0.48518669605255127  0.51607924699783325  0.50974029302597046 -0.48828363418579102
1714666087.9359176,0.49916452169418335  1.0999943017959595 0.31623449921607971,-0.48484030365943909  0.51563584804534912  0.51065713167190552 -0.48813819885253906,0.49916452169418335  1.0999943017959595 0.31623449921607971,-0.48484030365943909  0.51563584804534912  0.51065713167190552 -0.48813819885253906
1714666087.9409156,0.49914065003395081  1.1000360250473022 0.31621962785720825,-0.48476004600524902  0.51561689376831055   0.5106499195098877  -0.4882453978061676,0.49914065003395081  1.1000360250473022 0.31621962785720825,-0.48476004600524902  0.51561689376831055   0.5106499195098877  -0.4882453978061676
1714666087.9458871,0.49785766005516052  1.1007537841796875 0.31597429513931274,-0.48519846796989441   0.5157771110534668  0.51000648736953735 -0.48831316828727722,0.49785766005516052  1.1007537841796875 0.31597429513931274,-0.48519846796989441   0.5157771110534668  0.51000648736953735 -0.48831316828727722
1714666087.9508898,0.49902299046516418  1.1001276969909668 0.31590437889099121,-0.48480710387229919  0.51575332880020142  0.51050209999084473 -0.48820912837982178,0.49902299046516418  1.1001276969909668 0.31590437889099121,-0.48480710387229919  0.51575332880020142  0.51050209999084473 -0.48820912837982178
1714666087.9559364,0.49918130040168762  1.1000317335128784 0.31616100668907166,-0.48479878902435303  0.51565384864807129  0.51065075397491455 -0.48816698789596558,0.49918130040168762  1.1000317335128784 0.31616100668907166,-0.48479878902435303  0.51565384864807129  0.51065075397491455 -0.48816698789596558
1714666087.960885,0.49799278378486633  1.1006922721862793 0.31618443131446838,-0.48517331480979919  0.51568043231964111   0.5101056694984436 -0.48833674192428589,0.49799278378486633  1.1006922721862793 0.31618443131446838,-0.48517331480979919  0.51568043231964111   0.5101056694984436 -0.48833674192428589
1714666087.9659226,0.49801197648048401  1.1006680727005005 0.31626683473587036, -0.4852604866027832  0.51569581031799316   0.5101320743560791 -0.48820623755455017,0.49801197648048401  1.1006680727005005 0.31626683473587036, -0.4852604866027832  0.51569581031799316   0.5101320743560791 -0.48820623755455017
1714666087.9708877,0.49917981028556824  1.1000380516052246 0.31616565585136414,-0.48492917418479919   0.5156015157699585  0.51066213846206665 -0.48808085918426514,0.49917981028556824  1.1000380516052246 0.31616565585136414,-0.48492917418479919   0.5156015157699585  0.51066213846206665 -0.48808085918426514
1714666087.9758852,0.49919578433036804  1.1000394821166992 0.31613942980766296,-0.48481357097625732  0.51567292213439941  0.51067239046096802  -0.4881095290184021,0.49919578433036804  1.1000394821166992 0.31613942980766296,-0.48481357097625732  0.51567292213439941  0.51067239046096802  -0.4881095290184021
1714666087.9808905,0.49803715944290161   1.100677490234375 0.31619682908058167, -0.4851318895816803  0.51565080881118774  0.51015979051589966 -0.48835265636444092,0.49803715944290161   1.100677490234375 0.31619682908058167, -0.4851318895816803  0.51565080881118774  0.51015979051589966 -0.48835265636444092
1714666087.9858935,0.49802374839782715  1.1006603240966797 0.31625726819038391,-0.48520329594612122  0.51570719480514526  0.51015377044677734 -0.48822841048240662,0.49802374839782715  1.1006603240966797 0.31625726819038391,-0.48520329594612122  0.51570719480514526  0.51015377044677734 -0.48822841048240662
1714666087.9909081,0.49916735291481018  1.1000521183013916 0.31616804003715515,-0.48487585783004761  0.51559263467788696  0.51067841053009033 -0.48812621831893921,0.49916735291481018  1.1000521183013916 0.31616804003715515,-0.48487585783004761  0.51559263467788696  0.51067841053009033 -0.48812621831893921
1714666087.9960082,0.49802199006080627  1.1006631851196289 0.31621885299682617,-0.48509445786476135  0.51563405990600586  0.51021283864974976 -0.48835206031799316,0.49802199006080627  1.1006631851196289 0.31621885299682617,-0.48509445786476135  0.51563405990600586  0.51021283864974976 -0.48835206031799316
1714666088.0008867,0.49800768494606018  1.1006698608398438 0.31624370813369751,-0.48506218194961548  0.51566427946090698  0.51018184423446655 -0.48838454484939575,0.49800768494606018  1.1006698608398438 0.31624370813369751,-0.48506218194961548  0.51566427946090698  0.51018184423446655 -0.48838454484939575
1714666088.0058866,0.49903261661529541  1.1001441478729248 0.31586945056915283,-0.48471042513847351  0.51570791006088257  0.51053786277770996 -0.48831573128700256,0.49903261661529541  1.1001441478729248 0.31586945056915283,-0.48471042513847351  0.51570791006088257  0.51053786277770996 -0.48831573128700256
1714666088.0108864,0.49900048971176147  1.1001418828964233 0.31591147184371948, -0.4847622811794281   0.5159955620765686  0.51027882099151611 -0.48823109269142151,0.49900048971176147  1.1001418828964233 0.31591147184371948, -0.4847622811794281   0.5159955620765686  0.51027882099151611 -0.48823109269142151
1714666088.0158896,0.49787068367004395  1.1007544994354248  0.3159957230091095,-0.48520666360855103  0.51603657007217407  0.50972604751586914 -0.48832374811172485,0.49787068367004395  1.1007544994354248  0.3159957230091095,-0.48520666360855103  0.51603657007217407  0.50972604751586914 -0.48832374811172485
1714666088.0208883,0.49784606695175171  1.1007629632949829 0.31599965691566467,-0.48523184657096863  0.51602506637573242  0.50973880290985107 -0.48829761147499084,0.49784606695175171  1.1007629632949829 0.31599965691566467,-0.48523184657096863  0.51602506637573242  0.50973880290985107 -0.48829761147499084
1714666088.0258605,0.49903440475463867  1.1001085042953491  0.3158690333366394,-0.48482686281204224  0.51603996753692627  0.51026707887649536 -0.48813235759735107,0.49903440475463867  1.1001085042953491  0.3158690333366394,-0.48482686281204224  0.51603996753692627  0.51026707887649536 -0.48813235759735107
1714666088.0308912,0.49903345108032227  1.1000832319259644 0.31591397523880005,-0.48488685488700867  0.51601028442382812  0.51025044918060303 -0.48812153935432434,0.49903345108032227  1.1000832319259644 0.31591397523880005,-0.48488685488700867  0.51601028442382812  0.51025044918060303 -0.48812153935432434
1714666088.0359883,0.49786898493766785   1.100719690322876 0.31596902012825012,-0.48526719212532043  0.51605683565139771  0.50976455211639404 -0.48820203542709351,0.49786898493766785   1.100719690322876 0.31596902012825012,-0.48526719212532043  0.51605683565139771  0.50976455211639404 -0.48820203542709351
1714666088.0408852,0.49899092316627502  1.1000884771347046 0.31594362854957581,-0.48482662439346313  0.51600414514541626  0.51027226448059082  -0.4881649911403656,0.49899092316627502  1.1000884771347046 0.31594362854957581,-0.48482662439346313  0.51600414514541626  0.51027226448059082  -0.4881649911403656
1714666088.045938,0.49894285202026367   1.100115180015564 0.31592497229576111,-0.48494884371757507  0.51600492000579834  0.51020681858062744 -0.48811116814613342,0.49894285202026367   1.100115180015564 0.31592497229576111,-0.48494884371757507  0.51600492000579834  0.51020681858062744 -0.48811116814613342
1714666088.0509179,0.49782630801200867  1.1007264852523804 0.31599542498588562,-0.48519343137741089  0.51603764295578003  0.50976133346557617  -0.4882989227771759,0.49782630801200867  1.1007264852523804 0.31599542498588562,-0.48519343137741089  0.51603764295578003  0.50976133346557617  -0.4882989227771759
1714666088.0558488,0.49898052215576172  1.1000989675521851 0.31597167253494263,-0.48482677340507507    0.515980064868927  0.51025283336639404 -0.48821067810058594,0.49898052215576172  1.1000989675521851 0.31597167253494263,-0.48482677340507507    0.515980064868927  0.51025283336639404 -0.48821067810058594
1714666088.0608857,0.49790748953819275  1.1007128953933716 0.31595903635025024,-0.48516008257865906  0.51603907346725464    0.509773850440979 -0.48831751942634583,0.49790748953819275  1.1007128953933716 0.31595903635025024,-0.48516008257865906  0.51603907346725464    0.509773850440979 -0.48831751942634583
1714666088.0658877,0.49789389967918396   1.100730299949646 0.31593719124794006,-0.48517578840255737  0.51599305868148804  0.50979191064834595 -0.48833164572715759,0.49789389967918396   1.100730299949646 0.31593719124794006,-0.48517578840255737  0.51599305868148804  0.50979191064834595 -0.48833164572715759
1714666088.0708876,0.49905800819396973  1.1001032590866089 0.31591135263442993,-0.48482432961463928  0.51597660779953003  0.51032167673110962 -0.48814472556114197,0.49905800819396973  1.1001032590866089 0.31591135263442993,-0.48482432961463928  0.51597660779953003  0.51032167673110962 -0.48814472556114197
1714666088.0758569,0.49903377890586853  1.1001335382461548 0.31586846709251404,-0.48478522896766663   0.5156891942024231  0.51056557893753052 -0.48823222517967224,0.49903377890586853  1.1001335382461548 0.31586846709251404,-0.48478522896766663   0.5156891942024231  0.51056557893753052 -0.48823222517967224
1714666088.0808883,0.49789977073669434  1.1007295846939087 0.31596705317497253,-0.48522257804870605    0.515758216381073  0.51006323099136353 -0.48824998736381531,0.49789977073669434  1.1007295846939087 0.31596705317497253,-0.48522257804870605    0.515758216381073  0.51006323099136353 -0.48824998736381531
1714666088.0859127,0.49790453910827637  1.1007283926010132 0.31601104140281677,-0.48518061637878418  0.51603192090988159  0.50981491804122925 -0.48826178908348083,0.49790453910827637  1.1007283926010132 0.31601104140281677,-0.48518061637878418  0.51603192090988159  0.50981491804122925 -0.48826178908348083
1714666088.0908856,0.49904996156692505   1.100145697593689 0.31586894392967224,-0.48481521010398865  0.51565277576446533  0.51054090261459351 -0.48826673626899719,0.49904996156692505   1.100145697593689 0.31586894392967224,-0.48481521010398865  0.51565277576446533  0.51054090261459351 -0.48826673626899719
1714666088.0958855,0.49903446435928345  1.1001453399658203 0.31584569811820984,-0.48477309942245483  0.51565021276473999  0.51059257984161377 -0.48825725913047791,0.49903446435928345  1.1001453399658203 0.31584569811820984,-0.48477309942245483  0.51565021276473999  0.51059257984161377 -0.48825725913047791
1714666088.1008866,0.49790221452713013  1.1007680892944336 0.31576550006866455,-0.48513326048851013  0.51580125093460083  0.51002269983291626 -0.48833560943603516,0.49790221452713013  1.1007680892944336 0.31576550006866455,-0.48513326048851013  0.51580125093460083  0.51002269983291626 -0.48833560943603516
1714666088.1058872,0.49786517024040222   1.100767970085144 0.31591662764549255,-0.48507562279701233  0.51572626829147339  0.51004838943481445 -0.48844519257545471,0.49786517024040222   1.100767970085144 0.31591662764549255,-0.48507562279701233  0.51572626829147339  0.51004838943481445 -0.48844519257545471
1714666088.110909,0.49786534905433655  1.1007461547851562 0.31593936681747437,-0.48512783646583557  0.51570677757263184  0.51009100675582886  -0.4883694052696228,0.49786534905433655  1.1007461547851562 0.31593936681747437,-0.48512783646583557  0.51570677757263184  0.51009100675582886  -0.4883694052696228
