RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665601.2894073,0.48261356353759766  1.0628360509872437  0.3162955641746521, 0.49842914938926697   -0.502876877784729 -0.49729058146476746  0.50138342380523682,0.48261356353759766  1.0628360509872437  0.3162955641746521, 0.49842914938926697   -0.502876877784729 -0.49729058146476746  0.50138342380523682
1714665601.2944479,0.48260053992271423  1.0628565549850464   0.316305011510849, 0.49843102693557739 -0.50279760360717773 -0.49731308221817017  0.50143873691558838,0.48260053992271423  1.0628565549850464   0.316305011510849, 0.49843102693557739 -0.50279760360717773 -0.49731308221817017  0.50143873691558838
1714665601.2994497, 0.4826047420501709  1.0628714561462402 0.31630232930183411, 0.49838820099830627 -0.50272494554519653 -0.49740162491798401  0.50146633386611938, 0.4826047420501709  1.0628714561462402 0.31630232930183411, 0.49838820099830627 -0.50272494554519653 -0.49740162491798401  0.50146633386611938
1714665601.304445,0.48259186744689941  1.0628796815872192 0.31633538007736206, 0.49839475750923157 -0.50278341770172119 -0.49736195802688599  0.50144046545028687,0.48259186744689941  1.0628796815872192 0.31633538007736206, 0.49839475750923157 -0.50278341770172119 -0.49736195802688599  0.50144046545028687
1714665601.3094516,0.48150420188903809  1.0635045766830444  0.3163316547870636, 0.49868518114089966 -0.50290650129318237 -0.49672725796699524  0.50165742635726929,0.48150420188903809  1.0635045766830444  0.3163316547870636, 0.49868518114089966 -0.50290650129318237 -0.49672725796699524  0.50165742635726929
1714665601.3144505,0.48277744650840759  1.0627955198287964 0.31655576825141907, 0.49836602807044983 -0.50269061326980591 -0.49749898910522461  0.50142616033554077,0.48277744650840759  1.0627955198287964 0.31655576825141907, 0.49836602807044983 -0.50269061326980591 -0.49749898910522461  0.50142616033554077
1714665601.3194082, 0.4827677309513092  1.0627789497375488 0.31666126847267151, 0.49841266870498657 -0.50270563364028931 -0.49749395251274109  0.50136977434158325, 0.4827677309513092  1.0627789497375488 0.31666126847267151, 0.49841266870498657 -0.50270563364028931 -0.49749395251274109  0.50136977434158325
1714665601.324451,0.48265755176544189  1.0629312992095947 0.31613239645957947, 0.49832034111022949 -0.50288718938827515 -0.49726328253746033  0.50150829553604126,0.48265755176544189  1.0629312992095947 0.31613239645957947, 0.49832034111022949 -0.50288718938827515 -0.49726328253746033  0.50150829553604126
1714665601.329448,0.48265665769577026  1.0629491806030273 0.31611227989196777, 0.49827820062637329 -0.50301891565322876 -0.49716225266456604  0.50151824951171875,0.48265665769577026  1.0629491806030273 0.31611227989196777, 0.49827820062637329 -0.50301891565322876 -0.49716225266456604  0.50151824951171875
1714665601.3344691,0.48263892531394958   1.062909722328186 0.31632724404335022, 0.49837741255760193 -0.50291556119918823 -0.49729612469673157  0.50139051675796509,0.48263892531394958   1.062909722328186 0.31632724404335022, 0.49837741255760193 -0.50291556119918823 -0.49729612469673157  0.50139051675796509
1714665601.3394454,0.48278194665908813    1.06281578540802 0.31656458973884583,  0.4983542263507843 -0.50280594825744629 -0.49746206402778625  0.50135886669158936,0.48278194665908813    1.06281578540802 0.31656458973884583,  0.4983542263507843 -0.50280594825744629 -0.49746206402778625  0.50135886669158936
1714665601.3444498,0.48262560367584229  1.0629386901855469 0.31625661253929138, 0.49828627705574036 -0.50299769639968872 -0.49721923470497131  0.50147497653961182,0.48262560367584229  1.0629386901855469 0.31625661253929138, 0.49828627705574036 -0.50299769639968872 -0.49721923470497131  0.50147497653961182
1714665601.3494473,0.48259207606315613  1.0629640817642212 0.31616696715354919,  0.4983237087726593 -0.50297969579696655 -0.49723511934280396  0.50144004821777344,0.48259207606315613  1.0629640817642212 0.31616696715354919,  0.4983237087726593 -0.50297969579696655 -0.49723511934280396  0.50144004821777344
1714665601.3544719,0.48259902000427246  1.0629279613494873 0.31630232930183411, 0.49835056066513062 -0.50288420915603638 -0.49731066823005676  0.50143420696258545,0.48259902000427246  1.0629279613494873 0.31630232930183411, 0.49835056066513062 -0.50288420915603638 -0.49731066823005676  0.50143420696258545
1714665601.3594632,0.48163264989852905  1.0634249448776245 0.31669753789901733,  0.4986424446105957 -0.50281733274459839 -0.49696764349937439  0.50155121088027954,0.48163264989852905  1.0634249448776245 0.31669753789901733,  0.4986424446105957 -0.50281733274459839 -0.49696764349937439  0.50155121088027954
1714665601.3644762,0.48147350549697876  1.0635453462600708 0.31620988249778748, 0.49863845109939575 -0.50307625532150269 -0.49663162231445312   0.5016283392906189,0.48147350549697876  1.0635453462600708 0.31620988249778748, 0.49863845109939575 -0.50307625532150269 -0.49663162231445312   0.5016283392906189
1714665601.3694537,0.48261231184005737  1.0629072189331055   0.316303551197052, 0.49837517738342285 -0.50290238857269287 -0.49728715419769287  0.50141483545303345,0.48261231184005737  1.0629072189331055   0.316303551197052, 0.49837517738342285 -0.50290238857269287 -0.49728715419769287  0.50141483545303345
1714665601.3744476,0.48264461755752563  1.0628870725631714 0.31628680229187012, 0.49835699796676636 -0.50288999080657959 -0.49730369448661804  0.50142890214920044,0.48264461755752563  1.0628870725631714 0.31628680229187012, 0.49835699796676636 -0.50288999080657959 -0.49730369448661804  0.50142890214920044
1714665601.3794506,0.48277536034584045  1.0627859830856323 0.31662169098854065, 0.49838167428970337 -0.50281023979187012 -0.49740079045295715  0.50138813257217407,0.48277536034584045  1.0627859830856323 0.31662169098854065, 0.49838167428970337 -0.50281023979187012 -0.49740079045295715  0.50138813257217407
1714665601.3844445,0.48154911398887634  1.0634785890579224 0.31635940074920654, 0.49871572852134705  -0.5029442310333252 -0.49675619602203369  0.50156056880950928,0.48154911398887634  1.0634785890579224 0.31635940074920654, 0.49871572852134705  -0.5029442310333252 -0.49675619602203369  0.50156056880950928
1714665601.3896241,0.48263782262802124  1.0628923177719116 0.31625837087631226, 0.49838122725486755 -0.50298464298248291 -0.49719586968421936  0.50141686201095581,0.48263782262802124  1.0628923177719116 0.31625837087631226, 0.49838122725486755 -0.50298464298248291 -0.49719586968421936  0.50141686201095581
1714665601.3945241,0.48261809349060059  1.0629162788391113 0.31627464294433594, 0.49833184480667114 -0.50286209583282471 -0.49729916453361511  0.50148642063140869, 0.4826386570930481  1.0629010200500488 0.31626033782958984, 0.49835073947906494 -0.50287306308746338 -0.49731820821762085   0.5014377236366272
1714665601.3995078,0.48262792825698853   1.062920093536377 0.31627702713012695, 0.49831882119178772 -0.50287950038909912 -0.49729511141777039  0.50148588418960571,0.48262792825698853   1.062920093536377 0.31627702713012695, 0.49831882119178772 -0.50287950038909912 -0.49729511141777039  0.50148588418960571
1714665601.4045198,0.48261582851409912  1.0629078149795532  0.3162500262260437,0.49838313460350037 -0.5029066801071167 -0.4972233772277832 0.50146585702896118,0.48261582851409912  1.0629078149795532  0.3162500262260437,0.49838313460350037 -0.5029066801071167 -0.4972233772277832 0.50146585702896118
1714665601.4094784,0.48264095187187195  1.0628820657730103 0.31627306342124939, 0.49833598732948303 -0.50287586450576782 -0.49726912379264832  0.50149828195571899,0.48264095187187195  1.0628820657730103 0.31627306342124939, 0.49833598732948303 -0.50287586450576782 -0.49726912379264832  0.50149828195571899
1714665601.4144731,0.48266538977622986    1.06284499168396 0.31627458333969116, 0.49837279319763184 -0.50278168916702271 -0.49741566181182861  0.50141078233718872,0.48266538977622986    1.06284499168396 0.31627458333969116, 0.49837279319763184 -0.50278168916702271 -0.49741566181182861  0.50141078233718872
1714665601.4194856,0.48267063498497009  1.0628354549407959 0.31628835201263428, 0.49832916259765625 -0.50277918577194214 -0.49740985035896301  0.50146245956420898,0.48267063498497009  1.0628354549407959 0.31628835201263428, 0.49832916259765625 -0.50277918577194214 -0.49740985035896301  0.50146245956420898
1714665601.4244597,0.48262462019920349  1.0628526210784912 0.31628099083900452, 0.49835345149040222 -0.50280129909515381 -0.49735414981842041  0.50147140026092529,0.48262462019920349  1.0628526210784912 0.31628099083900452, 0.49835345149040222 -0.50280129909515381 -0.49735414981842041  0.50147140026092529
1714665601.429461,0.48259231448173523  1.0628440380096436 0.31632509827613831, 0.49841326475143433 -0.50288355350494385  -0.4972798228263855  0.50140315294265747,0.48259231448173523  1.0628440380096436 0.31632509827613831, 0.49841326475143433 -0.50288355350494385  -0.4972798228263855  0.50140315294265747
1714665601.4344471,0.48259592056274414  1.0628695487976074 0.31625199317932129, 0.49839553236961365 -0.50274056196212769 -0.49739459156990051   0.5014503002166748,0.48259592056274414  1.0628695487976074 0.31625199317932129, 0.49839553236961365 -0.50274056196212769 -0.49739459156990051   0.5014503002166748
1714665601.4394486,0.48260641098022461  1.0628565549850464 0.31625574827194214,  0.4983862042427063 -0.50287497043609619 -0.49726849794387817  0.50144994258880615,0.48260641098022461  1.0628565549850464 0.31625574827194214,  0.4983862042427063 -0.50287497043609619 -0.49726849794387817  0.50144994258880615
1714665601.4444532,  0.482587069272995  1.0628862380981445 0.31627455353736877, 0.49834617972373962 -0.50288963317871094  -0.4972241222858429  0.50151896476745605,  0.482587069272995  1.0628862380981445 0.31627455353736877, 0.49834617972373962 -0.50288963317871094  -0.4972241222858429  0.50151896476745605
1714665601.4494505,0.48257255554199219   1.062885046005249 0.31628996133804321, 0.49838906526565552 -0.50290113687515259 -0.49723684787750244  0.50145220756530762,0.48257255554199219   1.062885046005249 0.31628996133804321, 0.49838906526565552 -0.50290113687515259 -0.49723684787750244  0.50145220756530762
1714665601.4544296,0.48259538412094116  1.0629094839096069 0.31623733043670654, 0.49831828474998474 -0.50291663408279419 -0.49721372127532959  0.50152993202209473,0.48259538412094116  1.0629094839096069 0.31623733043670654, 0.49831828474998474 -0.50291663408279419 -0.49721372127532959  0.50152993202209473
1714665601.4594955,0.48262500762939453   1.062902569770813 0.31616473197937012, 0.49834519624710083 -0.50292575359344482 -0.49722453951835632  0.50148332118988037,0.48262500762939453   1.062902569770813 0.31616473197937012, 0.49834519624710083 -0.50292575359344482 -0.49722453951835632  0.50148332118988037
1714665601.4644485,0.48260727524757385  1.0628793239593506 0.31631600856781006, 0.49838924407958984 -0.50291341543197632 -0.49724844098091125  0.50142818689346313,0.48260727524757385  1.0628793239593506 0.31631600856781006, 0.49838924407958984 -0.50291341543197632 -0.49724844098091125  0.50142818689346313
1714665601.4694724,0.48263099789619446  1.0628998279571533 0.31622415781021118,0.49831068515777588 -0.5029294490814209 -0.4972253143787384 0.50151312351226807,0.48263099789619446  1.0628998279571533 0.31622415781021118,0.49831068515777588 -0.5029294490814209 -0.4972253143787384 0.50151312351226807
1714665601.4744494,0.48267325758934021  1.0628842115402222 0.31623852252960205,  0.4983278214931488 -0.50286918878555298 -0.49733290076255798   0.5014498233795166,0.48267325758934021  1.0628842115402222 0.31623852252960205,  0.4983278214931488 -0.50286918878555298 -0.49733290076255798   0.5014498233795166
1714665601.4794509,0.48263281583786011   1.062908411026001 0.31622955203056335, 0.49832966923713684 -0.50283509492874146 -0.49732941389083862  0.50148564577102661,0.48263281583786011   1.062908411026001 0.31622955203056335, 0.49832966923713684 -0.50283509492874146 -0.49732941389083862  0.50148564577102661
1714665601.4844496,0.48260924220085144  1.0629491806030273 0.31609714031219482, 0.49833992123603821  -0.5029107928276062 -0.49723374843597412  0.50149440765380859,0.48260924220085144  1.0629491806030273 0.31609714031219482, 0.49833992123603821  -0.5029107928276062 -0.49723374843597412  0.50149440765380859
1714665601.4894044,0.48263353109359741  1.0629019737243652 0.31629458069801331, 0.49832361936569214 -0.50287795066833496 -0.49730384349822998  0.50147408246994019,0.48263353109359741  1.0629019737243652 0.31629458069801331, 0.49832361936569214 -0.50287795066833496 -0.49730384349822998  0.50147408246994019
1714665601.4944499,0.48277422785758972   1.062804102897644 0.31656914949417114, 0.49831759929656982 -0.50275415182113647 -0.49743655323982239  0.50147253274917603,0.48277422785758972   1.062804102897644 0.31656914949417114, 0.49831759929656982 -0.50275415182113647 -0.49743655323982239  0.50147253274917603
1714665601.4994524,0.48275703191757202  1.0628122091293335 0.31657952070236206,  0.4983024001121521 -0.50275588035583496 -0.49744799733161926  0.50147455930709839,0.48275703191757202  1.0628122091293335 0.31657952070236206,  0.4983024001121521 -0.50275588035583496 -0.49744799733161926  0.50147455930709839
1714665601.5044291,0.48150929808616638  1.0634993314743042 0.31635227799415588, 0.49864065647125244 -0.50291210412979126 -0.49679979681968689  0.50162422657012939,0.48150929808616638  1.0634993314743042 0.31635227799415588, 0.49864065647125244 -0.50291210412979126 -0.49679979681968689  0.50162422657012939
1714665601.5094769,0.48260319232940674  1.0629098415374756 0.31625926494598389, 0.49826377630233765 -0.50292587280273438 -0.49723494052886963  0.50155371427536011,0.48260319232940674  1.0629098415374756 0.31625926494598389, 0.49826377630233765 -0.50292587280273438 -0.49723494052886963  0.50155371427536011
1714665601.5144513,0.48264405131340027  1.0629123449325562 0.31620734930038452, 0.49824932217597961 -0.50284594297409058 -0.49732384085655212  0.50156015157699585,0.48264405131340027  1.0629123449325562 0.31620734930038452, 0.49824932217597961 -0.50284594297409058 -0.49732384085655212  0.50156015157699585
1714665601.5194759,0.48264184594154358  1.0628790855407715 0.31628859043121338, 0.49832388758659363 -0.50281870365142822 -0.49735325574874878    0.501484215259552,0.48264184594154358  1.0628790855407715 0.31628859043121338, 0.49832388758659363 -0.50281870365142822 -0.49735325574874878    0.501484215259552
1714665601.5244501,0.48261770606040955   1.062885046005249 0.31631574034690857, 0.49829447269439697 -0.50281190872192383  -0.4973597526550293  0.50151383876800537,0.48261770606040955   1.062885046005249 0.31631574034690857, 0.49829447269439697 -0.50281190872192383  -0.4973597526550293  0.50151383876800537
1714665601.5294492,0.48260363936424255  1.0628865957260132 0.31629881262779236, 0.49830707907676697 -0.50290292501449585 -0.49724972248077393  0.50151914358139038,0.48260363936424255  1.0628865957260132 0.31629881262779236, 0.49830707907676697 -0.50290292501449585 -0.49724972248077393  0.50151914358139038
1714665601.5344529,0.48259547352790833  1.0628888607025146 0.31627488136291504, 0.49834907054901123 -0.50285404920578003 -0.49732124805450439  0.50145542621612549,0.48259547352790833  1.0628888607025146 0.31627488136291504, 0.49834907054901123 -0.50285404920578003 -0.49732124805450439  0.50145542621612549
1714665601.5394464,0.48259180784225464  1.0628859996795654 0.31627726554870605, 0.49833881855010986 -0.50282639265060425 -0.49733898043632507  0.50147581100463867,0.48259180784225464  1.0628859996795654 0.31627726554870605, 0.49833881855010986 -0.50282639265060425 -0.49733898043632507  0.50147581100463867
1714665601.5444539,0.48257431387901306  1.0628814697265625  0.3162962794303894, 0.49829912185668945 -0.50290030241012573 -0.49724861979484558  0.50153070688247681,0.48257431387901306  1.0628814697265625  0.3162962794303894, 0.49829912185668945 -0.50290030241012573 -0.49724861979484558  0.50153070688247681
1714665601.5494471,0.48259082436561584  1.0628675222396851 0.31626942753791809, 0.49829345941543579 -0.50278347730636597 -0.49737593531608582  0.50152724981307983,0.48259082436561584  1.0628675222396851 0.31626942753791809, 0.49829345941543579 -0.50278347730636597 -0.49737593531608582  0.50152724981307983
1714665601.5544457,0.48256763815879822  1.0628539323806763 0.31630268692970276, 0.49835434556007385  -0.5028720498085022 -0.49729973077774048  0.50145351886749268,0.48256763815879822  1.0628539323806763 0.31630268692970276, 0.49835434556007385  -0.5028720498085022 -0.49729973077774048  0.50145351886749268
1714665601.5594475,0.48259806632995605  1.0628513097763062 0.31625863909721375, 0.49834039807319641 -0.50289511680603027 -0.49728798866271973  0.50145584344863892,0.48259806632995605  1.0628513097763062 0.31625863909721375, 0.49834039807319641 -0.50289511680603027 -0.49728798866271973  0.50145584344863892
1714665601.5644872,0.48258703947067261  1.0628492832183838 0.31633371114730835,  0.4983331561088562 -0.50279796123504639 -0.49737757444381714  0.50147163867950439,0.48258703947067261  1.0628492832183838 0.31633371114730835,  0.4983331561088562 -0.50279796123504639 -0.49737757444381714  0.50147163867950439
1714665601.5694752,0.48260533809661865   1.062849760055542 0.31627777218818665, 0.49833545088768005 -0.50291413068771362 -0.49726489186286926  0.50146466493606567,0.48260533809661865   1.062849760055542 0.31627777218818665, 0.49833545088768005 -0.50291413068771362 -0.49726489186286926  0.50146466493606567
1714665601.5744514,0.48265036940574646  1.0628365278244019 0.31622561812400818, 0.49830096960067749 -0.50281345844268799 -0.49739983677864075  0.50146603584289551,0.48265036940574646  1.0628365278244019 0.31622561812400818, 0.49830096960067749 -0.50281345844268799 -0.49739983677864075  0.50146603584289551
1714665601.5794499,0.48263475298881531  1.0628577470779419 0.31625926494598389, 0.49832102656364441 -0.50289028882980347  -0.4973258376121521  0.50144243240356445,0.48263475298881531  1.0628577470779419 0.31625926494598389, 0.49832102656364441 -0.50289028882980347  -0.4973258376121521  0.50144243240356445
1714665601.584471,0.48267287015914917  1.0628560781478882 0.31625539064407349,0.49829733371734619 -0.5028756856918335 -0.4973299503326416 0.50147652626037598,0.48267287015914917  1.0628560781478882 0.31625539064407349,0.49829733371734619 -0.5028756856918335 -0.4973299503326416 0.50147652626037598
1714665601.5895574,0.48265534639358521   1.062863826751709 0.31631118059158325, 0.49831682443618774 -0.50284320116043091 -0.49737346172332764  0.50144660472869873,0.48265534639358521   1.062863826751709 0.31631118059158325, 0.49831682443618774 -0.50284320116043091 -0.49737346172332764  0.50144660472869873
1714665601.5944505,0.48260867595672607  1.0628898143768311  0.3162727952003479, 0.49830502271652222 -0.50295275449752808 -0.49724230170249939  0.50147861242294312,0.48260867595672607  1.0628898143768311  0.3162727952003479, 0.49830502271652222 -0.50295275449752808 -0.49724230170249939  0.50147861242294312
1714665601.5994568,0.48261326551437378  1.0628930330276489 0.31627762317657471, 0.49832218885421753 -0.50295990705490112 -0.49722528457641602  0.50147116184234619,0.48261326551437378  1.0628930330276489 0.31627762317657471, 0.49832218885421753 -0.50295990705490112 -0.49722528457641602  0.50147116184234619
1714665601.6044533,0.48259651660919189  1.0629022121429443 0.31632062792778015, 0.49829024076461792 -0.50289320945739746 -0.49727508425712585  0.50152045488357544,0.48259651660919189  1.0629022121429443 0.31632062792778015, 0.49829024076461792 -0.50289320945739746 -0.49727508425712585  0.50152045488357544
