DesiredFlux,0.84,HitTime,1714666320.3753853,DesiredPos,0.50541877746582031 -0.2463100403547287 0.19742095470428467
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666319.8252554,   0.6264795513525423    1.1922498956167025 -0.059715475189909634   -1.3680265969826457   -1.0479164449851113    1.8662938170792238  -0.52996130051894796,0.00061213233160583235 4.2788898960910692e-06 0.00012996451909415592 1.4150553279033496e-05  0.0018134398155381225 0.00016411349587407457 9.2502244935415215e-07,-1.3400112686157228  68.857546417236335  3.5380652770996095  -14.09445837020874 0.99834514617919923 -2.4717649307250977 0.16687583923339844, -0.7438726001869097  -2.7114690383629036 -0.69638968282174063 0.083905852634363773   1.1842942988170195  0.49298203691195674 0.028895709335616471,0.51007920503616333    0.10759287327528 0.18773987889289856, 0.49654486775398254 -0.48999303579330444  0.50872284173965454  0.50453060865402222,-0.00047445841482840478  0.00042971500079147518 -0.00019395806884858757,-0.0034718322567641735    -1.2076860666275024  0.0072030741721391678,  0.25837263464927673 -0.020111052319407463   0.05680035799741745 -0.020111052319407463   0.22859169542789459  0.041048388928174973   0.05680035799741745  0.041048388928174973   0.17591086030006409,  0.76930450637302528   -0.9246535940530265    1.4644885643324557   0.91753813901984671 -0.026906839831752905 -0.015406437226417324                     0,0.00046521812328137457
IIWA_14,1714666319.8302181,  0.62647967123484538    1.1922498956167025 -0.059715475189909634   -1.3680268966338618   -1.0479075286215618    1.8662938170792238  -0.52996154017447084, 0.00049450115740804878  3.4231119168728555e-06  0.00010397161527532473 -6.6560601927150619e-07   0.0018074063944102487  0.00013129079669925965 -8.8462029553645214e-06,-1.3400112686157228  68.885838401794445  3.5420980262756347 -14.103868118286133 0.99394327163696283 -2.4710974273681638 0.16554083251953125, -43.466831060265882    7.537802577161937  -26.606890467825028  -15.888086922097814   1.5742937774250145  -1.1292247583164203 0.028892313245143686,0.51007753610610962 0.10759297013282776 0.18773888051509857, 0.49654480814933777 -0.48999527096748352  0.50871950387954712  0.50453180074691772, -0.0004452148568816483  0.00034749053884297609 -0.00019523895753081888,-0.0034708112943917513    -1.2076860666275024  0.0072037754580378532,  0.25837260484695435 -0.020111378282308578  0.056800339370965958 -0.020111378282308578   0.22859169542789459  0.041048247367143631  0.056800339370965958  0.041048247367143631   0.17591089010238647,    0.76931706172445047    -0.92465060721558245       1.464489056472118     0.91753579626718818   -0.026920035367083983   -0.015407299925662699 -8.8817841970012523e-13,0.0004156243521720171
IIWA_14,1714666319.835218,  0.62647967123484538    1.1922498956167025 -0.059715654958822591   -1.3680268966338618   -1.0478994753233271    1.8662938170792238  -0.52996130051894796, 0.00039560092592643906  2.7384895334982847e-06  7.5986535701977082e-05 -5.3248481541720498e-07   0.0017680570449171015  0.00010503263735940773   2.509258550556225e-06,-1.3271512756347656  68.885838401794445  3.5340325279235838 -14.124031864166259  1.0036273956298829 -2.4687611656188966 0.16554083251953125, -43.463770897967024   7.5374240992324628  -26.605546066808607   -15.88735802840981   1.5735875462458999  -1.1293272734644408 0.029043673577503565,0.51007574796676636 0.10759292542934418  0.1877378523349762, 0.49654477834701538 -0.48999741673469543   0.5087159276008606  0.50453341007232666,-0.00042808294529095292  0.00027629229589365423 -0.00019693242211360484,-0.0034697551745921373    -1.2076860666275024  0.0072045386768877506,  0.25837260484695435 -0.020111698657274246  0.056800313293933868 -0.020111698657274246   0.22859171032905579  0.041048076003789902  0.056800313293933868  0.041048076003789902   0.17591086030006409,    0.76932915811322999    -0.92464675881664959      1.4644882986702967      0.9175324277954644    -0.02693369903639109   -0.015408856415710659 -8.8817841970012523e-13,0.00037992405123077333
IIWA_14,1714666319.8402174,   0.6264731398855351    1.1922548091548792 -0.059730994766701441   -1.3680430752906123   -1.0478902713295166    1.8662869860786977  -0.52996130051894796, 5.5226768329982823e-05  0.00019873231869784662 -0.00055280308659242847 -0.00064757225787316012   0.0017826053883511219 -0.00018921391115725878  2.0074068404449802e-06, -1.252563316345215  68.713514495849608    3.73298148727417 -13.904919158935547 0.99394327163696283 -2.4544098434448243 0.16687583923339844, -43.461213126579054   7.5373563181147691  -26.604266986988389  -15.886970655428707   1.5731573971388106  -1.1294247058519207 0.029031684315163203,0.51007425785064697 0.10759282857179642 0.18773700296878815, 0.49654453992843628 -0.48999956250190735  0.50871282815933228  0.50453466176986694,-0.00040300449472852051  0.00021712986927013844 -0.00019194754713680595,-0.0034686960279941559    -1.2076860666275024  0.0072054993361234665, 0.25837257504463196 -0.02011200413107872 0.056800320744514465 -0.02011200413107872  0.22859174013137817 0.041047908365726471 0.056800320744514465 0.041047908365726471  0.17591089010238647,   0.76934069021739049   -0.92464279152970619     1.4644874785894046    0.91752915261889001  -0.026946289633400511  -0.015410401831950082 2.6645352591003757e-12,0.00034525315277278423
IIWA_14,1714666319.8452218,  0.62633334381210581    1.1923448107665828 -0.060116467421715364   -1.3683755776391604   -1.0478626596971514      1.86616768311593  -0.52996195959890668, -0.0055476615225075344   0.0037590503231015931   -0.015861148669830856   -0.013818151748222192   0.0025305496052888459  -0.0049234896396354953 -2.4757272876455085e-05, 6.8157962799072269   61.95687418365479  9.6382705307006837 -7.3826194915771488 0.78353366851806638 -2.2424775276184081 0.18089340972900392,-43.443968699134707  7.5299193331868848 -26.592150240976569  -15.87733691743933  1.5702941983071568 -1.1316229691135145 0.03099864541034815,0.51007086038589478 0.10758086293935776 0.18773382902145386,  0.4965398907661438 -0.48999756574630737  0.50870883464813232  0.50454521179199219,-0.00045671910629607737  -0.0003048019134439528 -0.00028039730386808515,-0.003467518137767911   -1.2076860666275024  0.007206376176327467,  0.25837302207946777 -0.020110985264182091  0.056800581514835358 -0.020110985264182091   0.22859419882297516  0.041045617312192917  0.056800581514835358  0.041045617312192917   0.17590837180614471,    0.76928519845687049    -0.92456304861521232       1.464380685764155     0.91744696025397587   -0.026960530600028676   -0.015450624936796942 -8.8817841970012523e-13,0.000428819126682356
IIWA_14,1714666319.8501763,  0.62628031361903014     1.192348046497933 -0.060545742277717349   -1.3686374328774957   -1.0478550856663293    1.8659483118095821  -0.52996249890564562,  -0.006559336941033069   0.0031366695124889926   -0.029859913175944081   -0.021528730931990911   0.0023274009171141692   -0.012713643965622787 -4.1378087858510217e-05, 11.285929840087892  61.763974288940432  11.326648185729981  -7.207867027282715 0.35831258773803709 -2.3606256217956543  0.1488532485961914, -43.101574562699795   7.3910124850269296  -26.315320620367558  -15.682445568397384   1.5246476629588821  -1.1896095840939194 0.065258945199405408,0.51004171371459961 0.10731183737516403 0.18770992755889893,  0.4964078962802887 -0.48992031812667847  0.50870752334594727  0.50475138425827026,-0.0015347062144428492  -0.011004766449332237 -0.0011776736937463284,-0.0034662426915019751     -1.207686185836792  0.0072072572074830532,  0.25837621092796326 -0.020084740594029427  0.056812059134244919 -0.020084740594029427   0.22864946722984314   0.04099731519818306  0.056812059134244919   0.04099731519818306   0.17585764825344086,      0.767909916619125    -0.92285242178480331      1.4620245067522575     0.91569788609469072   -0.027014626327037661   -0.016397331323858566 -1.7763568394002505e-12,0.0077709048055112362
IIWA_14,1714666319.8552177,  0.62624268322952636    1.1923549972716792 -0.061159394588564647    -1.369092234264639   -1.0478410881257285    1.8656394184207425  -0.52996058144329605,-0.0067526851329773874  0.0027873665598363261  -0.048434022974647203  -0.035415040231323393  0.0024218223577245233  -0.022526650726080167 4.3596023695810566e-05, 13.850212440490724  61.102970649719239  12.216541503906249 -7.6555021858215335  1.0203545188903809 -2.0041788291931151 0.13116440963745118, -42.914512717064866    7.352375574180428  -26.111679169997203  -15.602934211191224   1.5139365692503037  -1.2095443337480736 0.073990173811929016, 0.5100560188293457 0.10709545016288757 0.18772472441196442, 0.49630501866340637 -0.48988145589828491    0.508747398853302  0.50485002994537354,-0.00065892597194761038   -0.017459908500313759 -0.00034594358294270933,-0.0034651895985007286    -1.2076901197433472  0.0072080055251717567,  0.25836560130119324 -0.020061619579792023  0.056832205504179001 -0.020061619579792023   0.22869685292243958  0.040949631482362747  0.056832205504179001  0.040949631482362747   0.17582780122756958,     0.7667083358953164    -0.92133245817205278       1.459777333725043     0.91415892880508665   -0.026958893572626152   -0.016982775363771907 -8.8817841970012523e-13,0.012153209187090397
IIWA_14,1714666319.8602176,  0.62621631795859656    1.1923507429225444 -0.061976718750971889   -1.3697700021182229   -1.0478189412937839     1.865245976374198  -0.52996076121220903,-0.0064567589435741814   0.002059719282478742  -0.071440184876007423  -0.055442746328413353  0.0028233311639623967  -0.033759002442646839 2.7686062437533075e-05, 15.390839599609375  61.131262634277348  11.957101306915284 -7.1715722846984864 0.36711633682250977 -2.1810672187805178  0.1605345573425293, -42.667460322414286   7.2706374582823825  -25.843156556080164  -15.466837904630951   1.4908466742640241  -1.2449603177490693 0.098365876703126714,0.51004862785339355 0.10678952187299728 0.18773822486400604, 0.49616926908493042 -0.48978954553604126  0.50880730152130127  0.50501227378845215,-0.00083301181439310312   -0.026207024231553078  0.00027477327967062593,-0.0034634263720363379    -1.2077789306640625  0.0072119627147912979, 0.25835937261581421 -0.02002301812171936 0.056854765862226486 -0.02002301812171936  0.22876693308353424 0.040882166475057602 0.056854765862226486 0.040882166475057602  0.17577549815177917,    0.76476447555062776    -0.91920698384040378      1.4564474493452551     0.91194342741474088   -0.026799979569780419   -0.017866588969184249 -3.5527136788005009e-12,0.018233714625239372
IIWA_14,1714666319.8652191,  0.62621068534476798    1.1923529000404167 -0.063012695034992017   -1.3706100962823839   -1.0478175989610563    1.8647245426795367  -0.52996076121220903,-0.0053907117080024139  0.0017340601408760193  -0.098591199261611057  -0.077957963629174176  0.0023123582402754576  -0.047864549740569015 2.2148849950026463e-05, 14.073976318359376  60.732602851867682  12.020281044006348 -6.4712181777954099 0.44106782913208009 -1.9394310035705566 0.17588713455200194,-42.358398278171002  7.1521388030375288 -25.506350736741084 -15.275571466074595  1.4563635946342703 -1.3017420901736496 0.13783640161166258,0.51001524925231934  0.1063813790678978  0.1877596378326416, 0.49599155783653259 -0.48964041471481323  0.50888746976852417  0.50525063276290894,-0.0020201737061142921  -0.037295214831829071  0.0011001353850588202,-0.0034452266991138458    -1.2078549861907959  0.0072371079586446285, 0.25835722684860229 -0.01996840164065361 0.056880448013544083 -0.01996840164065361  0.22886188328266144 0.040793042629957199 0.056880448013544083 0.040793042629957199  0.17569942772388458,     0.7620455240182622     -0.9164132800290048      1.4519567877568917     0.90898024598740079   -0.026543486062458044   -0.019107303599774639 -1.7763568394002505e-12,0.025979874655604362
IIWA_14,1714666319.8702168,    0.626192049809846    1.1923511623469802 -0.064258814742355425   -1.3715968772980274   -1.0478057106508565    1.8640444379391674  -0.52996130051894796,-0.0050579907632813175   0.001317740375241753   -0.12871774770382516   -0.10183761152907628  0.0023254190002133949  -0.065495829407226439 -3.853189597324977e-06, 13.479844642639161  61.046386680603028  12.251491996765136 -6.9900985717773434 0.72718967437744142 -1.9664648895263672 0.15619578552246094,-42.016612377857811  7.0150824456260228  -25.11666983312665 -15.061628747790587  1.4239819206699642 -1.3611405890206079 0.18292947187846478,0.50998157262802124 0.10588113218545914  0.1877838522195816, 0.49578064680099487 -0.48944348096847534  0.50900530815124512  0.50552970170974731,-0.0029938141815364361   -0.04985366016626358  0.0018903290620073676,-0.003453574376180768   -1.2079678773880005 0.0072212442755699158,   0.2583547830581665 -0.019897207617759705  0.056912478059530258 -0.019897207617759705   0.22898019850254059  0.040681231766939163  0.056912478059530258  0.040681231766939163   0.17560446262359619,   0.75854391857266279    -0.9129555830771352     1.4462802655215157    0.90530547551903595  -0.026138516878049245   -0.02059002167786872 2.6645352591003757e-12,0.034744061529636383
