RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665659.5317626,0.53361016511917114 0.43098387122154236 0.31868138909339905,-0.48464223742485046  0.51516187191009521  0.51175916194915771 -0.48768091201782227,0.53361016511917114 0.43098387122154236 0.31868138909339905,-0.48464223742485046  0.51516187191009521  0.51175916194915771 -0.48768091201782227
1714665659.5367701,0.53368794918060303 0.43093934655189514 0.31865254044532776,-0.48456498980522156  0.51529830694198608  0.51173019409179688 -0.48764392733573914,0.53368794918060303 0.43093934655189514 0.31865254044532776,-0.48456498980522156  0.51529830694198608  0.51173019409179688 -0.48764392733573914
1714665659.5417628, 0.5336921215057373 0.43095049262046814 0.31866294145584106,-0.48453220725059509  0.51540637016296387  0.51171624660491943 -0.48757696151733398, 0.5336921215057373 0.43095049262046814 0.31866294145584106,-0.48453220725059509  0.51540637016296387  0.51171624660491943 -0.48757696151733398
1714665659.5467896,0.53369194269180298 0.43096223473548889 0.31863778829574585,-0.48449826240539551  0.51546633243560791   0.5116841197013855  -0.4875810444355011,0.53369194269180298 0.43096223473548889 0.31863778829574585,-0.48449826240539551  0.51546633243560791   0.5116841197013855  -0.4875810444355011
1714665659.5517688, 0.5336836576461792 0.43098008632659912 0.31863531470298767,-0.48447832465171814  0.51556122303009033  0.51161950826644897 -0.48756834864616394, 0.5336836576461792 0.43098008632659912 0.31863531470298767,-0.48447832465171814  0.51556122303009033  0.51161950826644897 -0.48756834864616394
1714665659.556771,0.53363150358200073 0.43103361129760742 0.31862610578536987,-0.4844781756401062 0.51562714576721191 0.51153856515884399 -0.4875836968421936,0.53363150358200073 0.43103361129760742 0.31862610578536987,-0.4844781756401062 0.51562714576721191 0.51153856515884399 -0.4875836968421936
1714665659.5617719,  0.533316969871521 0.43090802431106567 0.31933537125587463,-0.48491910099983215  0.51562190055847168  0.51143759489059448  -0.4872567355632782,  0.533316969871521 0.43090802431106567 0.31933537125587463,-0.48491910099983215  0.51562190055847168  0.51143759489059448  -0.4872567355632782
1714665659.5667679,0.53328347206115723 0.43092235922813416 0.31931546330451965,-0.48488092422485352  0.51569628715515137  0.51138246059417725 -0.48727387189865112,0.53328347206115723 0.43092235922813416 0.31931546330451965,-0.48488092422485352  0.51569628715515137  0.51138246059417725 -0.48727387189865112
1714665659.5717859,0.53330141305923462 0.43091025948524475  0.3192838728427887,-0.48485735058784485  0.51571869850158691  0.51135355234146118 -0.48730391263961792,0.53330141305923462 0.43091025948524475  0.3192838728427887,-0.48485735058784485  0.51571869850158691  0.51135355234146118 -0.48730391263961792
1714665659.576787,0.53330183029174805 0.43087732791900635 0.31930464506149292,-0.48485904932022095  0.51571393013000488  0.51138275861740112 -0.48727661371231079,0.53330183029174805 0.43087732791900635 0.31930464506149292,-0.48485904932022095  0.51571393013000488  0.51138275861740112 -0.48727661371231079
1714665659.581759,0.53329926729202271 0.43084001541137695 0.31935688853263855,-0.48489359021186829  0.51571977138519287  0.51138216257095337 -0.48723670840263367,0.53329926729202271 0.43084001541137695 0.31935688853263855,-0.48489359021186829  0.51571977138519287  0.51138216257095337 -0.48723670840263367
1714665659.586761,0.53335177898406982 0.43079942464828491 0.31936836242675781,-0.48485472798347473  0.51577454805374146  0.51141053438186646 -0.48718756437301636,0.53335177898406982 0.43079942464828491 0.31936836242675781,-0.48485472798347473  0.51577454805374146  0.51141053438186646 -0.48718756437301636
1714665659.5917664, 0.5333714485168457 0.43081369996070862 0.31934064626693726,-0.48481172323226929  0.51579874753952026  0.51140964031219482 -0.48720571398735046, 0.5333714485168457 0.43081369996070862 0.31934064626693726,-0.48481172323226929  0.51579874753952026  0.51140964031219482 -0.48720571398735046
1714665659.5967643,0.53338664770126343 0.43080654740333557 0.31937658786773682,-0.48481741547584534  0.51584190130233765  0.51140093803405762 -0.48716354370117188,0.53338664770126343 0.43080654740333557 0.31937658786773682,-0.48481741547584534  0.51584190130233765  0.51140093803405762 -0.48716354370117188
1714665659.6017644,0.53339338302612305 0.43085488677024841 0.31933525204658508,-0.4847659170627594 0.51588273048400879  0.5113864541053772 -0.4871867299079895,0.53339338302612305 0.43085488677024841 0.31933525204658508,-0.4847659170627594 0.51588273048400879  0.5113864541053772 -0.4871867299079895
1714665659.6067877,0.53337860107421875 0.43088990449905396 0.31933259963989258,-0.48475581407546997  0.51593649387359619  0.51133573055267334 -0.48719310760498047,0.53337860107421875 0.43088990449905396 0.31933259963989258,-0.48475581407546997  0.51593649387359619  0.51133573055267334 -0.48719310760498047
1714665659.6117687,0.53335648775100708 0.43094334006309509 0.31932541728019714,-0.48473453521728516  0.51597273349761963  0.51126998662948608  -0.4872448742389679,0.53335648775100708 0.43094334006309509 0.31932541728019714,-0.48473453521728516  0.51597273349761963  0.51126998662948608  -0.4872448742389679
1714665659.616766,0.53303682804107666 0.43131601810455322 0.31955054402351379,-0.48489567637443542  0.51618605852127075  0.51083338260650635  -0.4873165488243103,0.53303682804107666 0.43131601810455322 0.31955054402351379,-0.48489567637443542  0.51618605852127075  0.51083338260650635  -0.4873165488243103
1714665659.6217649,0.53335171937942505  0.4309578537940979 0.31934484839439392,-0.48473349213600159  0.51598745584487915  0.51127022504806519 -0.48723006248474121,0.53335171937942505  0.4309578537940979 0.31934484839439392,-0.48473349213600159  0.51598745584487915  0.51127022504806519 -0.48723006248474121
1714665659.6268003,  0.533355712890625 0.43094420433044434 0.31934034824371338,-0.48472359776496887   0.5160139799118042  0.51124608516693115 -0.48723715543746948,  0.533355712890625 0.43094420433044434 0.31934034824371338,-0.48472359776496887   0.5160139799118042  0.51124608516693115 -0.48723715543746948
1714665659.6317189, 0.5333361029624939 0.43094024062156677 0.31938308477401733,-0.48487311601638794  0.51592099666595459   0.5112605094909668 -0.48717167973518372, 0.5333361029624939 0.43094024062156677 0.31938308477401733,-0.48487311601638794  0.51592099666595459   0.5112605094909668 -0.48717167973518372
1714665659.636729,0.53336876630783081 0.43090730905532837 0.31935778260231018,-0.48480147123336792  0.51592123508453369  0.51129716634750366 -0.48720425367355347,0.53336876630783081 0.43090730905532837 0.31935778260231018,-0.48480147123336792  0.51592123508453369  0.51129716634750366 -0.48720425367355347
1714665659.641767,0.53337568044662476 0.43089479207992554 0.31935065984725952,-0.48476743698120117  0.51590508222579956  0.51132231950759888 -0.48722890019416809,0.53337568044662476 0.43089479207992554 0.31935065984725952,-0.48476743698120117  0.51590508222579956  0.51132231950759888 -0.48722890019416809
1714665659.6467686,0.53335487842559814 0.43089529871940613 0.31937187910079956, -0.4847806990146637  0.51588684320449829  0.51131755113601685 -0.48723992705345154,0.53335487842559814 0.43089529871940613 0.31937187910079956, -0.4847806990146637  0.51588684320449829  0.51131755113601685 -0.48723992705345154
1714665659.6517959,0.53336447477340698 0.43088677525520325 0.31936484575271606,-0.48474738001823425  0.51589685678482056  0.51131874322891235  -0.4872613251209259,0.53336447477340698 0.43088677525520325 0.31936484575271606,-0.48474738001823425  0.51589685678482056  0.51131874322891235  -0.4872613251209259
1714665659.6567872,0.53337669372558594 0.43087798357009888 0.31934210658073425,-0.48470765352249146  0.51591074466705322  0.51133465766906738 -0.48726937174797058,0.53337669372558594 0.43087798357009888 0.31934210658073425,-0.48470765352249146  0.51591074466705322  0.51133465766906738 -0.48726937174797058
1714665659.6617649,0.53335237503051758 0.43089261651039124 0.31935450434684753,-0.48469844460487366  0.51592683792114258  0.51129341125488281 -0.48730477690696716,0.53335237503051758 0.43089261651039124 0.31935450434684753,-0.48469844460487366  0.51592683792114258  0.51129341125488281 -0.48730477690696716
1714665659.6667626,0.53335022926330566 0.43090087175369263 0.31936949491500854,-0.48467376828193665  0.51594060659408569  0.51129859685897827 -0.48730933666229248,0.53335022926330566 0.43090087175369263 0.31936949491500854,-0.48467376828193665  0.51594060659408569  0.51129859685897827 -0.48730933666229248
1714665659.6718056,0.53335559368133545 0.43090492486953735 0.31934827566146851,-0.48464617133140564  0.51596587896347046  0.51128244400024414 -0.48732692003250122,0.53335559368133545 0.43090492486953735 0.31934827566146851,-0.48464617133140564  0.51596587896347046  0.51128244400024414 -0.48732692003250122
1714665659.6767893,0.53336572647094727 0.43088239431381226 0.31935590505599976,-0.48464679718017578  0.51595973968505859  0.51128780841827393 -0.48732724785804749,0.53336572647094727 0.43088239431381226 0.31935590505599976,-0.48464679718017578  0.51595973968505859  0.51128780841827393 -0.48732724785804749
1714665659.6817672,0.53333461284637451 0.43091040849685669 0.31939706206321716,-0.48466697335243225  0.51593196392059326  0.51131796836853027 -0.48730489611625671,0.53333461284637451 0.43091040849685669 0.31939706206321716,-0.48466697335243225  0.51593196392059326  0.51131796836853027 -0.48730489611625671
1714665659.6867981,0.53333747386932373 0.43089431524276733 0.31938797235488892,-0.48466888070106506  0.51593852043151855  0.51130974292755127 -0.48730471730232239,0.53333747386932373 0.43089431524276733 0.31938797235488892,-0.48466888070106506  0.51593852043151855  0.51130974292755127 -0.48730471730232239
1714665659.6917682,0.53333121538162231 0.43088614940643311 0.31936439871788025,-0.48467516899108887  0.51592123508453369  0.51130437850952148  -0.4873223602771759,0.53333121538162231 0.43088614940643311 0.31936439871788025,-0.48467516899108887  0.51592123508453369  0.51130437850952148  -0.4873223602771759
1714665659.6967604,0.53333371877670288 0.43087112903594971 0.31936544179916382, -0.4846683144569397  0.51592892408370972  0.51129710674285889 -0.48732867836952209,0.53333371877670288 0.43087112903594971 0.31936544179916382, -0.4846683144569397  0.51592892408370972  0.51129710674285889 -0.48732867836952209
1714665659.7017906, 0.5333329439163208 0.43087708950042725 0.31933432817459106,-0.48467829823493958  0.51588815450668335  0.51132738590240479 -0.48733016848564148, 0.5333329439163208 0.43087708950042725 0.31933432817459106,-0.48467829823493958  0.51588815450668335  0.51132738590240479 -0.48733016848564148
1714665659.7067869,0.53334373235702515 0.43084660172462463 0.31934934854507446, -0.4846784770488739  0.51590073108673096  0.51131850481033325 -0.48732596635818481,0.53334373235702515 0.43084660172462463 0.31934934854507446, -0.4846784770488739  0.51590073108673096  0.51131850481033325 -0.48732596635818481
1714665659.7117593,0.53333497047424316 0.43083712458610535 0.31938174366950989,-0.48469039797782898  0.51589453220367432  0.51132708787918091 -0.48731163144111633,0.53333497047424316 0.43083712458610535 0.31938174366950989,-0.48469039797782898  0.51589453220367432  0.51132708787918091 -0.48731163144111633
1714665659.7167895,0.53335893154144287 0.43083330988883972 0.31935638189315796,-0.48467245697975159  0.51592683792114258  0.51131540536880493 -0.48730757832527161,0.53335893154144287 0.43083330988883972 0.31935638189315796,-0.48467245697975159  0.51592683792114258  0.51131540536880493 -0.48730757832527161
1714665659.7217672,0.53333866596221924 0.43084254860877991  0.3193802535533905,-0.48469999432563782  0.51590818166732788  0.51132380962371826 -0.48729115724563599,0.53333866596221924 0.43084254860877991  0.3193802535533905,-0.48469999432563782  0.51590818166732788  0.51132380962371826 -0.48729115724563599
1714665659.7267914,0.53333896398544312 0.43084383010864258 0.31938400864601135, -0.4847031831741333  0.51590842008590698  0.51134026050567627 -0.48727038502693176,0.53333896398544312 0.43084383010864258 0.31938400864601135, -0.4847031831741333  0.51590842008590698  0.51134026050567627 -0.48727038502693176
1714665659.7317424,0.53335082530975342 0.43085712194442749 0.31934273242950439,   -0.48466756939888   0.5159258246421814  0.51132851839065552 -0.48729971051216125,0.53335082530975342 0.43085712194442749 0.31934273242950439,   -0.48466756939888   0.5159258246421814  0.51132851839065552 -0.48729971051216125
1714665659.7367597,0.53335821628570557 0.43085545301437378 0.31934988498687744,-0.48466625809669495  0.51596355438232422  0.51130330562591553 -0.48728755116462708,0.53335821628570557 0.43085545301437378 0.31934988498687744,-0.48466625809669495  0.51596355438232422  0.51130330562591553 -0.48728755116462708
1714665659.7417667,0.53337854146957397 0.43083962798118591 0.31932416558265686,-0.48465356230735779  0.51595228910446167  0.51132339239120483 -0.48729103803634644,0.53337854146957397 0.43083962798118591 0.31932416558265686,-0.48465356230735779  0.51595228910446167  0.51132339239120483 -0.48729103803634644
1714665659.7467639,0.53340864181518555 0.43082839250564575  0.3192639946937561,-0.48460349440574646  0.51599818468093872  0.51130944490432739 -0.48730689287185669,0.53340864181518555 0.43082839250564575  0.3192639946937561,-0.48460349440574646  0.51599818468093872  0.51130944490432739 -0.48730689287185669
1714665659.7517607,0.53355699777603149 0.43080934882164001 0.31891849637031555,-0.48439359664916992  0.51606160402297974  0.51132768392562866 -0.48742926120758057,0.53355699777603149 0.43080934882164001 0.31891849637031555,-0.48439359664916992  0.51606160402297974  0.51132768392562866 -0.48742926120758057
1714665659.7567916,0.53352642059326172 0.43093499541282654    0.31892129778862,-0.48440545797348022  0.51604092121124268  0.51127982139587402 -0.48748952150344849,0.53352642059326172 0.43093499541282654    0.31892129778862,-0.48440545797348022  0.51604092121124268  0.51127982139587402 -0.48748952150344849
1714665659.7617903,  0.533519446849823   0.430958092212677 0.31892117857933044,-0.48441591858863831  0.51602143049240112  0.51126706600189209 -0.48751318454742432,  0.533519446849823   0.430958092212677 0.31892117857933044,-0.48441591858863831  0.51602143049240112  0.51126706600189209 -0.48751318454742432
1714665659.7667618,0.53352576494216919 0.43096417188644409 0.31892004609107971,-0.48438045382499695  0.51600891351699829  0.51129788160324097 -0.48752933740615845,0.53352576494216919 0.43096417188644409 0.31892004609107971,-0.48438045382499695  0.51600891351699829  0.51129788160324097 -0.48752933740615845
1714665659.771719,0.53351867198944092 0.43095731735229492 0.31894111633300781,-0.48437163233757019  0.51604723930358887  0.51125627756118774 -0.48754119873046875,0.53351867198944092 0.43095731735229492 0.31894111633300781,-0.48437163233757019  0.51604723930358887  0.51125627756118774 -0.48754119873046875
1714665659.7767649,0.53353720903396606 0.43095284700393677 0.31891071796417236,-0.48437404632568359  0.51602941751480103  0.51127612590789795 -0.48753681778907776,0.53353720903396606 0.43095284700393677 0.31891071796417236,-0.48437404632568359  0.51602941751480103  0.51127612590789795 -0.48753681778907776
1714665659.7817655,0.53351998329162598 0.43095481395721436 0.31894657015800476, -0.4843938946723938  0.51601713895797729  0.51129883527755737 -0.48750627040863037,0.53351998329162598 0.43095481395721436 0.31894657015800476, -0.4843938946723938  0.51601713895797729  0.51129883527755737 -0.48750627040863037
1714665659.7867618,0.53352421522140503 0.43095022439956665 0.31891652941703796,   -0.48438760638237  0.51601624488830566  0.51130318641662598 -0.48750892281532288,0.53352421522140503 0.43095022439956665 0.31891652941703796,   -0.48438760638237  0.51601624488830566  0.51130318641662598 -0.48750892281532288
1714665659.7917607,0.53351205587387085 0.43094897270202637 0.31892699003219604,-0.48439976572990417  0.51603800058364868  0.51129615306854248 -0.48748114705085754,0.53351205587387085 0.43094897270202637 0.31892699003219604,-0.48439976572990417  0.51603800058364868  0.51129615306854248 -0.48748114705085754
1714665659.7967591,0.53353828191757202 0.43093892931938171 0.31890943646430969,-0.48439812660217285  0.51603198051452637  0.51129692792892456 -0.48748832941055298,0.53353828191757202 0.43093892931938171 0.31890943646430969,-0.48439812660217285  0.51603198051452637  0.51129692792892456 -0.48748832941055298
1714665659.801739,0.53355258703231812 0.43091472983360291 0.31893360614776611,-0.48438748717308044  0.51602214574813843  0.51134854555130005 -0.48745518922805786,0.53355258703231812 0.43091472983360291 0.31893360614776611,-0.48438748717308044  0.51602214574813843  0.51134854555130005 -0.48745518922805786
1714665659.8067684,0.53362768888473511 0.43088367581367493  0.3187258243560791,-0.48427113890647888  0.51603436470031738  0.51137328147888184 -0.48753190040588379,0.53362768888473511 0.43088367581367493  0.3187258243560791,-0.48427113890647888  0.51603436470031738  0.51137328147888184 -0.48753190040588379
1714665659.8117921,0.53375262022018433 0.43078488111495972 0.31837669014930725,-0.48408421874046326  0.51612406969070435  0.51132220029830933 -0.48767620325088501,0.53375262022018433 0.43078488111495972 0.31837669014930725,-0.48408421874046326  0.51612406969070435  0.51132220029830933 -0.48767620325088501
1714665659.816766,0.53339463472366333 0.43094882369041443 0.31918829679489136,-0.48454856872558594  0.51596736907958984   0.5112881064414978 -0.48741647601127625,0.53339463472366333 0.43094882369041443 0.31918829679489136,-0.48454856872558594  0.51596736907958984   0.5112881064414978 -0.48741647601127625
1714665659.8217599,0.53338485956192017 0.43095630407333374 0.31919592618942261,-0.48456740379333496  0.51595038175582886  0.51130378246307373 -0.48739928007125854,0.53338485956192017 0.43095630407333374 0.31919592618942261,-0.48456740379333496  0.51595038175582886  0.51130378246307373 -0.48739928007125854
1714665659.8267896,0.53298020362854004 0.43142327666282654 0.31940165162086487,-0.48475435376167297  0.51614594459533691  0.51087325811386108  -0.4874577522277832,0.53298020362854004 0.43142327666282654 0.31940165162086487,-0.48475435376167297  0.51614594459533691  0.51087325811386108  -0.4874577522277832
1714665659.8317854,0.53310948610305786 0.43122550845146179 0.31936070322990417,-0.48460060358047485  0.51631098985671997  0.51090013980865479 -0.48740768432617188,0.53310948610305786 0.43122550845146179 0.31936070322990417,-0.48460060358047485  0.51631098985671997  0.51090013980865479 -0.48740768432617188
1714665659.8367836,0.53312551975250244 0.43119224905967712 0.31938463449478149,-0.48458710312843323  0.51637727022171021  0.51087319850921631 -0.48737913370132446,0.53312551975250244 0.43119224905967712 0.31938463449478149,-0.48458710312843323  0.51637727022171021  0.51087319850921631 -0.48737913370132446
1714665659.8417666,0.53311842679977417 0.43119332194328308 0.31938421726226807,-0.48460599780082703  0.51635903120040894  0.51088482141494751 -0.48736751079559326,0.53311842679977417 0.43119332194328308 0.31938421726226807,-0.48460599780082703  0.51635903120040894  0.51088482141494751 -0.48736751079559326
1714665659.8467646,0.53312969207763672 0.43116667866706848  0.3194088339805603, -0.4846014678478241  0.51633858680725098   0.5109102725982666 -0.48736703395843506,0.53312969207763672 0.43116667866706848  0.3194088339805603, -0.4846014678478241  0.51633858680725098   0.5109102725982666 -0.48736703395843506
1714665659.8517599,0.53313785791397095 0.43116167187690735 0.31941160559654236,-0.48459523916244507   0.5163654088973999   0.5108942985534668 -0.48736149072647095,0.53313785791397095 0.43116167187690735 0.31941160559654236,-0.48459523916244507   0.5163654088973999   0.5108942985534668 -0.48736149072647095
1714665659.856791,0.53322738409042358  0.4311826229095459  0.3193720281124115,-0.48446673154830933   0.5163809061050415  0.51097577810287476 -0.48738738894462585,0.53322738409042358  0.4311826229095459  0.3193720281124115,-0.48446673154830933   0.5163809061050415  0.51097577810287476 -0.48738738894462585
1714665659.8617399,0.53320467472076416 0.43117126822471619 0.31938189268112183,-0.48449891805648804  0.51634639501571655  0.51098477840423584 -0.48738253116607666,0.53320467472076416 0.43117126822471619 0.31938189268112183,-0.48449891805648804  0.51634639501571655  0.51098477840423584 -0.48738253116607666
1714665659.8667645,0.53317683935165405 0.43116968870162964 0.31940639019012451, -0.4845389723777771  0.51634061336517334  0.51097702980041504 -0.48735705018043518,0.53317683935165405 0.43116968870162964 0.31940639019012451, -0.4845389723777771  0.51634061336517334  0.51097702980041504 -0.48735705018043518
1714665659.871721,0.53315258026123047 0.43118292093276978 0.31944650411605835,-0.48454645276069641  0.51635956764221191  0.51094555854797363 -0.48736250400543213,0.53315258026123047 0.43118292093276978 0.31944650411605835,-0.48454645276069641  0.51635956764221191  0.51094555854797363 -0.48736250400543213
1714665659.87679,0.53313624858856201 0.43119516968727112 0.31946635246276855,-0.48455291986465454  0.51635414361953735  0.51093029975891113 -0.48737776279449463,0.53313624858856201 0.43119516968727112 0.31946635246276855,-0.48455291986465454  0.51635414361953735  0.51093029975891113 -0.48737776279449463
1714665659.8817184,0.53312796354293823 0.43121588230133057 0.31946304440498352,-0.48455953598022461  0.51633864641189575  0.51092344522476196 -0.48739480972290039,0.53312796354293823 0.43121588230133057 0.31946304440498352,-0.48455953598022461  0.51633864641189575  0.51092344522476196 -0.48739480972290039
1714665659.8867664,0.53314119577407837 0.43121153116226196 0.31946146488189697,-0.48453342914581299  0.51633548736572266  0.51096445322036743 -0.48738107085227966,0.53314119577407837 0.43121153116226196 0.31946146488189697,-0.48453342914581299  0.51633548736572266  0.51096445322036743 -0.48738107085227966
1714665659.8917596,0.53313887119293213 0.43119603395462036 0.31948626041412354,-0.48454335331916809   0.5163189172744751  0.51096832752227783 -0.48738473653793335,0.53313887119293213 0.43119603395462036 0.31948626041412354,-0.48454335331916809   0.5163189172744751  0.51096832752227783 -0.48738473653793335
1714665659.8967595,0.53313034772872925 0.43122601509094238 0.31945037841796875,-0.48453778028488159  0.51634949445724487  0.51093155145645142 -0.48739641904830933,0.53313034772872925 0.43122601509094238 0.31945037841796875,-0.48453778028488159  0.51634949445724487  0.51093155145645142 -0.48739641904830933
1714665659.9017584,0.53312903642654419 0.43121492862701416 0.31944906711578369, -0.4845530092716217  0.51635283231735229   0.5109294056892395 -0.48738002777099609,0.53312903642654419 0.43121492862701416 0.31944906711578369, -0.4845530092716217  0.51635283231735229   0.5109294056892395 -0.48738002777099609
1714665659.906759,0.53312498331069946 0.43121024966239929 0.31947669386863708,-0.48457109928131104  0.51634413003921509   0.5109131932258606  -0.4873882532119751,0.53312498331069946 0.43121024966239929 0.31947669386863708,-0.48457109928131104  0.51634413003921509   0.5109131932258606  -0.4873882532119751
1714665659.9117737,0.53317952156066895 0.43121588230133057 0.31954863667488098, -0.4845634400844574  0.51637446880340576  0.51093399524688721 -0.48734191060066223,0.53317952156066895 0.43121588230133057 0.31954863667488098, -0.4845634400844574  0.51637446880340576  0.51093399524688721 -0.48734191060066223
1714665659.9167595,0.53329777717590332 0.43115547299385071 0.31938943266868591,-0.48442280292510986  0.51640623807907104  0.51099544763565063 -0.48738366365432739,0.53329777717590332 0.43115547299385071 0.31938943266868591,-0.48442280292510986  0.51640623807907104  0.51099544763565063 -0.48738366365432739
1714665659.9217653,0.53331625461578369 0.43115606904029846 0.31929618120193481,-0.48438730835914612  0.51642149686813354  0.51098942756652832 -0.48740905523300171,0.53331625461578369 0.43115606904029846 0.31929618120193481,-0.48438730835914612  0.51642149686813354  0.51098942756652832 -0.48740905523300171
1714665659.9267919,0.53333663940429688 0.43118041753768921 0.31913396716117859,-0.48430672287940979  0.51643276214599609    0.510975182056427 -0.48749205470085144,0.53333663940429688 0.43118041753768921 0.31913396716117859,-0.48430672287940979  0.51643276214599609    0.510975182056427 -0.48749205470085144
1714665659.931761,0.53331476449966431 0.43117296695709229 0.31912267208099365,  -0.484325110912323  0.51642495393753052  0.51094400882720947 -0.48751476407051086,0.53331476449966431 0.43117296695709229 0.31912267208099365,  -0.484325110912323  0.51642495393753052  0.51094400882720947 -0.48751476407051086
1714665659.9367602,0.53331691026687622 0.43118694424629211 0.31910800933837891,-0.4842936098575592 0.51642751693725586 0.51096004247665405  -0.487526535987854,0.53331691026687622 0.43118694424629211 0.31910800933837891,-0.4842936098575592 0.51642751693725586 0.51096004247665405  -0.487526535987854
1714665659.9417617,0.53333204984664917 0.43115958571434021 0.31903365254402161,-0.48428171873092651  0.51671290397644043  0.51069939136505127  -0.4875091016292572,0.53333204984664917 0.43115958571434021 0.31903365254402161,-0.48428171873092651  0.51671290397644043  0.51069939136505127  -0.4875091016292572
1714665659.9467623,0.53332012891769409 0.43114471435546875  0.3190588653087616,-0.48429769277572632  0.51668852567672729  0.51067614555358887 -0.48754346370697021,0.53332012891769409 0.43114471435546875  0.3190588653087616,-0.48429769277572632  0.51668852567672729  0.51067614555358887 -0.48754346370697021
1714665659.9517615,0.53331845998764038 0.43112719058990479 0.31907394528388977,-0.48429295420646667  0.51670944690704346  0.51068848371505737 -0.48751306533813477,0.53331845998764038 0.43112719058990479 0.31907394528388977,-0.48429295420646667  0.51670944690704346  0.51068848371505737 -0.48751306533813477
1714665659.956789,0.53328567743301392  0.4311460554599762 0.31905549764633179,-0.48432868719100952  0.51672238111495972  0.51065027713775635 -0.48750382661819458,0.53328567743301392  0.4311460554599762 0.31905549764633179,-0.48432868719100952  0.51672238111495972  0.51065027713775635 -0.48750382661819458
1714665659.9617901,0.53328239917755127 0.43115100264549255 0.31905943155288696,-0.48433810472488403  0.51669591665267944  0.51067817211151123 -0.48749327659606934,0.53328239917755127 0.43115100264549255 0.31905943155288696,-0.48433810472488403  0.51669591665267944  0.51067817211151123 -0.48749327659606934
1714665659.966769,0.53335034847259521 0.43110424280166626 0.31892910599708557,-0.48424595594406128    0.516734778881073  0.51067322492599487 -0.48754885792732239,0.53335034847259521 0.43110424280166626 0.31892910599708557,-0.48424595594406128    0.516734778881073  0.51067322492599487 -0.48754885792732239
1714665659.9717598,0.53344869613647461 0.43106606602668762 0.31870996952056885,-0.48411962389945984  0.51676946878433228  0.51068621873855591 -0.48762392997741699,0.53344869613647461 0.43106606602668762 0.31870996952056885,-0.48411962389945984  0.51676946878433228  0.51068621873855591 -0.48762392997741699
1714665659.9767864,0.53350895643234253 0.43117690086364746 0.31847900152206421,-0.48402336239814758  0.51679003238677979  0.51068001985549927 -0.48770418763160706,0.53350895643234253 0.43117690086364746 0.31847900152206421,-0.48402336239814758  0.51679003238677979  0.51068001985549927 -0.48770418763160706
