RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665518.1362481,0.54175597429275513 0.41764417290687561 0.31869089603424072, 0.50301188230514526 -0.49692225456237793 -0.49247446656227112  0.50746059417724609,0.54175597429275513 0.41764417290687561 0.31869089603424072, 0.50301188230514526 -0.49692225456237793 -0.49247446656227112  0.50746059417724609
1714665518.1412764,0.54178082942962646 0.41761025786399841 0.31869542598724365, 0.50306755304336548 -0.49691933393478394 -0.49247762560844421  0.50740516185760498,0.54178082942962646 0.41761025786399841 0.31869542598724365, 0.50306755304336548 -0.49691933393478394 -0.49247762560844421  0.50740516185760498
1714665518.1462567,0.54144275188446045 0.41826191544532776 0.31876415014266968, 0.50406289100646973 -0.49561592936515808 -0.49272540211677551  0.50745159387588501,0.54144275188446045 0.41826191544532776 0.31876415014266968, 0.50406289100646973 -0.49561592936515808 -0.49272540211677551  0.50745159387588501
1714665518.1512506,0.54117906093597412 0.41850081086158752 0.31899732351303101, 0.50398319959640503 -0.49627020955085754 -0.49212166666984558  0.50747722387313843,0.54117906093597412 0.41850081086158752 0.31899732351303101, 0.50398319959640503 -0.49627020955085754 -0.49212166666984558  0.50747722387313843
1714665518.1562459,0.54146331548690796 0.41807025671005249 0.31871691346168518, 0.50348001718521118 -0.49617502093315125 -0.49265912175178528  0.50754821300506592,0.54146331548690796 0.41807025671005249 0.31871691346168518, 0.50348001718521118 -0.49617502093315125 -0.49265912175178528  0.50754821300506592
1714665518.1612875, 0.5414501428604126 0.41803747415542603 0.31871441006660461, 0.50347870588302612 -0.49627989530563354 -0.49259206652641296  0.50751203298568726, 0.5414501428604126 0.41803747415542603 0.31871441006660461, 0.50347870588302612 -0.49627989530563354 -0.49259206652641296  0.50751203298568726
1714665518.166265,0.54143255949020386 0.41799721121788025 0.31867760419845581, 0.50346624851226807 -0.49636933207511902 -0.49256587028503418  0.50746238231658936,0.54143255949020386 0.41799721121788025 0.31867760419845581, 0.50346624851226807 -0.49636933207511902 -0.49256587028503418  0.50746238231658936
1714665518.1712577,0.54137980937957764 0.41799050569534302 0.31871411204338074, 0.50348025560379028 -0.49650770425796509 -0.49245736002922058  0.50741845369338989,0.54137980937957764 0.41799050569534302 0.31871411204338074, 0.50348025560379028 -0.49650770425796509 -0.49245736002922058  0.50741845369338989
1714665518.1762099,0.54110777378082275 0.41782912611961365 0.31946054100990295, 0.50393003225326538 -0.49661359190940857 -0.49236494302749634  0.50695782899856567,0.54110777378082275 0.41782912611961365 0.31946054100990295, 0.50393003225326538 -0.49661359190940857 -0.49236494302749634  0.50695782899856567
1714665518.1812541,0.54106312990188599 0.41787943243980408 0.31949105858802795, 0.50420594215393066 -0.49656963348388672 -0.49219077825546265  0.50689566135406494,0.54106312990188599 0.41787943243980408 0.31949105858802795, 0.50420594215393066 -0.49656963348388672 -0.49219077825546265  0.50689566135406494
1714665518.1862493,0.54110085964202881 0.41791796684265137 0.31948629021644592, 0.50405389070510864  -0.4966990053653717 -0.49220609664916992  0.50690525770187378,0.54110085964202881 0.41791796684265137 0.31948629021644592, 0.50405389070510864  -0.4966990053653717 -0.49220609664916992  0.50690525770187378
1714665518.1912353,0.54109054803848267 0.41793477535247803 0.31950435042381287, 0.50399696826934814 -0.49673226475715637 -0.49217870831489563  0.50695586204528809,0.54109054803848267 0.41793477535247803 0.31950435042381287, 0.50399696826934814 -0.49673226475715637 -0.49217870831489563  0.50695586204528809
1714665518.1962514, 0.5411067008972168 0.41798338294029236  0.3194878101348877, 0.50390589237213135 -0.49673247337341309 -0.49218478798866272  0.50704026222229004, 0.5411067008972168 0.41798338294029236  0.3194878101348877, 0.50390589237213135 -0.49673247337341309 -0.49218478798866272  0.50704026222229004
1714665518.2012815,0.54114049673080444 0.41798886656761169  0.3195035457611084, 0.50384777784347534 -0.49676746129989624 -0.49220123887062073  0.50704777240753174,0.54114049673080444 0.41798886656761169  0.3195035457611084, 0.50384777784347534 -0.49676746129989624 -0.49220123887062073  0.50704777240753174
1714665518.206207,0.54117947816848755 0.41797226667404175 0.31949907541275024, 0.50390481948852539 -0.49673020839691162  -0.4922105073928833  0.50701862573623657,0.54117947816848755 0.41797226667404175 0.31949907541275024, 0.50390481948852539 -0.49673020839691162  -0.4922105073928833  0.50701862573623657
1714665518.2112494, 0.5411602258682251 0.41792318224906921 0.31950360536575317, 0.50371557474136353 -0.49678945541381836 -0.49224528670310974  0.50711482763290405, 0.5411602258682251 0.41792318224906921 0.31950360536575317, 0.50371557474136353 -0.49678945541381836 -0.49224528670310974  0.50711482763290405
1714665518.2162533,0.54117739200592041 0.41788601875305176 0.31952860951423645, 0.50381588935852051 -0.49673384428024292 -0.49229228496551514  0.50702399015426636,0.54117739200592041 0.41788601875305176 0.31952860951423645, 0.50381588935852051 -0.49673384428024292 -0.49229228496551514  0.50702399015426636
1714665518.2212756,0.54117828607559204 0.41784834861755371 0.31952223181724548, 0.50394153594970703 -0.49666032195091248 -0.49232774972915649  0.50693672895431519,0.54117828607559204 0.41784834861755371 0.31952223181724548, 0.50394153594970703 -0.49666032195091248 -0.49232774972915649  0.50693672895431519
1714665518.2262466, 0.5411263108253479 0.41783514618873596 0.31954666972160339, 0.50404661893844604 -0.49664771556854248 -0.49230548739433289  0.50686615705490112, 0.5411263108253479 0.41783514618873596 0.31954666972160339, 0.50404661893844604 -0.49664771556854248 -0.49230548739433289  0.50686615705490112
1714665518.2312577,0.54111260175704956 0.41781261563301086 0.31953927874565125,  0.5041082501411438 -0.49661153554916382  -0.4923473596572876  0.50679969787597656,0.54111260175704956 0.41781261563301086 0.31953927874565125,  0.5041082501411438 -0.49661153554916382  -0.4923473596572876  0.50679969787597656
1714665518.2362547,0.54106396436691284  0.4178205132484436 0.31956151127815247, 0.50417554378509521 -0.49660247564315796 -0.49230277538299561  0.50678491592407227,0.54106396436691284  0.4178205132484436 0.31956151127815247, 0.50417554378509521 -0.49660247564315796 -0.49230277538299561  0.50678491592407227
1714665518.241251,0.54104024171829224 0.41781812906265259 0.31955313682556152, 0.50424617528915405 -0.49659070372581482 -0.49230006337165833  0.50672882795333862,0.54104024171829224 0.41781812906265259 0.31955313682556152, 0.50424617528915405 -0.49659070372581482 -0.49230006337165833  0.50672882795333862
1714665518.2462499,0.54103273153305054 0.41779416799545288 0.31961527466773987, 0.50448060035705566  -0.4966006875038147 -0.49233543872833252   0.5064513087272644,0.54103273153305054 0.41779416799545288 0.31961527466773987, 0.50448060035705566  -0.4966006875038147 -0.49233543872833252   0.5064513087272644
1714665518.2512712,0.54101604223251343 0.41777089238166809 0.31972068548202515, 0.50492274761199951 -0.49659693241119385 -0.49235257506370544  0.50599747896194458,0.54101604223251343 0.41777089238166809 0.31972068548202515, 0.50492274761199951 -0.49659693241119385 -0.49235257506370544  0.50599747896194458
1714665518.2562466,0.54103481769561768 0.41781613230705261 0.31964701414108276, 0.50468558073043823 -0.49654579162597656 -0.49232462048530579  0.50631135702133179,0.54103481769561768 0.41781613230705261 0.31964701414108276, 0.50468558073043823 -0.49654579162597656 -0.49232462048530579  0.50631135702133179
1714665518.2612736,0.54105925559997559 0.41782727837562561 0.31962722539901733, 0.50467085838317871 -0.49653470516204834 -0.49230790138244629  0.50635319948196411,0.54105925559997559 0.41782727837562561 0.31962722539901733, 0.50467085838317871 -0.49653470516204834 -0.49230790138244629  0.50635319948196411
1714665518.266273,0.54109090566635132 0.41782030463218689  0.3196415901184082, 0.50460869073867798 -0.49650418758392334 -0.49232324957847595  0.50643014907836914,0.54109090566635132 0.41782030463218689  0.3196415901184082, 0.50460869073867798 -0.49650418758392334 -0.49232324957847595  0.50643014907836914
1714665518.271276,0.54078972339630127 0.41820266842842102 0.31987196207046509, 0.50473010540008545 -0.49664011597633362 -0.49191570281982422  0.50657188892364502,0.54078972339630127 0.41820266842842102 0.31987196207046509, 0.50473010540008545 -0.49664011597633362 -0.49191570281982422  0.50657188892364502
1714665518.2762859,0.54113328456878662 0.41784721612930298  0.3196130096912384, 0.50433516502380371  -0.4965985119342804 -0.49228721857070923   0.5066450834274292,0.54113328456878662 0.41784721612930298  0.3196130096912384, 0.50433516502380371  -0.4965985119342804 -0.49228721857070923   0.5066450834274292
1714665518.2812586,0.54110068082809448 0.41785037517547607 0.31965294480323792, 0.50454694032669067 -0.49658492207527161 -0.49225375056266785  0.50648003816604614,0.54110068082809448 0.41785037517547607 0.31965294480323792, 0.50454694032669067 -0.49658492207527161 -0.49225375056266785  0.50648003816604614
1714665518.2862756,0.54108458757400513 0.41786247491836548 0.31963950395584106, 0.50437188148498535 -0.49664157629013062 -0.49224844574928284  0.50660401582717896,0.54108458757400513 0.41786247491836548 0.31963950395584106, 0.50437188148498535 -0.49664157629013062 -0.49224844574928284  0.50660401582717896
1714665518.2912073,0.54108035564422607 0.41784864664077759 0.31964266300201416, 0.50436609983444214 -0.49665290117263794 -0.49224519729614258  0.50660181045532227,0.54108035564422607 0.41784864664077759 0.31964266300201416, 0.50436609983444214 -0.49665290117263794 -0.49224519729614258  0.50660181045532227
1714665518.2962463,0.54104357957839966 0.41786450147628784 0.31963378190994263, 0.50435584783554077 -0.49665191769599915 -0.49221181869506836  0.50664538145065308,0.54104357957839966 0.41786450147628784 0.31963378190994263, 0.50435584783554077 -0.49665191769599915 -0.49221181869506836  0.50664538145065308
1714665518.3012507,0.54104793071746826  0.4178602397441864 0.31959888339042664, 0.50411021709442139 -0.49667969346046448 -0.49221727252006531  0.50685727596282959,0.54104793071746826  0.4178602397441864 0.31959888339042664, 0.50411021709442139 -0.49667969346046448 -0.49221727252006531  0.50685727596282959
1714665518.3062766,0.54105430841445923 0.41785258054733276 0.31960871815681458, 0.50410568714141846 -0.49669927358627319 -0.49221774935722351  0.50684213638305664,0.54105430841445923 0.41785258054733276 0.31960871815681458, 0.50410568714141846 -0.49669927358627319 -0.49221774935722351  0.50684213638305664
1714665518.3112774,0.54111367464065552 0.41783365607261658 0.31952613592147827, 0.50405424833297729 -0.49669095873832703 -0.49223724007606506  0.50688254833221436,0.54111367464065552 0.41783365607261658 0.31952613592147827, 0.50405424833297729 -0.49669095873832703 -0.49223724007606506  0.50688254833221436
1714665518.3162551,0.54115360975265503 0.41782081127166748 0.31945517659187317, 0.50399863719940186 -0.49670577049255371 -0.49224990606307983  0.50691103935241699,0.54115360975265503 0.41782081127166748 0.31945517659187317, 0.50399863719940186 -0.49670577049255371 -0.49224990606307983  0.50691103935241699
1714665518.3212283,0.54132252931594849 0.41774803400039673 0.31910917162895203, 0.50345373153686523 -0.49686399102210999 -0.49236789345741272    0.507182776927948,0.54132252931594849 0.41774803400039673 0.31910917162895203, 0.50345373153686523 -0.49686399102210999 -0.49236789345741272    0.507182776927948
1714665518.3262823,0.54134154319763184 0.41793575882911682 0.31908023357391357, 0.50370669364929199 -0.49675554037094116 -0.49229493737220764  0.50710862874984741,0.54134154319763184 0.41793575882911682 0.31908023357391357, 0.50370669364929199 -0.49675554037094116 -0.49229493737220764  0.50710862874984741
1714665518.3312557,0.54134923219680786 0.41794511675834656 0.31908473372459412, 0.50370800495147705 -0.49676108360290527 -0.49228355288505554  0.50711297988891602,0.54134923219680786 0.41794511675834656 0.31908473372459412, 0.50370800495147705 -0.49676108360290527 -0.49228355288505554  0.50711297988891602
1714665518.3362541, 0.5413474440574646 0.41795262694358826  0.3190891444683075, 0.50369662046432495 -0.49674904346466064 -0.49229881167411804  0.50712126493453979, 0.5413474440574646 0.41795262694358826  0.3190891444683075, 0.50369662046432495 -0.49674904346466064 -0.49229881167411804  0.50712126493453979
1714665518.341249,0.54135578870773315 0.41792449355125427 0.31905493140220642, 0.50335395336151123 -0.49686989188194275     -0.4923095703125  0.50733262300491333,0.54135578870773315 0.41792449355125427 0.31905493140220642, 0.50335395336151123 -0.49686989188194275     -0.4923095703125  0.50733262300491333
1714665518.3462486,0.54134750366210938 0.41791841387748718 0.31904187798500061, 0.50337368249893188 -0.49688196182250977 -0.49229288101196289  0.50731742382049561,0.54134750366210938 0.41791841387748718 0.31904187798500061, 0.50337368249893188 -0.49688196182250977 -0.49229288101196289  0.50731742382049561
1714665518.3512497, 0.5413128137588501 0.41791126132011414 0.31905859708786011, 0.50339299440383911 -0.49688383936882019 -0.49229013919830322  0.50729906558990479, 0.5413128137588501 0.41791126132011414 0.31905859708786011, 0.50339299440383911 -0.49688383936882019 -0.49229013919830322  0.50729906558990479
1714665518.3562462, 0.5412793755531311 0.41789838671684265 0.31907948851585388, 0.50344234704971313 -0.49687960743904114 -0.49226909875869751  0.50727468729019165, 0.5412793755531311 0.41789838671684265 0.31907948851585388, 0.50344234704971313 -0.49687960743904114 -0.49226909875869751  0.50727468729019165
1714665518.3612845,0.54125547409057617 0.41789281368255615 0.31907755136489868,  0.5034782886505127 -0.49687549471855164 -0.49226969480514526  0.50724244117736816,0.54125547409057617 0.41789281368255615 0.31907755136489868,  0.5034782886505127 -0.49687549471855164 -0.49226969480514526  0.50724244117736816
1714665518.3662605,0.54126006364822388  0.4178747832775116 0.31904810667037964, 0.50345617532730103 -0.49685892462730408  -0.4922633171081543  0.50728678703308105,0.54126006364822388  0.4178747832775116 0.31904810667037964, 0.50345617532730103 -0.49685892462730408  -0.4922633171081543  0.50728678703308105
1714665518.3712094,0.54127669334411621  0.4178524911403656 0.31902754306793213, 0.50347399711608887 -0.49680182337760925 -0.49232351779937744  0.50726664066314697,0.54127669334411621  0.4178524911403656 0.31902754306793213, 0.50347399711608887 -0.49680182337760925 -0.49232351779937744  0.50726664066314697
1714665518.3762507,0.54137831926345825 0.41781571507453918 0.31877171993255615, 0.50331354141235352 -0.49680611491203308 -0.49237647652626038   0.5073702335357666,0.54137831926345825 0.41781571507453918 0.31877171993255615, 0.50331354141235352 -0.49680611491203308 -0.49237647652626038   0.5073702335357666
1714665518.3812296,0.54116404056549072  0.4178754985332489 0.31936490535736084, 0.50364935398101807 -0.49665176868438721 -0.49240496754646301  0.50716042518615723,0.54116404056549072  0.4178754985332489 0.31936490535736084, 0.50364935398101807 -0.49665176868438721 -0.49240496754646301  0.50716042518615723
1714665518.3862727,0.54118126630783081 0.41788846254348755 0.31933119893074036, 0.50361716747283936 -0.49665617942810059 -0.49239042401313782  0.50720220804214478,0.54118126630783081 0.41788846254348755 0.31933119893074036, 0.50361716747283936 -0.49665617942810059 -0.49239042401313782  0.50720220804214478
1714665518.391247,0.54118937253952026 0.41787764430046082 0.31936743855476379,  0.5036197304725647 -0.49666464328765869 -0.49240532517433167  0.50717687606811523,0.54118937253952026 0.41787764430046082 0.31936743855476379,  0.5036197304725647 -0.49666464328765869 -0.49240532517433167  0.50717687606811523
1714665518.3962057,0.54116588830947876 0.41790246963500977 0.31936925649642944,  0.5036323070526123 -0.49666929244995117 -0.49237936735153198  0.50718504190444946,0.54116588830947876 0.41790246963500977 0.31936925649642944,  0.5036323070526123 -0.49666929244995117 -0.49237936735153198  0.50718504190444946
1714665518.4012895,0.54115039110183716 0.41790026426315308 0.31937146186828613, 0.50363588333129883 -0.49668914079666138 -0.49235707521438599   0.5071837306022644,0.54115039110183716 0.41790026426315308 0.31937146186828613, 0.50363588333129883 -0.49668914079666138 -0.49235707521438599   0.5071837306022644
1714665518.4062104,0.54080069065093994 0.41831320524215698 0.31955826282501221, 0.50369161367416382 -0.49706846475601196 -0.49186503887176514  0.50723415613174438,0.54080069065093994 0.41831320524215698 0.31955826282501221, 0.50369161367416382 -0.49706846475601196 -0.49186503887176514  0.50723415613174438
1714665518.4112039,0.54082280397415161 0.41823768615722656 0.31960797309875488, 0.50368577241897583 -0.49713036417961121 -0.49187245965003967  0.50717204809188843,0.54082280397415161 0.41823768615722656 0.31960797309875488, 0.50368577241897583 -0.49713036417961121 -0.49187245965003967  0.50717204809188843
1714665518.4162512,0.54083353281021118 0.41819187998771667 0.31960001587867737, 0.50367027521133423 -0.49724060297012329 -0.49181833863258362  0.50713187456130981,0.54083353281021118 0.41819187998771667 0.31960001587867737, 0.50367027521133423 -0.49724060297012329 -0.49181833863258362  0.50713187456130981
1714665518.4212475,0.54085582494735718 0.41816750168800354 0.31959092617034912,  0.5036308765411377 -0.49725154042243958  -0.4918176531791687  0.50716096162796021,0.54085582494735718 0.41816750168800354 0.31959092617034912,  0.5036308765411377 -0.49725154042243958  -0.4918176531791687  0.50716096162796021
1714665518.4262831,0.54116189479827881 0.41825169324874878 0.31898954510688782, 0.50321823358535767 -0.49728229641914368 -0.49195170402526855  0.50741028785705566,0.54116189479827881 0.41825169324874878 0.31898954510688782, 0.50321823358535767 -0.49728229641914368 -0.49195170402526855  0.50741028785705566
1714665518.4312744, 0.5409013032913208 0.41825416684150696 0.31963092088699341, 0.50358527898788452 -0.49715325236320496 -0.49196252226829529  0.50716209411621094, 0.5409013032913208 0.41825416684150696 0.31963092088699341, 0.50358527898788452 -0.49715325236320496 -0.49196252226829529  0.50716209411621094
1714665518.4362552,0.54091346263885498 0.41821140050888062 0.31961572170257568, 0.50356709957122803  -0.4971732497215271 -0.49192598462104797  0.50719594955444336,0.54091346263885498 0.41821140050888062 0.31961572170257568, 0.50356709957122803  -0.4971732497215271 -0.49192598462104797  0.50719594955444336
1714665518.4412527,0.54092979431152344 0.41818991303443909 0.31962531805038452,  0.5035630464553833 -0.49715477228164673 -0.49193641543388367  0.50720798969268799,0.54092979431152344 0.41818991303443909 0.31962531805038452,  0.5035630464553833 -0.49715477228164673 -0.49193641543388367  0.50720798969268799
1714665518.4462504,0.54093641042709351 0.41819745302200317 0.31960782408714294, 0.50352144241333008 -0.49718007445335388 -0.49192279577255249  0.50723767280578613,0.54093641042709351 0.41819745302200317 0.31960782408714294, 0.50352144241333008 -0.49718007445335388 -0.49192279577255249  0.50723767280578613
1714665518.4512696,0.54093289375305176 0.41820996999740601 0.31960320472717285,  0.5035398006439209 -0.49717777967453003 -0.49191579222679138   0.5072285532951355,0.54093289375305176 0.41820996999740601 0.31960320472717285,  0.5035398006439209 -0.49717777967453003 -0.49191579222679138   0.5072285532951355
1714665518.4562485,0.54090845584869385 0.41820612549781799 0.31964129209518433, 0.50357335805892944 -0.49720749258995056 -0.49189150333404541  0.50718963146209717,0.54090845584869385 0.41820612549781799 0.31964129209518433, 0.50357335805892944 -0.49720749258995056 -0.49189150333404541  0.50718963146209717
1714665518.4612458,0.54090386629104614 0.41821441054344177  0.3196246325969696, 0.50355076789855957 -0.49722975492477417 -0.49186962842941284  0.50721144676208496,0.54090386629104614 0.41821441054344177  0.3196246325969696, 0.50355076789855957 -0.49722975492477417 -0.49186962842941284  0.50721144676208496
1714665518.466248,0.54086506366729736 0.41822493076324463 0.31967321038246155, 0.50357407331466675   -0.497245192527771 -0.49186074733734131  0.50718182325363159,0.54086506366729736 0.41822493076324463 0.31967321038246155, 0.50357407331466675   -0.497245192527771 -0.49186074733734131  0.50718182325363159
1714665518.471276,0.54084622859954834 0.41820737719535828 0.31970062851905823, 0.50361430644989014 -0.49724352359771729 -0.49185878038406372  0.50714540481567383,0.54084622859954834 0.41820737719535828 0.31970062851905823, 0.50361430644989014 -0.49724352359771729 -0.49185878038406372  0.50714540481567383
1714665518.476248,0.54082030057907104 0.41822487115859985 0.31972452998161316, 0.50365316867828369 -0.49724018573760986 -0.49183234572410583  0.50713568925857544,0.54082030057907104 0.41822487115859985 0.31972452998161316, 0.50365316867828369 -0.49724018573760986 -0.49183234572410583  0.50713568925857544
1714665518.4812782,0.54084187746047974 0.41821709275245667 0.31968894600868225, 0.50360512733459473 -0.49720928072929382 -0.49186044931411743  0.50718647241592407,0.54084187746047974 0.41821709275245667 0.31968894600868225, 0.50360512733459473 -0.49720928072929382 -0.49186044931411743  0.50718647241592407
1714665518.4862773, 0.5408940315246582 0.41824936866760254 0.31976541876792908, 0.50361549854278564 -0.49722826480865479 -0.49186062812805176  0.50715732574462891, 0.5408940315246582 0.41824936866760254 0.31976541876792908, 0.50361549854278564 -0.49722826480865479 -0.49186062812805176  0.50715732574462891
1714665518.4912081,0.54100269079208374 0.41818931698799133 0.31962794065475464, 0.50349938869476318 -0.49725067615509033 -0.49192050099372864  0.50719261169433594,0.54100269079208374 0.41818931698799133 0.31962794065475464, 0.50349938869476318 -0.49725067615509033 -0.49192050099372864  0.50719261169433594
1714665518.4962521,0.54107189178466797 0.41814923286437988 0.31943076848983765, 0.50339663028717041 -0.49724480509757996 -0.49193862080574036   0.5072827935218811,0.54107189178466797 0.41814923286437988 0.31943076848983765, 0.50339663028717041 -0.49724480509757996 -0.49193862080574036   0.5072827935218811
1714665518.5012388,0.54110658168792725 0.41815099120140076 0.31926316022872925, 0.50330346822738647 -0.49726411700248718 -0.49195075035095215  0.50734454393386841,0.54110658168792725 0.41815099120140076 0.31926316022872925, 0.50330346822738647 -0.49726411700248718 -0.49195075035095215  0.50734454393386841
1714665518.506274,0.54114508628845215 0.41815605759620667 0.31915077567100525, 0.50324118137359619 -0.49726805090904236 -0.49195793271064758  0.50739550590515137,0.54114508628845215 0.41815605759620667 0.31915077567100525, 0.50324118137359619 -0.49726805090904236 -0.49195793271064758  0.50739550590515137
