DesiredFlux,0.54,HitTime,1714665561.1790364,DesiredPos,0.54597163200378418 0.31007605791091919  0.2187063992023468
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665560.5519395,-0.48060972307240379   1.0608709725926906 0.014552743907771013  -1.3687384000656404  -1.9498423084459744   -1.835133394201264 -0.92579377760518067, 0.00017874551734951006 -4.2378903653263817e-05  -1.271633974280277e-05  6.7430924589267693e-05 -0.00018932629028340129 -2.1424643711647107e-05  1.6227059836937819e-05, 0.12904797363281251   63.013050125122071  -1.6823964500427246  -15.940068092346191  -1.0256367683410645    1.861666862487793 -0.26833634948730467,-0.18937272139441516    3.131539850212075 -0.14754681438238582   -1.117091114886634 -0.35332157644594359  -0.2399106640945235  0.68591766735177717,  0.54772722721099854 -0.046255964785814285   0.22686640918254852, -0.71560657024383545 0.0011354968883097172 -0.010440240614116192   0.69842463731765747,-1.1838795217045117e-05  5.9829351812368259e-05  8.6088602984091267e-06,-0.00063452334143221378     0.77879393100738525  -0.0029489628504961729,  0.24819369614124298  0.026723414659500122  0.064783290028572083  0.026723414659500122   0.23092523217201233 -0.022756060585379601  0.064783290028572083 -0.022756060585379601   0.18855999410152435,    -1.0023481801413325    -0.39522165505978535     -1.1417049655717548     0.62587547739045846     0.45769131142225916   -0.056081247368666709 -3.9756962166848098e-06,4.2707717511802912e-05
IIWA_7,1714665560.5569429,-0.48060780550097121   1.0608710923659106 0.014552863790074009  -1.3687375611076857  -1.9498431711622237   -1.835133514083567 -0.92579359783626769, 0.00021969927118304256 -2.9112194122264346e-05 -5.3777796743981311e-06  8.7503057857935923e-05 -0.00018596968219984058 -2.1935007088259717e-05  2.0172404388665636e-05,0.19626045989990235   63.02918112182617 -1.6779945755004884 -15.920699844360351 -1.0282778930664063  1.8613331108093261 -0.2663338394165039,-0.18937272139441516    3.131539850212075 -0.14754681438238582   -1.117091114886634 -0.35332157644594359  -0.2399106640945235  0.68591766735177717,  0.54772722721099854 -0.046255964785814285   0.22686640918254852, -0.71560657024383545 0.0011354968883097172 -0.010440240614116192   0.69842463731765747,-1.1838795217045117e-05  5.9829351812368259e-05  8.6088602984091267e-06,-0.00063451053574681282     0.77879399061203003  -0.0029490466695278883,  0.24819369614124298  0.026723414659500122  0.064783290028572083  0.026723414659500122   0.23092523217201233 -0.022756060585379601  0.064783290028572083 -0.022756060585379601   0.18855999410152435,    -1.0023481801413325    -0.39522165505978535     -1.1417049655717548     0.62587547739045846     0.45769131142225916   -0.056081247368666709 -3.9756962166848098e-06,4.2707717511802912e-05
IIWA_7,1714665560.5619197,-0.48060528884527293   1.0608712122482136 0.014552863790074009  -1.3687367821454239  -1.9498437464227452  -1.8351338136256998 -0.92579347795396472, 0.00027642564487769048 -1.8494463178869448e-05 -4.3022237395185052e-06  0.00010116093675854272 -0.00017178616661748898  -2.952969098562897e-05  2.0933215629874539e-05,  0.2554074478149414   63.082951110839844  -1.6621478271484376  -15.911015720367432  -1.0317993927001954   1.8630018692016601 -0.26700134277343751,   21.937845898201214    3.2610620701541921    14.914716059423547   -6.7734548928553169 -0.081551917080748756    -1.563146761801451   0.68597518499433807,  0.54772734642028809 -0.046255122870206833   0.22686643898487091, -0.71560674905776978 0.0011345756938681006 -0.010439543053507805   0.69842445850372314,-6.1687383094977122e-06  8.1560596299823374e-05  7.9774981713853776e-06,-0.00063450157176703215      0.7787940502166748  -0.0029491647146642208,  0.24819353222846985  0.026723498478531837  0.064783342182636261  0.026723498478531837   0.23092532157897949 -0.022755946964025497  0.064783342182636261 -0.022755946964025497   0.18856005370616913,    -1.0023506038905339    -0.39521815060350463     -1.1417029850822047     0.62587292559701524     0.45769434574172152   -0.056077008013133423 -3.9751926195208398e-06,5.6982666137628257e-05
IIWA_7,1714665560.5669169,-0.48060211300053274   1.0608715118994294 0.014552923676683968   -1.368736063069772  -1.9498448011252121  -1.8351339335080028 -0.92579335818074482,   0.000348174305509697   -2.80952190947904e-06 -1.0463145932455641e-06  0.00010969177548329572 -0.00017961703197072321 -2.8419044907445208e-05  2.1537501299805446e-05, 0.30783318710327151   63.187802589416506  -1.6551048278808593  -15.925982093811035  -1.0221152687072754   1.8673406410217286 -0.26666759109497068,   21.936049292709637     3.261046012003594    14.913871918125057   -6.7734064562304432 -0.081446987169595891   -1.5628701174450874    0.6860856910814086,  0.54772764444351196 -0.046252869069576263    0.2268664687871933, -0.71560710668563843 0.0011322961654514074 -0.010437714867293835   0.69842410087585449,7.7821341619710438e-06 0.00013451476115733385  6.675600161543116e-06,-0.00063450168818235397     0.77879416942596436  -0.0029491654131561518,  0.24819311499595642  0.026723699644207954  0.064783483743667603  0.026723699644207954   0.23092555999755859 -0.022755643352866173  0.064783483743667603 -0.022755643352866173   0.18856020271778107,    -1.0023561543279769    -0.39520876651533143     -1.1416970134705551     0.62586631531669212     0.45770194683392162   -0.056066092541939838 -3.9738914381359791e-06,9.3539631052408367e-05
IIWA_7,1714665560.5719428,-0.48057071441820631   1.0608723507483011 0.014587617986053581  -1.3687580541092641  -1.9498448011252121  -1.8351488538914458 -0.92579323829844173,  0.0015344827374647622  3.1306337340343215e-05   0.0013869353231099357 -0.00079188815929637376 -0.00014369362557657857 -0.00061955057364489283  2.2025293163227279e-05, 0.12904797363281251   63.327604560852052  -2.1437129020690917  -15.658348121643066  -1.0740573883056641   1.9254134330749513 -0.27000510787963866,    21.93471403370247    3.2607187810241123    14.913381170129277   -6.7731150247069651 -0.081168580737643298   -1.5626945200650357   0.68610081571879022,  0.54772776365280151 -0.046251196414232254   0.22686631977558136, -0.71560734510421753 0.0011308477260172367 -0.010436286218464375   0.69842386245727539, 1.0877907698159106e-05  0.00017455354100093246 -5.8531844615572481e-07,-0.00063454941846430302     0.77879428863525391   -0.002949197543784976,  0.24819287657737732  0.026723813265562057  0.064783558249473572  0.026723813265562057   0.23092573881149292 -0.022755427286028862  0.064783558249473572 -0.022755427286028862   0.18856023252010345,    -1.0023587689529379    -0.39520198592679634     -1.1416919061009168     0.62586102390937981     0.45770706895353896   -0.056058320248908444 -3.9729464162974182e-06,0.00012126638466725126
IIWA_7,1714665560.5769169,-0.48006503995585981   1.0608699538658228  0.01510791318062709  -1.3689196014575795  -1.9498439382344299  -1.8352743286656978 -0.92579168037391824,   0.021454564683832045 -7.0830229258635186e-05    0.021921356041428301  -0.0070954044600537464 -8.0439269174838093e-05  -0.0055146314289985406  7.9937215470528915e-05, -9.5912217903137211   61.902699851989745  -8.8512893295288091   -13.09733751296997 -0.99394327163696283   2.3819857292175293 -0.33875795364379885,   21.899963903445027     3.259725152337305     14.88272841348142    -6.759948444803622 -0.078117354649190007   -1.5471085926263868   0.68490700099239987,  0.54772335290908813 -0.046218380331993103    0.2268715500831604, -0.71559029817581177 0.0011127019533887506  -0.01041378453373909   0.69844174385070801,-0.00016895556473173201   0.0014521898701786995  0.00020834118186030537,-0.0006346647278405726    0.77879428863525391 -0.0029492436442524195,  0.24819092452526093  0.026723114773631096  0.064784996211528778  0.026723114773631096   0.23093023896217346 -0.022751228883862495  0.064784996211528778 -0.022751228883862495   0.18855798244476318,     -1.002293408574495    -0.39509077655797142     -1.1415226227651232     0.62575725340519028     0.45775947671256034    -0.05588985362603438 -3.9412384467141237e-06,0.0010239381808787584
IIWA_7,1714665560.581943,-0.47952563002440157   1.0608492810953314 0.015516395383834676  -1.3690389044203473  -1.9498391445131062  -1.8354156826636507 -0.92578514891552488,   0.038740049005395016 -0.00088357500306481928    0.033876372961446091   -0.010448442078752687  0.00012739743760694538   -0.010065865061314742  0.00032520810811062777, -18.418909736633299   61.779028877258298  -12.921262531280517  -13.616758708953856 -0.64707555770874026   1.7882414932250976 -0.24797749710083009,   21.374502798537144    3.3189280685067208    14.415870037560389   -6.6532050992344232 -0.063317273329661389    -1.353644712634315    0.6923942216184571,  0.54772007465362549 -0.045732874423265457   0.22696645557880402,  -0.71538949012756348 0.00079267757246270776  -0.010144722647964954    0.69865179061889648,-0.00027490867068991065    0.020580163225531578   0.0039651147089898586,-0.00063469784799963236     0.77879458665847778  -0.0029491435270756483,  0.24814034998416901  0.026715319603681564  0.064816661179065704  0.026715319603681564   0.23099389672279358 -0.022682979702949524  0.064816661179065704 -0.022682979702949524   0.18854711949825287,    -1.0014468924151032    -0.39331943362252986     -1.1389391926606152     0.62425368954421856      0.4585282547546754   -0.053599694555650501 -3.5225982131237288e-06,0.014532125554978848
IIWA_7,1714665560.5869436, -0.4791715560607972    1.060854614057944  0.01591810669129223  -1.3692824838797526  -1.9498466227253524   -1.835666452552325 -0.92578365098669446,   0.045154997748490945 -0.00049354149794684425    0.043169550667459006   -0.018101932039215785 -0.00019721053975903485   -0.018083487596020967  0.00032008363970523977, -21.261997905731203   61.754832382202146  -12.954716777801513  -12.461706829071044  -1.1999510002136231   2.5658829040527342 -0.24297122192382811,   20.963530861215329    3.3731310540232622    14.077806005617346    -6.581506756260084 -0.053672937780115414   -1.1973627753653766   0.70322422575687893,  0.54772228002548218 -0.045275546610355377   0.22706013917922974,  -0.71522319316864014 0.00047580347745679319 -0.0098824808374047279    0.69882607460021973,-0.00015205897216219455    0.034753624349832535   0.0069227907806634903,-0.00063470163149759173     0.77879917621612549  -0.0029491614550352097,  0.24809019267559052  0.026714997366070747  0.064845487475395203  0.026714997366070747   0.23105059564113617 -0.022621044889092445  0.064845487475395203 -0.022621044889092445    0.1885417103767395,    -1.0009415175531444    -0.39165839076282793     -1.1367675416016354     0.62285565685993305     0.45934162358207686   -0.051438458405606013 -3.1392923816042639e-06,0.024566849693655968
IIWA_7,1714665560.591944,-0.47898232517255129   1.0608457458218485  0.01647651158641535  -1.3695853252303278  -1.9498385692525848  -1.8360159125198856 -0.92578215294878086,   0.043693233728628995 -0.00074956264217634406       0.056871836338892   -0.026595199654381972   0.0001643704788949798   -0.028445188779242341  0.00031598842830840644, -19.436506778717042   61.051789775848391  -10.547771778106689  -12.285631847381591 -0.40937433242797849   1.9718049163818359 -0.25765629577636717,   20.729601325054933     3.353763772960435     13.85568246842532   -6.4587281404185237 -0.019273547863511625   -1.0442198267543761   0.68954980934823606,  0.54766082763671875 -0.044902380555868149    0.2271379679441452,  -0.71500760316848755 0.00024650516570545733 -0.0096103791147470474    0.69905060529708862,-0.0026035367045551538   0.042720403522253036  0.0086565474048256874,-0.00063356052851304412     0.77892357110977173  -0.0029531631153076887,  0.24806632101535797  0.026711814105510712  0.064861617982387543  0.026711814105510712    0.2311016321182251 -0.022574638947844505  0.064861617982387543 -0.022574638947844505   0.18851688504219055,    -1.0003789182668754    -0.39042673423939078     -1.1349731820127218     0.62173598938830565     0.46003174640940614   -0.049357808772576561 -2.7442714767289544e-06,0.030270025134086609
IIWA_7,1714665560.5969477,-0.47882976605171756   1.0608385552834965 0.017291498862037246  -1.3699620493133828  -1.9498424042645504  -1.8365617939140439 -0.92577993583521534,   0.041056951816252338 -0.00088727164782409105    0.078096960095989459   -0.036345123045705668  -2.190409550590627e-05   -0.044591406789727589  0.00034147528526740133,-15.411823101043701  60.754710586547851 -10.594431648254394 -12.495161075592041 -0.9560871505737305    2.41836466217041 -0.2853576850891113,    20.584419673713274     3.3842129124112574     13.610270915072222    -6.3548572699069483 -0.0065714855116149606   -0.86757295515089672    0.67560665569596989,   0.5475761890411377 -0.044555708765983582   0.22726288437843323,  -0.71471166610717773 2.2788826754549518e-05 -0.0093614235520362854     0.6993565559387207,-0.005494837649166584  0.048027265816926956  0.011931464076042175,-0.00064873188966885209     0.77897578477859497  -0.0030956182163208723,  0.24804408848285675  0.026703832671046257  0.064879857003688812  0.026703832671046257   0.23115439713001251 -0.022529693320393562  0.064879857003688812 -0.022529693320393562   0.18848896026611328,   -0.99962230789163442    -0.38934138092194814      -1.133066495944135      0.6207696227713555     0.46063759795167414   -0.047145152414884706 -2.2912898245408542e-06,0.034513503313064575
