RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666677.8341823,0.52381032705307007   1.066797137260437 0.31660449504852295, 0.51136082410812378 -0.48941168189048767 -0.48420712351799011   0.5143246054649353,0.52381032705307007   1.066797137260437 0.31660449504852295, 0.51136082410812378 -0.48941168189048767 -0.48420712351799011   0.5143246054649353
1714666677.8391733,0.52390390634536743  1.0666919946670532   0.316945880651474, 0.51141923666000366 -0.48931336402893066 -0.48432654142379761   0.5142475962638855,0.52390390634536743  1.0666919946670532   0.316945880651474, 0.51141923666000366 -0.48931336402893066 -0.48432654142379761   0.5142475962638855
1714666677.8441749,0.52391695976257324  1.0666840076446533 0.31695324182510376, 0.51139086484909058 -0.48944267630577087 -0.48418131470680237   0.5142894983291626,0.52391695976257324  1.0666840076446533 0.31695324182510376, 0.51139086484909058 -0.48944267630577087 -0.48418131470680237   0.5142894983291626
1714666677.8492277,0.52390730381011963   1.066655158996582 0.31697049736976624, 0.51149684190750122 -0.48943725228309631 -0.48421338200569153  0.51415908336639404,0.52390730381011963   1.066655158996582 0.31697049736976624, 0.51149684190750122 -0.48943725228309631 -0.48421338200569153  0.51415908336639404
1714666677.8541787,0.52311104536056519  1.0671216249465942  0.3166441023349762, 0.51163023710250854 -0.48962897062301636 -0.48369067907333374  0.51433581113815308,0.52311104536056519  1.0671216249465942  0.3166441023349762, 0.51163023710250854 -0.48962897062301636 -0.48369067907333374  0.51433581113815308
1714666677.859179,0.52379262447357178  1.0667630434036255 0.31663155555725098, 0.51134061813354492 -0.48940590023994446 -0.48418709635734558  0.51436901092529297,0.52379262447357178  1.0667630434036255 0.31663155555725098, 0.51134061813354492 -0.48940590023994446 -0.48418709635734558  0.51436901092529297
1714666677.8641834,0.52374440431594849  1.0667711496353149 0.31668806076049805, 0.51144015789031982  -0.4894828200340271 -0.48407527804374695  0.51430207490921021,0.52374440431594849  1.0667711496353149 0.31668806076049805, 0.51144015789031982  -0.4894828200340271 -0.48407527804374695  0.51430207490921021
1714666677.8691757,0.52389067411422729  1.0666860342025757 0.31690996885299683, 0.51139199733734131 -0.48930731415748596 -0.48434039950370789   0.5142674446105957,0.52389067411422729  1.0666860342025757 0.31690996885299683, 0.51139199733734131 -0.48930731415748596 -0.48434039950370789   0.5142674446105957
1714666677.8741803,0.52321618795394897   1.067091703414917  0.3168465793132782, 0.51152497529983521  -0.4894765317440033 -0.48392680287361145  0.51436346769332886,0.52321618795394897   1.067091703414917  0.3168465793132782, 0.51152497529983521  -0.4894765317440033 -0.48392680287361145  0.51436346769332886
1714666677.87918,0.52322006225585938   1.067121148109436 0.31678548455238342,   0.511513352394104 -0.48942974209785461 -0.48392972350120544  0.51441681385040283,0.52322006225585938   1.067121148109436 0.31678548455238342,   0.511513352394104 -0.48942974209785461 -0.48392972350120544  0.51441681385040283
1714666677.8841386,0.52321231365203857  1.0671186447143555 0.31685537099838257, 0.51145011186599731 -0.48947012424468994 -0.48391202092170715  0.51445788145065308,0.52321231365203857  1.0671186447143555 0.31685537099838257, 0.51145011186599731 -0.48947012424468994 -0.48391202092170715  0.51445788145065308
1714666677.8891778,0.52326315641403198  1.0671138763427734 0.31682705879211426,  0.5115046501159668 -0.48946923017501831 -0.48392400145530701  0.51439327001571655,0.52326315641403198  1.0671138763427734 0.31682705879211426,  0.5115046501159668 -0.48946923017501831 -0.48392400145530701  0.51439327001571655
1714666677.8941765,0.52393460273742676  1.0667328834533691 0.31691721081733704, 0.51132082939147949 -0.48936879634857178 -0.48432445526123047  0.51429468393325806,0.52393460273742676  1.0667328834533691 0.31691721081733704, 0.51132082939147949 -0.48936879634857178 -0.48432445526123047  0.51429468393325806
1714666677.8991339,0.52329891920089722  1.0671107769012451 0.31685516238212585, 0.51145833730697632 -0.48949620127677917 -0.48391237854957581  0.51442456245422363,0.52329891920089722  1.0671107769012451 0.31685516238212585, 0.51145833730697632 -0.48949620127677917 -0.48391237854957581  0.51442456245422363
1714666677.9041762, 0.5233156681060791  1.0671120882034302 0.31686735153198242, 0.51140493154525757 -0.48948916792869568 -0.48392543196678162  0.51447206735610962, 0.5233156681060791  1.0671120882034302 0.31686735153198242, 0.51140493154525757 -0.48948916792869568 -0.48392543196678162  0.51447206735610962
1714666677.9092026,0.52330571413040161  1.0671235322952271 0.31691527366638184,  0.5112108588218689 -0.48948484659194946 -0.48398590087890625  0.51461219787597656,0.52330571413040161  1.0671235322952271 0.31691527366638184,  0.5112108588218689 -0.48948484659194946 -0.48398590087890625  0.51461219787597656
1714666677.9141755,0.52329725027084351  1.0671534538269043 0.31688278913497925, 0.51126432418823242 -0.48948156833648682 -0.48394614458084106  0.51459956169128418,0.52329725027084351  1.0671534538269043 0.31688278913497925, 0.51126432418823242 -0.48948156833648682 -0.48394614458084106  0.51459956169128418
1714666677.9191787, 0.5239102840423584  1.0667639970779419 0.31696432828903198, 0.51125186681747437 -0.48933988809585571 -0.48427924513816833  0.51443326473236084, 0.5239102840423584  1.0667639970779419 0.31696432828903198, 0.51125186681747437 -0.48933988809585571 -0.48427924513816833  0.51443326473236084
1714666677.9241745,0.52389484643936157  1.0667562484741211   0.316998690366745, 0.51104742288589478 -0.48934063315391541 -0.48434695601463318  0.51457196474075317,0.52389484643936157  1.0667562484741211   0.316998690366745, 0.51104742288589478 -0.48934063315391541 -0.48434695601463318  0.51457196474075317
1714666677.92924,0.52387642860412598  1.0667949914932251  0.3168472945690155, 0.51125514507293701 -0.48931020498275757 -0.48428800702095032  0.51445001363754272,0.52387642860412598  1.0667949914932251  0.3168472945690155, 0.51125514507293701 -0.48931020498275757 -0.48428800702095032  0.51445001363754272
1714666677.9341786,0.52325111627578735  1.0671223402023315 0.31686708331108093, 0.51144689321517944 -0.48948052525520325 -0.48389202356338501  0.51447004079818726,0.52325111627578735  1.0671223402023315 0.31686708331108093, 0.51144689321517944 -0.48948052525520325 -0.48389202356338501  0.51447004079818726
1714666677.9392035,0.52326196432113647  1.0671118497848511 0.31686869263648987,  0.5114516019821167 -0.48948767781257629 -0.48391011357307434  0.51444154977798462,0.52326196432113647  1.0671118497848511 0.31686869263648987,  0.5114516019821167 -0.48948767781257629 -0.48391011357307434  0.51444154977798462
1714666677.9441772,0.52325308322906494  1.0671223402023315  0.3168303370475769, 0.51151007413864136 -0.48947152495384216 -0.48392781615257263  0.51438212394714355,0.52325308322906494  1.0671223402023315  0.3168303370475769, 0.51151007413864136 -0.48947152495384216 -0.48392781615257263  0.51438212394714355
1714666677.9491739,0.52392774820327759  1.0667121410369873 0.31692782044410706, 0.51129412651062012 -0.48934906721115112 -0.48432660102844238  0.51433795690536499,0.52392774820327759  1.0667121410369873 0.31692782044410706, 0.51129412651062012 -0.48934906721115112 -0.48432660102844238  0.51433795690536499
1714666677.9541726,0.52327471971511841  1.0670880079269409 0.31687054038047791,   0.511546790599823 -0.48946967720985413 -0.48394313454627991  0.51433295011520386,0.52327471971511841  1.0670880079269409 0.31687054038047791,   0.511546790599823 -0.48946967720985413 -0.48394313454627991  0.51433295011520386
1714666677.9591389,0.52327609062194824  1.0670769214630127 0.31685438752174377,  0.5115581750869751 -0.48950520157814026 -0.48389363288879395  0.51433432102203369,0.52327609062194824  1.0670769214630127 0.31685438752174377,  0.5115581750869751 -0.48950520157814026 -0.48389363288879395  0.51433432102203369
1714666677.9641619,0.52380090951919556  1.0667670965194702 0.31665441393852234, 0.51138973236083984 -0.48940041661262512 -0.48419502377510071  0.51431792974472046,0.52380090951919556  1.0667670965194702 0.31665441393852234, 0.51138973236083984 -0.48940041661262512 -0.48419502377510071  0.51431792974472046
1714666677.9692051,0.52379763126373291  1.0667924880981445 0.31659618020057678,  0.5113835334777832 -0.48952636122703552 -0.48407182097434998   0.5143202543258667,0.52379763126373291  1.0667924880981445 0.31659618020057678,  0.5113835334777832 -0.48952636122703552 -0.48407182097434998   0.5143202543258667
1714666677.9741864,0.52378946542739868  1.0667691230773926 0.31662672758102417, 0.51139938831329346 -0.48953399062156677 -0.48404368758201599  0.51432371139526367,0.52378946542739868  1.0667691230773926 0.31662672758102417, 0.51139938831329346 -0.48953399062156677 -0.48404368758201599  0.51432371139526367
1714666677.9791775,0.52314639091491699  1.0671448707580566 0.31661203503608704, 0.51155561208724976 -0.48962217569351196 -0.48368874192237854  0.51441830396652222,0.52314639091491699  1.0671448707580566 0.31661203503608704, 0.51155561208724976 -0.48962217569351196 -0.48368874192237854  0.51441830396652222
1714666677.9841475,0.52386939525604248  1.0666885375976562 0.31690862774848938, 0.51141273975372314 -0.48938137292861938 -0.48421889543533325  0.51429075002670288,0.52386939525604248  1.0666885375976562 0.31690862774848938, 0.51141273975372314 -0.48938137292861938 -0.48421889543533325  0.51429075002670288
1714666677.9891798,0.52385854721069336  1.0666817426681519 0.31693747639656067, 0.51146090030670166 -0.48938509821891785 -0.48421579599380493  0.51424217224121094,0.52385854721069336  1.0666817426681519 0.31693747639656067, 0.51146090030670166 -0.48938509821891785 -0.48421579599380493  0.51424217224121094
1714666677.9942517,0.52309739589691162  1.0671532154083252 0.31660479307174683, 0.51158899068832397 -0.48965755105018616 -0.48364144563674927  0.51439589262008667,0.52309739589691162  1.0671532154083252 0.31660479307174683, 0.51158899068832397 -0.48965755105018616 -0.48364144563674927  0.51439589262008667
1714666677.9991744,0.52312105894088745  1.0671489238739014 0.31658539175987244, 0.51150721311569214 -0.48952066898345947 -0.48378491401672363  0.51447254419326782,0.52312105894088745  1.0671489238739014 0.31658539175987244, 0.51150721311569214 -0.48952066898345947 -0.48378491401672363  0.51447254419326782
1714666678.004173,0.52387934923171997   1.066678524017334 0.31689733266830444, 0.51136189699172974 -0.48926383256912231 -0.48433795571327209  0.51434099674224854,0.52387934923171997   1.066678524017334 0.31689733266830444, 0.51136189699172974 -0.48926383256912231 -0.48433795571327209  0.51434099674224854
1714666678.0091736,0.52376484870910645  1.0667753219604492 0.31668460369110107, 0.51145511865615845 -0.48946091532707214 -0.48409470915794373  0.51428979635238647,0.52376484870910645  1.0667753219604492 0.31668460369110107, 0.51145511865615845 -0.48946091532707214 -0.48409470915794373  0.51428979635238647
1714666678.0141838,0.52325040102005005  1.0670781135559082 0.31689682602882385, 0.51161181926727295 -0.48951965570449829 -0.48382541537284851  0.51433145999908447,0.52325040102005005  1.0670781135559082 0.31689682602882385, 0.51161181926727295 -0.48951965570449829 -0.48382541537284851  0.51433145999908447
1714666678.0192025,0.52324938774108887   1.067085862159729 0.31686049699783325, 0.51149559020996094 -0.48946326971054077 -0.48391562700271606  0.51441580057144165,0.52324938774108887   1.067085862159729 0.31686049699783325, 0.51149559020996094 -0.48946326971054077 -0.48391562700271606  0.51441580057144165
1714666678.0241747,0.52394223213195801  1.0667127370834351 0.31692507863044739, 0.51131689548492432 -0.48933815956115723 -0.48432570695877075  0.51432657241821289,0.52394223213195801  1.0667127370834351 0.31692507863044739, 0.51131689548492432 -0.48933815956115723 -0.48432570695877075  0.51432657241821289
1714666678.0291724, 0.5239177942276001  1.0667253732681274 0.31696754693984985, 0.51130515336990356 -0.48931112885475159 -0.48435074090957642  0.51434040069580078, 0.5239177942276001  1.0667253732681274 0.31696754693984985, 0.51130515336990356 -0.48931112885475159 -0.48435074090957642  0.51434040069580078
1714666678.0341749,0.52323257923126221  1.0671068429946899 0.31689739227294922, 0.51146501302719116 -0.48944056034088135 -0.48390781879425049  0.51447516679763794,0.52323257923126221  1.0671068429946899 0.31689739227294922, 0.51146501302719116 -0.48944056034088135 -0.48390781879425049  0.51447516679763794
1714666678.039175,0.52326548099517822   1.067112922668457 0.31688442826271057, 0.51146727800369263 -0.48948490619659424 -0.48392260074615479  0.51441687345504761,0.52326548099517822   1.067112922668457 0.31688442826271057, 0.51146727800369263 -0.48948490619659424 -0.48392260074615479  0.51441687345504761
1714666678.0441794,0.52325886487960815  1.0671309232711792 0.31684708595275879,  0.5114748477935791 -0.48944786190986633   -0.483917236328125  0.51444953680038452,0.52325886487960815  1.0671309232711792 0.31684708595275879,  0.5114748477935791 -0.48944786190986633   -0.483917236328125  0.51444953680038452
1714666678.0491846,0.52324169874191284  1.0671135187149048 0.31689780950546265, 0.51153099536895752 -0.48944965004920959 -0.48392927646636963  0.51438075304031372,0.52324169874191284  1.0671135187149048 0.31689780950546265, 0.51153099536895752 -0.48944965004920959 -0.48392927646636963  0.51438075304031372
1714666678.0542128,0.52324908971786499  1.0671534538269043 0.31679883599281311, 0.51152902841567993 -0.48946481943130493 -0.48391678929328918  0.51438003778457642,0.52324908971786499  1.0671534538269043 0.31679883599281311, 0.51152902841567993 -0.48946481943130493 -0.48391678929328918  0.51438003778457642
1714666678.0591323,0.52392542362213135  1.0667322874069214 0.31691542267799377, 0.51128208637237549 -0.48935776948928833  -0.4842972457408905  0.51436930894851685,0.52392542362213135  1.0667322874069214 0.31691542267799377, 0.51128208637237549 -0.48935776948928833  -0.4842972457408905  0.51436930894851685
1714666678.0641768, 0.5232853889465332  1.0670963525772095 0.31681784987449646, 0.51153403520584106 -0.48948708176612854 -0.48391777276992798  0.51435291767120361, 0.5232853889465332  1.0670963525772095 0.31681784987449646, 0.51153403520584106 -0.48948708176612854 -0.48391777276992798  0.51435291767120361
1714666678.0691729,0.52325910329818726  1.0671138763427734 0.31684339046478271, 0.51152640581130981 -0.48946821689605713 -0.48391807079315186  0.51437819004058838,0.52325910329818726  1.0671138763427734 0.31684339046478271, 0.51152640581130981 -0.48946821689605713 -0.48391807079315186  0.51437819004058838
1714666678.0741742,0.52327924966812134  1.0671416521072388 0.31677398085594177, 0.51149076223373413 -0.48952180147171021 -0.48388537764549255   0.5143933892250061,0.52327924966812134  1.0671416521072388 0.31677398085594177, 0.51149076223373413 -0.48952180147171021 -0.48388537764549255   0.5143933892250061
1714666678.079175,0.52326136827468872  1.0671124458312988 0.31681215763092041, 0.51145023107528687 -0.48951637744903564 -0.48389169573783875  0.51443290710449219,0.52326136827468872  1.0671124458312988 0.31681215763092041, 0.51145023107528687 -0.48951637744903564 -0.48389169573783875  0.51443290710449219
1714666678.0841861,0.52388763427734375  1.0666962862014771 0.31693577766418457, 0.51139175891876221 -0.48936817049980164 -0.48428839445114136  0.51425868272781372,0.52388763427734375  1.0666962862014771 0.31693577766418457, 0.51139175891876221 -0.48936817049980164 -0.48428839445114136  0.51425868272781372
1714666678.0891747,0.52322757244110107  1.0671199560165405 0.31686282157897949, 0.51154088973999023 -0.48948127031326294 -0.48391661047935486  0.51435273885726929,0.52322757244110107  1.0671199560165405 0.31686282157897949, 0.51154088973999023 -0.48948127031326294 -0.48391661047935486  0.51435273885726929
1714666678.0941803,0.52379006147384644  1.0668047666549683 0.31664445996284485,     0.5113525390625 -0.48944807052612305 -0.48417472839355469  0.51432865858078003,0.52379006147384644  1.0668047666549683 0.31664445996284485,     0.5113525390625 -0.48944807052612305 -0.48417472839355469  0.51432865858078003
1714666678.099149,0.52322995662689209  1.0670852661132812 0.31682714819908142, 0.51151001453399658 -0.48947310447692871 -0.48389631509780884  0.51441031694412231,0.52322995662689209  1.0670852661132812 0.31682714819908142, 0.51151001453399658 -0.48947310447692871 -0.48389631509780884  0.51441031694412231
1714666678.1041293, 0.5232313871383667  1.0670621395111084 0.31686630845069885, 0.51159727573394775 -0.48945242166519165 -0.48391446471214294  0.51432609558105469, 0.5232313871383667  1.0670621395111084 0.31686630845069885, 0.51159727573394775 -0.48945242166519165 -0.48391446471214294  0.51432609558105469
1714666678.1091778,0.52312105894088745  1.0671913623809814 0.31659308075904846, 0.51154559850692749 -0.48962554335594177 -0.48365253210067749  0.51445907354354858,0.52312105894088745  1.0671913623809814 0.31659308075904846, 0.51154559850692749 -0.48962554335594177 -0.48365253210067749  0.51445907354354858
1714666678.1142015,0.52311742305755615  1.0671525001525879 0.31662389636039734,  0.5115349292755127 -0.48950245976448059 -0.48380127549171448  0.51444697380065918,0.52311742305755615  1.0671525001525879 0.31662389636039734,  0.5115349292755127 -0.48950245976448059 -0.48380127549171448  0.51444697380065918
1714666678.1191728,0.52323055267333984  1.0670468807220459 0.31687846779823303, 0.51154434680938721 -0.48940712213516235 -0.48394656181335449  0.51439166069030762,0.52323055267333984  1.0670468807220459 0.31687846779823303, 0.51154434680938721 -0.48940712213516235 -0.48394656181335449  0.51439166069030762
1714666678.124172,0.52373045682907104  1.0667837858200073 0.31661835312843323, 0.51143217086791992 -0.48946800827980042 -0.48408636450767517  0.51431375741958618,0.52373045682907104  1.0667837858200073 0.31661835312843323, 0.51143217086791992 -0.48946800827980042 -0.48408636450767517  0.51431375741958618
1714666678.1291714,0.52308720350265503  1.0671799182891846 0.31655791401863098, 0.51150733232498169 -0.48949548602104187 -0.48380818963050842  0.51447457075119019,0.52308720350265503  1.0671799182891846 0.31655791401863098, 0.51150733232498169 -0.48949548602104187 -0.48380818963050842  0.51447457075119019
1714666678.134259,0.52310323715209961  1.0671608448028564 0.31657460331916809, 0.51149588823318481 -0.48950037360191345 -0.48381584882736206  0.51447403430938721,0.52310323715209961  1.0671608448028564 0.31657460331916809, 0.51149588823318481 -0.48950037360191345 -0.48381584882736206  0.51447403430938721
1714666678.1391776,0.52321517467498779  1.0670827627182007 0.31682741641998291,  0.5114901065826416 -0.48940634727478027 -0.48396340012550354  0.51443052291870117,0.52321517467498779  1.0670827627182007 0.31682741641998291,  0.5114901065826416 -0.48940634727478027 -0.48396340012550354  0.51443052291870117
1714666678.1441758,0.52381908893585205  1.0667777061462402 0.31663703918457031,   0.511302649974823 -0.48939231038093567 -0.48422446846961975  0.51438456773757935,0.52381908893585205  1.0667777061462402 0.31663703918457031,   0.511302649974823 -0.48939231038093567 -0.48422446846961975  0.51438456773757935
1714666678.1491787,0.52389776706695557  1.0667009353637695 0.31693580746650696, 0.51143503189086914 -0.48938798904418945 -0.48422586917877197  0.51425570249557495,0.52389776706695557  1.0667009353637695 0.31693580746650696, 0.51143503189086914 -0.48938798904418945 -0.48422586917877197  0.51425570249557495
1714666678.15418,0.52314776182174683  1.0671600103378296 0.31655615568161011, 0.51152998208999634 -0.48952895402908325 -0.48382237553596497  0.51440685987472534,0.52314776182174683  1.0671600103378296 0.31655615568161011, 0.51152998208999634 -0.48952895402908325 -0.48382237553596497  0.51440685987472534
1714666678.159178,0.52322202920913696   1.067071795463562 0.31688216328620911, 0.51156222820281982 -0.48946893215179443  -0.4839375913143158  0.51432353258132935,0.52322202920913696   1.067071795463562 0.31688216328620911, 0.51156222820281982 -0.48946893215179443  -0.4839375913143158  0.51432353258132935
1714666678.1641774,0.52393794059753418   1.066698431968689 0.31684079766273499, 0.51134407520294189 -0.48933252692222595 -0.48433038592338562  0.51430046558380127,0.52393794059753418   1.066698431968689 0.31684079766273499, 0.51134407520294189 -0.48933252692222595 -0.48433038592338562  0.51430046558380127
1714666678.1691773,0.52392959594726562  1.0666950941085815 0.31688502430915833, 0.51135522127151489 -0.48935332894325256 -0.48432856798171997   0.5142713189125061,0.52392959594726562  1.0666950941085815 0.31688502430915833, 0.51135522127151489 -0.48935332894325256 -0.48432856798171997   0.5142713189125061
