DesiredFlux,0.68,HitTime,1714665932.6290407,DesiredPos,0.55156570672988892 0.32518857717514038 0.21857261657714844
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665932.0563436,-0.45601983127368401   1.1065713761128511 0.027313966025065944  -1.3198334147410198  -1.9529907080581799   -1.866448233775797 -0.91558579459630207, 0.00026390950603410698  0.00017291350584794411   0.0021016356040879777 -1.1696161759932602e-06 -4.4981921153873709e-06  2.4080642683296575e-05  0.00033330882800570593,-0.19491621017456054   64.413758338928218  -2.6402443504333495  -15.970881214141846    -1.10751163482666   1.7785626945495605 -0.28435643005371092, 0.21454644667993514  0.76364794519051016 -0.02071238027367811  -1.1064046818128088  0.36960270038481313   1.1703876761783256  0.54805026438237658,  0.55320703983306885 -0.032644055783748627   0.21899232268333435, -0.70423179864883423 -0.015856266021728516 0.0086394771933555603   0.70974045991897583,0.00011508773604873568   0.000814321159850806 0.00030534437973983586,-0.00013934916933067143     0.98260331153869629 -3.5446137189865112e-05,  0.24576093256473541  0.028193594887852669  0.066174969077110291  0.028193594887852669   0.23237927258014679 -0.020914738997817039  0.066174969077110291 -0.020914738997817039   0.18799412250518799,   -1.0441984890894318   -0.34156268499163644    -1.0821033593702012    0.64026874266076561     0.5261643123377624   0.069299464709793313 2.0833381242368887e-05,0.00060710334219038486
IIWA_7,1714665932.0613456, -0.4560164756600309   1.1065730539196776 0.027327987563944157  -1.3198336543965425  -1.9529907080581799  -1.8664481140025773 -0.91558417667608538, 0.00034535215095172513   0.0002054430777416853   0.0022421700383988769 -1.0521913851201559e-05 -3.5985536923098971e-06  2.4055442938102184e-05  0.00033136387107216231,-0.099474479675292965    64.433922084808344   -2.5953452301025388   -15.992890586853028   -1.1083920097351074    1.7765601844787597  -0.28368892669677737, 25.601562432941535  2.9176452100487187  15.911964425417239 -6.8669627412139294 0.86307595001822235  1.5943289581416726 0.54814680893004719,  0.55320781469345093 -0.032638337463140488   0.21899394690990448, -0.70422810316085815 -0.015859896317124367 0.0086415018886327744   0.70974397659301758,0.00012300981325097382 0.00088020716793835163 0.00030921027064323425,-0.00013942131772637367     0.98260331153869629 -3.5550488973967731e-05,   0.2457599937915802  0.028193090111017227  0.066175647079944611  0.028193090111017227   0.23238015174865723 -0.020913638174533844  0.066175647079944611 -0.020913638174533844   0.18799418210983276,   -1.0441718218920926   -0.34154042845013777    -1.0820539181271016    0.64025399756761914      0.526167601548444   0.069324244370783106 2.0838760939057011e-05,0.00065121706575155258
IIWA_7,1714665932.0663738, -0.4560113224663313   1.1065744920709812 0.027343926565171837  -1.3198337742788455  -1.9529907080581799  -1.8664479342336642 -0.91558267874725485, 0.00048240946874505552  0.00022188051433738953    0.002431296079826329 -1.3212823199903277e-05 -2.8788429538479178e-06  2.6435110874038022e-05  0.00032500825007890827,-0.025540744781494141    64.440643333435062   -2.5671732330322263   -16.012258834838867   -1.1092723846435546     1.774557674407959  -0.28402267837524414, 25.599006273775682  2.9174836848277574  15.908754994291272 -6.8663314800139883 0.86321560212583037  1.5954754840498302 0.54821699255478418,  0.55320858955383301 -0.032631523907184601   0.21899572014808655, -0.70422381162643433 -0.015864094719290733 0.0086440369486808777   0.70974814891815186,0.00012846289610024542 0.00097671430557966232 0.00031819657306186855,-0.00013942162331659347      0.9826054573059082  -3.555056537152268e-05,  0.24575895071029663  0.028192494064569473    0.0661763995885849  0.028192494064569473    0.2323811948299408 -0.020912356674671173    0.0661763995885849 -0.020912356674671173   0.18799418210983276,   -1.0441403185996734   -0.34151424982908907    -1.0819961084793661    0.64023594091988656    0.52617158612111581   0.069353691573681431 2.0845138948288877e-05,0.00071642437251284719
IIWA_7,1714665932.0713446,-0.45597554954348396   1.1065804242269426 0.027392702409112697  -1.3198564843939895   -1.952989557537137  -1.8664434401199235 -0.91558148025147412,  0.0018168444888897871  0.00041479064992356056    0.003896070621495426 -0.00091897486431939451  4.3717767352154686e-05   0.0002009126383274334  0.00030794643129232008,-0.19088346099853515   64.377463596344001  -2.9959158134460449  -15.765753860473632  -1.1480088806152344   1.7608738555908203 -0.28669269180297852,  25.59516195113946   2.918016046902987  15.904266364438218 -6.8658839220999548 0.86321309551422098  1.5970448521742642 0.54844793871057074,  0.55320954322814941 -0.032623082399368286   0.21899798512458801, -0.70421904325485229 -0.015869647264480591 0.0086470674723386765   0.70975273847579956,0.00014263472985476255  0.0011190042132511735 0.00034529907861724496,-0.00013971186126582325     0.98260676860809326 -3.5847126127919182e-05,  0.24575762450695038  0.028191860765218735  0.066177308559417725  0.028191860765218735   0.23238244652748108 -0.020910806953907013  0.066177308559417725 -0.020910806953907013   0.18799427151679993,   -1.0441055705925351   -0.34148187327787127    -1.0819284828240683    0.64021325280094743    0.52617756043993325   0.069389550574783243 2.0852851889685553e-05,0.00081641029100865126
IIWA_7,1714665932.0763423,-0.45537591877151484   1.1066208110367506 0.027942538610273147  -1.3200215071291779  -1.9529851474391831  -1.8664077270836861 -0.91557890370916595,  0.025438706469876525  0.0019473049122589205   0.025110304543614376 -0.0073360892989902879 0.00021137813203904335  0.0015892515601577365 0.00034941883736084499, -11.133076225280762   61.881191856384277  -9.9693654632568354  -13.143117008209229  -1.0740573883056641   1.9497773056030274 -0.30538278579711914, 25.559349319616789  2.9106929733110296  15.875481317340052 -6.8522702250093452 0.86750287303488849   1.606827575508422 0.54678290447259381,  0.55320775508880615 -0.032583069056272507   0.21900010108947754, -0.70420128107070923 -0.015886425971984863 0.0086686452850699425   0.70976966619491577,4.1012059227796271e-05  0.0024957219138741493 0.00036091112997382879,-0.00013987837883178145     0.98260849714279175 -3.6023895518155769e-05,   0.2457551509141922  0.028188997879624367  0.066179439425468445  0.028188997879624367   0.23238816857337952 -0.020904757082462311  0.066179439425468445 -0.020904757082462311   0.18799175322055817,   -1.0439481126462979   -0.34134227160276254    -1.0816549230625583    0.64008198651510639    0.52620454338470068   0.069544732705040246 2.0885034146544967e-05,0.0017453118925914168
IIWA_7,1714665932.0813746,-0.45473242591194774   1.1066188336877911  0.02849303400047546  -1.3201378140161184  -1.9529778610386217  -1.8663276725397218 -0.91557416993990215,  0.046090679558585521  0.0014787499714287852   0.042108059242984025   -0.01052114691681349 0.00046055852808551858  0.0044735830066987533 0.00046888584044060859,  -22.17474346923828     62.1392878036499  -15.271863536834717  -13.340320987701416 -0.85044216156005858   1.7044698219299317  -0.2446399803161621, 24.984518597067211  2.9092044643394455  15.417205419454868 -6.7294716345075125 0.89800999553521887  1.7524437000063506 0.54836119606635414,  0.55321747064590454 -0.032037176191806793   0.21905328333377838, -0.70401579141616821 -0.016189739108085632 0.0089465156197547913   0.70994341373443604,0.00041018068441189826   0.023831566795706749  0.0024186030495911837,-0.00014008511789143085     0.98260849714279175 -3.6249231925467029e-05,  0.24570268392562866  0.028165176510810852  0.066212639212608337  0.028165176510810852   0.23246026039123535 -0.020823290571570396  0.066212639212608337 -0.020823290571570396   0.18797749280929565,   -1.0424172277261334   -0.33939666460902629    -1.0783234180795631    0.63837378366216058    0.52676056408085259   0.071669095667026284 2.1316561849005211e-05,0.016577728092670441
IIWA_7,1714665932.0863731,-0.45437553564142913   1.1066351322268448 0.028991877353212708  -1.3203624582893858  -1.9529804495364353  -1.8662791363513038 -0.91557075443963909,  0.051148154467612665  0.0018349415392916785   0.053640181503877137  -0.017402688464146984 0.00026490690992244585  0.0055203139420764366  0.0005117286828748794, -24.532557487487793    61.81532361984253  -14.879216327667237  -12.945032653808594  -1.0247563934326172   1.9995063056945801 -0.25231626892089842, 24.500050051060022  2.9581678441055366  15.022993796041257 -6.6683607271964478 0.90895094989615377  1.8722276333721737 0.56213248717434905,   0.5532529354095459 -0.031475290656089783   0.21912826597690582, -0.70385593175888062 -0.016526434570550919 0.0092010162770748138   0.71009087562561035,0.0017147641628980637  0.041540618985891342 0.0049398797564208508,-0.00014009956794325262     0.98270976543426514 -3.6252964491723105e-05,  0.24563761055469513  0.028143070638179779  0.066251061856746674  0.028143070638179779   0.23253202438354492 -0.020737366750836372  0.066251061856746674 -0.020737366750836372   0.18797537684440613,   -1.0409541472764516   -0.33735498912701445    -1.0749330880086561    0.63662511263196109    0.52733175097596785    0.07374631171774837 2.1735774069497893e-05,0.028968703001737595
IIWA_7,1714665932.0913658,-0.45425167867831057    1.106634053613367 0.029635370321862895  -1.3206857327549295  -1.9529738342149716  -1.8662310196964047 -0.91556877698159655,  0.045872802098832641  0.0014248086923186506   0.068651863949109188  -0.026853129393065556 0.00047653838648724128   0.006340917349626024 0.00048848126800129089, -19.958075672149658   61.410704452514651  -11.067192974090576  -12.638662185668945 -0.78529441833496094   1.5769766807556151 -0.27734764480590818,    24.302442248336  2.9302836460011825  14.822798663544342 -6.5840483994156482 0.93886223017096826  1.9536250586499997 0.55099132693935793,  0.55323779582977295 -0.031074542552232742   0.21917158365249634,  -0.7036864161491394 -0.016716146841645241  0.009404011070728302   0.71025180816650391,0.00073877605609595776   0.049259945750236511  0.0056924284435808659,-0.00014266406651586294     0.98270976543426514 -4.1515537304803729e-05,  0.24560648202896118  0.028116205707192421  0.066274330019950867  0.028116205707192421    0.2325890064239502 -0.020675506442785263  0.066274330019950867 -0.020675506442785263   0.18795660138130188,   -1.0394499118167033   -0.33594757918198326    -1.0722190092629091    0.63531145424455815    0.52762017073160195   0.075299376108617366 2.2057849768941651e-05,0.034310910850763321
IIWA_7,1714665932.0963457, -0.4541410044051985   1.1066352521091478 0.030628802678202574  -1.3211081168328784  -1.9529745054686019  -1.8661982428493846  -0.9155669194058571,  0.041125212603548747  0.0011877867850885549   0.094658785412874508  -0.038377866632409365 0.00035438056398037028  0.0063838077605039125 0.00046508804397903721,  -14.91041795349121   61.080019020080563  -10.162167568206787  -12.410645084381104 -0.93319740295410158   1.7849039764404298 -0.29036396026611327, 24.243584371871425  2.9249587473526466  14.639714015510185  -6.512222787499983 0.95502000443527391  2.0335189151169901 0.53328366506317204,  0.55320048332214355 -0.030740540474653244   0.21923765540122986, -0.70346254110336304 -0.016841331496834755 0.0095491167157888412     0.710468590259552,-0.00092876417329534888    0.052763555198907852   0.0072102667763829231,-0.00014267761434894055     0.98280316591262817 -4.1519484511809424e-05,  0.24558660387992859   0.02807735837996006  0.066296696662902832   0.02807735837996006   0.23264399170875549 -0.020618364214897156  0.066296696662902832 -0.020618364214897156   0.18793141841888428,   -1.0375224037915132    -0.3347854406277051    -1.0694062784084579     0.6341716207378667    0.52765447238023455   0.076646417068282346 2.2352766748667818e-05,0.036846447736024857
IIWA_7,1714665932.1013439, -0.4539218728634567   1.1066302785752782 0.031895415387144424  -1.3216426132261601  -1.9529774774152522  -1.8661308914662149 -0.91556314436776809,  0.041665431752511063  0.0007512880732854681    0.12639153668797359  -0.052082149037192493 0.00016462658517101789  0.0078011015351915885 0.00052307195874385303, -14.118654865264892   60.269436435699461  -11.293449325561523  -12.399200210571289   -1.087263011932373   1.8132728691101074 -0.29403522872924803,  24.08632130022999  2.9615784313431139  14.290033185966569 -6.4236641244524835 0.96465661178984885   2.169587611026714 0.51712235979576715,  0.55315297842025757 -0.030280021950602531   0.21935650706291199, -0.70311945676803589 -0.017040256410837173 0.0097334915772080421   0.71080094575881958,-0.0026831310242414474   0.060622658580541611   0.010548663325607777,-0.00015061047452036291     0.98287737369537354 -4.9600046622799709e-05,  0.24555177986621857  0.028021750971674919  0.066332519054412842  0.028021750971674919   0.23272208869457245 -0.020535962656140327  0.066332519054412842 -0.020535962656140327   0.18790078163146973,   -1.0347717969549919   -0.33316219029710936    -1.0653503934205943    0.63265863444872394    0.52770063637908038   0.078609964238474106 2.2787443043625899e-05,0.042604710906744003
