DesiredFlux,0.75,HitTime,1714666100.8290257,DesiredPos,0.54398506879806519 0.31282073259353638 0.21799772977828979
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666100.2882707,-0.48306013752601884   1.0382019123924811 0.016572205698557555  -1.3980795576175009   -1.951508211428902  -1.8156347606938008 -0.92765097297199994,-1.2322357388850439e-05  1.1181027439844795e-06  3.0063564651159347e-06  8.8699882812735402e-05 -0.00042591831762116061 -1.4031292687442681e-05  4.1548201053117401e-05, 0.25944019699096682   62.490136981964113  -1.7493049430847167  -15.889886722564697  -1.0696555137634278   1.8803569564819336 -0.22194486618041992,-0.054782831580786048    3.9882422374856152 -0.032186532408240945  -0.64184688807228696 -0.047586334048481331  -0.26711550755993352   0.47655982585948714,  0.5442853569984436 -0.04395579919219017   0.2302062064409256,  -0.7197948694229126 0.0065580755472183228 -0.013137622736394405    0.6940314769744873,-5.4450421885121614e-05 -6.8179574554960709e-06 -4.3712050683097914e-05,-0.00023286417126655579      1.0824607610702515    -0.00943788792937994,  0.24857015907764435  0.025559065863490105  0.064567595720291138  0.025559065863490105   0.23150703310966492 -0.022322574630379677  0.064567595720291138 -0.022322574630379677   0.18833830952644348,   -0.95388341532576248    -0.38786849129657242     -1.1114464816852632     0.58683931410907775     0.43340864576979499   -0.085298013573265052 -1.0610838430125114e-05,4.8607886128593236e-05
IIWA_7,1714666100.293272,-0.48306031729493182    1.038201852396788 0.016572205698557555  -1.3980790183107619  -1.9515104166524118  -1.8156347606938008 -0.92765085308969697,-1.7048642430195735e-05 -1.5053455280219852e-06  2.4050851720927481e-06  9.2532175811975358e-05 -0.00042894359448889354 -1.1225034149954146e-05  3.8033852961435952e-05, 0.24734194946289062   62.506267978668212  -1.7501853179931641  -15.874920349121094  -1.0652536392211913   1.8816919631958007 -0.22127736282348634,   30.617316626794356    4.2552895401422486    21.218651560818582   -9.2641784995642915 -0.040816691945192086   -2.6382378819311789   0.47657597695008708,  0.54428517818450928 -0.043956074863672256   0.23020607233047485, -0.71979546546936035 0.0065576699562370777 -0.013137129135429859   0.69403094053268433, -5.209411756368354e-05 -1.6587937352596782e-05 -4.0656253986526281e-05,-0.00023258164583239704      1.0824607610702515  -0.0094374334439635277,  0.24857005476951599  0.025559168308973312  0.064567580819129944  0.025559168308973312   0.23150704801082611 -0.022322578355669975  0.064567580819129944 -0.022322578355669975   0.18833838403224945,  -0.95388721670364163   -0.38786875398777454    -1.1114484468404129    0.58683993593966477     0.4334109007437803  -0.085296922967437183 -1.061105692201636e-05,4.7204117436194792e-05
IIWA_7,1714666100.2983031,-0.48303275352822123   1.0382025115858298 0.016603544394274052  -1.3981055633506048  -1.9515125258828128  -1.8156631033136901   -0.927650733207394,  0.0010889117544795287  2.5163285249429694e-05   0.0012554718967975587  -0.0009877758530662474 -0.00042752409163127362  -0.0011426848228905859  3.5222374488090788e-05,0.038983242034912109   62.537185722351076  -2.2167840194702149  -15.538617134094238   -1.100468635559082   1.9888262519836426 -0.22428112792968749,   30.617303435569163    4.2552467818677675    21.218645393856992    -9.264145449348554 -0.040652553967191467   -2.6382418228038156   0.47653616609693983,   0.5442848801612854 -0.043956205248832703   0.23020584881305695, -0.71979588270187378 0.0065572443418204784 -0.013136397115886211    0.6940305233001709,-5.3432482673088089e-05 -1.8383323549642228e-05 -4.1231425711885095e-05,-0.00023229971702676266       1.082460880279541  -0.0094370264559984207,  0.24856998026371002  0.025559263303875923  0.064567558467388153  0.025559263303875923    0.2315070778131485 -0.022322565317153931  0.064567558467388153 -0.022322565317153931   0.18833841383457184,   -0.95389041832216748    -0.38786857905304117     -1.1114493710504547     0.58684018068877464     0.43341350090031483   -0.085294662221180317 -1.0611050704767422e-05,4.8464138671988621e-05
IIWA_7,1714666100.3032727,-0.48259904444508839   1.0382015528546551 0.017099930977922957   -1.398341652620442  -1.9515140598526923   -1.815930171850501 -0.92764857608952167,   0.018219492728897155 -1.8218618787324722e-05    0.020859840863394246   -0.010233791475941119 -0.00040337806848756119   -0.011596889330748887  0.00011446261448349832, -8.5158220100402833   60.850152317047119  -8.7324387168884279  -11.685216159820557 -0.79673929214477535   2.7354287567138673 -0.35511178588867187,   30.582783186179437    4.2536043855404433    21.187912200907412   -9.2471893944419783 -0.036285846805020935   -2.6181673474716769   0.47465906364132798,  0.54427605867385864 -0.043925873935222626    0.2302117794752121,  -0.7197766900062561 0.0065388930961489677 -0.013109420426189899   0.69405108690261841,-0.00038420440978370607   0.0012027861084789038  0.00021241886133793741,-0.00023211036750581115       1.082460880279541  -0.0094366483390331268,  0.24856886267662048  0.025559362024068832  0.064568288624286652  0.025559362024068832   0.23151116073131561 -0.022319139912724495  0.064568288624286652 -0.022319139912724495   0.18833556771278381,   -0.95386048658330225    -0.38777615513740926     -1.1113229516572787     0.58675290160614679     0.43348132306064713   -0.085107042043119918 -1.0575767817044834e-05,0.00088710803538560867
IIWA_7,1714666100.3082709,-0.48214034824663632   1.0381763260838128 0.017635865522508197  -1.3985174012765487  -1.9515134845921709  -1.8163303251243521 -0.92763737085755771,   0.032923442121200477  -0.0010236457287205881    0.038125254474124987   -0.015216979425020899 -0.00029969203393243244   -0.025283642418644017  0.00053977937014528551, -17.221183231353759   60.128290214538573  -13.513754844665527  -12.343736591339111 -0.76504579544067386   2.1249969367980959 -0.17321712112426757,   30.582783602558514    4.2535939596858574    21.187916314681587   -9.2471837231296536 -0.036281585627903318   -2.6181694891344809   0.47465906364132798,  0.54427605867385864 -0.043925873935222626    0.2302117794752121,  -0.7197766900062561 0.0065388930961489677 -0.013109420426189899   0.69405108690261841,-0.00038420440978370607   0.0012027861084789038  0.00021241886133793741,-0.00023196917027235031       1.082460880279541  -0.0094364229589700699,  0.24856886267662048  0.025559362024068832  0.064568288624286652  0.025559362024068832   0.23151116073131561 -0.022319139912724495  0.064568288624286652 -0.022319139912724495   0.18833556771278381,   -0.95386048658330225    -0.38777615513740926     -1.1113229516572787     0.58675290160614679     0.43348132306064713   -0.085107042043119918 -1.0575767817044834e-05,0.00088710803538560867
IIWA_7,1714666100.3132317,  -0.481841641471976   1.0381771649326847 0.018231960911911212  -1.3988645842439338  -1.9515154020108871  -1.8170136057094615 -0.92763395535729454,   0.038287024683373097 -0.00078536262809966229    0.054344019155420573   -0.026060902235421436  -0.0003164503757957975   -0.047558137339289541  0.00056844350664306178, -20.786133502960205   60.433434902191159  -14.544673862457275  -11.001164855957031 -0.97545539855957031   3.1179081802368165  -0.1688783493041992,    29.646929607199628     4.4006946218681362     20.286742152518947    -8.9870167407063111 -0.0041011443222827987     -2.120108495974788    0.48057104133039952,  0.54417645931243896 -0.043002769351005554   0.23047183454036713, -0.71926349401473999 0.0058714160695672035 -0.012490244582295418   0.69460028409957886,-0.0038419612683355808    0.03406350314617157  0.0097199482843279839,-0.00023173495719674975      1.0824668407440186   -0.009436093270778656,  0.24848431348800659  0.025562793016433716  0.064619772136211395  0.025562793016433716   0.23162776231765747 -0.022200142964720726  0.064619772136211395 -0.022200142964720726   0.18830370903015137,   -0.95302456583379325    -0.38469466620760784     -1.1071782520337692     0.58420611881082607     0.43538186789060518   -0.079923374191714913 -9.6036298913304563e-06,0.024682529270648956
IIWA_7,1714666100.3182688,-0.48170975501255059    1.038168356474116 0.018983431729062219  -1.3993162696729466  -1.9515117588106066  -1.8179054716843075 -0.92763083939916435,   0.035905078123714962 -0.00098062844523034314    0.073534048010376746   -0.038916138948851556 -0.00010743228941393696   -0.073721148865272784  0.00057939313052182066, -19.851879943847656   59.212856151580809  -12.494280700683593  -11.096245346069336 -0.61890356063842777   2.2698451652526854 -0.20792729568481444,  29.324940718554164   4.4462092917016083   19.897566796255788  -8.8012750271139488 0.023167709824352151  -1.8075540052794843  0.46387717026319053, 0.54403483867645264 -0.04256826639175415  0.23065119981765747, -0.71886551380157471  0.005537126213312149 -0.012104248628020287   0.69502174854278564,-0.0087652076035737991   0.044603530317544937   0.014961166307330132,-0.00022503868967760354       1.082466721534729  -0.0094458060339093208,  0.24845996499061584  0.025572067126631737  0.064636029303073883  0.025572067126631737   0.23168656229972839 -0.022152703255414963  0.064636029303073883 -0.022152703255414963   0.18826788663864136,   -0.95288466648568715    -0.38347463913268598     -1.1055310237617633     0.58319799019823648     0.43651025855417913   -0.076717426120254117 -8.9578886530716773e-06,0.033148214221000671
IIWA_7,1714666100.323271,-0.48164300293181267   1.0381526572374944 0.020005206705291188  -1.3999233306387908  -1.9515139638595835  -1.8191617780058502 -0.92762772355011724,   0.031394145728488754  -0.0014124722210479281    0.099698237457460148   -0.055415349792848248 -0.00017414779060980938    -0.10922917195392709  0.00058814846630179159, -16.432108642578125   59.067677181243894  -11.497696304321289  -10.829491748809815 -0.69373542785644526   2.5962543067932127 -0.25965880584716799,  29.087727467729199   4.5149460075762464   19.494845435867152  -8.6084900246190639 0.039645913615420261  -1.4564446526087247  0.44033267410758886,  0.54383945465087891 -0.042152386158704758   0.23088669776916504, -0.71835231781005859 0.0051990379579365253 -0.011697198264300823   0.69556170701980591,-0.014859545975923538  0.052269268780946732  0.021408412605524063,-0.00022507348330691457      1.0826340913772583  -0.0094472663477063179,   0.2484421581029892  0.025580979883670807  0.064650729298591614  0.025580979883670807   0.23174826800823212 -0.022109413519501686  0.064650729298591614 -0.022109413519501686   0.18822216987609863,   -0.95270770933986171    -0.38244263087783281     -1.1039153290068882     0.58236260156796504     0.43767028174901412   -0.073122945734027667 -8.1979170118984257e-06,0.040452685207128525
IIWA_7,1714666100.3282721,-0.48152603685583023   1.0381452869302292   0.0213301226833113   -1.400651432151756  -1.9515162649016693  -1.8205849646383208 -0.92762508701211599,   0.029793959622088553  -0.0014247900674449145     0.13275522908677262   -0.073456340352886867 -0.00023135991591831354    -0.14431080286196332  0.00057598029309163172, -15.278742378234863   58.013785396575926  -11.624470291137696  -10.891117992401123 -0.86893003463745111   2.1864072456359862 -0.23896620178222655,  29.092278510448651     4.51540583278834    19.49783998693573  -8.6097227630883459 0.039636413474524221  -1.4565090458707823  0.44033267410758886,  0.54383945465087891 -0.042152386158704758   0.23088669776916504, -0.71835231781005859 0.0051990379579365253 -0.011697198264300823   0.69556170701980591,-0.014859545975923538  0.052269268780946732  0.021408412605524063,-0.00015168747631832957      1.0827146768569946  -0.0098864119499921799,   0.2484421581029892  0.025580979883670807  0.064650729298591614  0.025580979883670807   0.23174826800823212 -0.022109413519501686  0.064650729298591614 -0.022109413519501686   0.18822216987609863,   -0.95270770933986171    -0.38244263087783281     -1.1039153290068882     0.58236260156796504     0.43767028174901412   -0.073122945734027667 -8.1979170118984257e-06,0.040452685207128525
IIWA_7,1714666100.3332288, -0.4813604148182099   1.0381160453566922 0.022894064011302829    -1.40149991535005  -1.9515126217013887  -1.8221469285082696 -0.92762376874311536,   0.030460049202483949  -0.0023094949954362855     0.16876183638907927   -0.092704400214069629 -3.9359921511949769e-05    -0.17792719708752627  0.00051351499449840471, -15.893064502716065   57.563461738586426  -12.272426223754882  -11.127938842773437  -0.7553616714477539   2.2121061248779297 -0.20659228897094725,  28.797954618107145   4.6331903993596697   18.953647057449899  -8.3658576679578704 0.051914565059142728  -0.9808209326074403  0.41025244965592494,  0.54356354475021362 -0.041649993509054184   0.23121736943721771, -0.71764451265335083 0.0047653410583734512 -0.011174678802490234    0.6963036060333252,-0.022963711991906166  0.061820492148399353  0.030390240252017975,-4.0105092921294272e-05      1.0828006267547607    -0.01019629929214716,   0.2484222799539566  0.025594301521778107  0.064668260514736176  0.025594301521778107    0.2318263053894043 -0.022058624774217606  0.064668260514736176 -0.022058624774217606   0.18816085159778595,   -0.95256017953815331    -0.38128136215043185     -1.1019933230498324     0.58145596575265301     0.43917371229973412   -0.068382616803752683 -7.1827903624921419e-06,0.050287958234548569
