RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665936.9898717,0.51324206590652466  1.1004300117492676 0.31642827391624451,-0.48695969581604004  0.51429879665374756  0.50858539342880249 -0.48959973454475403,0.51324206590652466  1.1004300117492676 0.31642827391624451,-0.48695969581604004  0.51429879665374756  0.50858539342880249 -0.48959973454475403
1714665936.9949148,0.51326078176498413  1.1004316806793213 0.31641238927841187,-0.48696035146713257  0.51436883211135864  0.50853943824768066 -0.48957324028015137,0.51326078176498413  1.1004316806793213 0.31641238927841187,-0.48696035146713257  0.51436883211135864  0.50853943824768066 -0.48957324028015137
1714665936.9999027,0.51309329271316528  1.1005589962005615 0.31599432229995728,-0.48693004250526428   0.5144733190536499   0.5084083080291748 -0.48962977528572083,0.51309329271316528  1.1005589962005615 0.31599432229995728,-0.48693004250526428   0.5144733190536499   0.5084083080291748 -0.48962977528572083
1714665937.0048738,0.51324141025543213  1.1004272699356079 0.31645086407661438,-0.48697158694267273  0.51429277658462524  0.50858616828918457 -0.48959344625473022,0.51324141025543213  1.1004272699356079 0.31645086407661438,-0.48697158694267273  0.51429277658462524  0.50858616828918457 -0.48959344625473022
1714665937.0098743,0.51217150688171387  1.1010313034057617 0.31648501753807068,-0.48734238743782043  0.51441240310668945  0.50806432962417603 -0.48964059352874756,0.51217150688171387  1.1010313034057617 0.31648501753807068,-0.48734238743782043  0.51441240310668945  0.50806432962417603 -0.48964059352874756
1714665937.014878,0.51327013969421387  1.1004295349121094 0.31645217537879944,-0.48700091242790222  0.51437008380889893  0.50855499505996704 -0.48951545357704163,0.51327013969421387  1.1004295349121094 0.31645217537879944,-0.48700091242790222  0.51437008380889893  0.50855499505996704 -0.48951545357704163
1714665937.0198734,0.51324492692947388  1.1004183292388916  0.3164554238319397,-0.48698028922080994  0.51435869932174683  0.50855064392089844 -0.48955237865447998,0.51324492692947388  1.1004183292388916  0.3164554238319397,-0.48698028922080994  0.51435869932174683  0.50855064392089844 -0.48955237865447998
1714665937.0248799,0.51329445838928223  1.1004136800765991 0.31634771823883057,-0.48695579171180725  0.51430773735046387  0.50860375165939331 -0.48957511782646179,0.51329445838928223  1.1004136800765991 0.31634771823883057,-0.48695579171180725  0.51430773735046387  0.50860375165939331 -0.48957511782646179
1714665937.0298712,0.51330548524856567  1.1003869771957397 0.31647405028343201,-0.48705890774726868  0.51435756683349609  0.50858354568481445 -0.48944124579429626,0.51330548524856567  1.1003869771957397 0.31647405028343201,-0.48705890774726868  0.51435756683349609  0.50858354568481445 -0.48944124579429626
1714665937.0348775,0.51333999633789062  1.1003744602203369 0.31644952297210693,-0.48706412315368652  0.51436644792556763  0.50858628749847412 -0.48942381143569946,0.51333999633789062  1.1003744602203369 0.31644952297210693,-0.48706412315368652  0.51436644792556763  0.50858628749847412 -0.48942381143569946
