DesiredFlux,0.66,HitTime,1714665864.4510221,DesiredPos,0.55708247423171997 0.31621617078781128 0.21858906745910645
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665863.8602304,-0.46399665114390926   1.1416296082299542 0.036305550211164141  -1.2761751830177066  -1.9458237580054933   -1.872020418960521 -0.90191317212467426, 2.3807818878346788e-05  1.0959745270000184e-08  -0.0021534955229582072  0.00066155698553890959 -7.7632781454006501e-07 -3.2211795111371881e-06  1.1498626576584163e-05,-0.018819496154785155    65.274078163146967   -2.0415894126892091   -16.189214191436768    -1.243089370727539    1.8453130302429199  -0.26433132934570314,  -0.12796542162881103    -1.8779038276764772   -0.45735293918764802   -0.52168991341873161     0.2828103432841973 -0.0070926659349802024    0.45953088860904789,  0.56189846992492676 -0.037977773696184158   0.21154777705669403, -0.69991064071655273 -0.013317280448973179 0.0061417962424457073   0.71407985687255859, 5.4383958740800153e-06 -0.00089527975069358945 -0.00038330419920384884,-0.0021797951776534319     0.9523966908454895  0.0031863679178059101,  0.24493476748466492  0.027788793668150902  0.067345663905143738  0.027788793668150902   0.23135095834732056 -0.021016495302319527  0.067345663905143738 -0.021016495302319527    0.1884649395942688,   -1.0383855116620211   -0.35156223069332526    -1.0639281615523188    0.70242907332662696    0.52121664084481267    0.05691419645437179 2.0163541947226804e-05,0.00067489471985027194
IIWA_7,1714665863.8652294,-0.46399671113960228    1.141629488347651 0.036297221172724388  -1.2761708686728788  -1.9458236621869174   -1.872020299187301 -0.90191317212467426, 1.6646427381688311e-05 -4.7865243316078132e-06  -0.0020559579559566755  0.00070181938154465623  3.2116807868689555e-06  2.2139851914369547e-06  9.1989012612673316e-06,-0.07527798461914062   65.263324165344244  -2.0539146614074708  -16.183051567077637  -1.2413286209106444   1.8433105201721192 -0.26499883270263674,  25.76454240649079  2.6602328652430454  14.410770886302601 -6.4543296286003375 0.38934833420243953  1.6832502845178137 0.45979851728306459,  0.56189924478530884 -0.037984196096658707   0.21154569089412689, -0.69991648197174072 -0.013314634561538696 0.0061395769007503986   0.71407419443130493, 3.2089457818074152e-05 -0.00080489215906709433 -0.00032028369605541229,-0.0021806915756314993    0.95239657163619995  0.0031883092597126961,  0.24493519961833954  0.027789721265435219  0.067345127463340759  0.027789721265435219   0.23134976625442505 -0.021017676219344139  0.067345127463340759 -0.021017676219344139    0.1884654313325882,   -1.0384308136348608   -0.35158543493629679    -1.0639895195483362    0.70245240991972935    0.52121834535956424   0.056885180470089836 2.0157353119998334e-05,0.00060072669293731451
IIWA_7,1714665863.870331,-0.46399677102621223   1.1416294284610411 0.036288292940935815  -1.2761666142146608  -1.9458237580054933  -1.8720202391916079 -0.90191305235145436, 1.0921677507397743e-05 -6.2246838610187115e-06  -0.0020018956363082514  0.00073163383395352102 -1.2633984090058429e-06  4.1710158763591326e-06   1.215004980491968e-05,-0.12904797363281251   65.261979915618895  -2.0768044090270994   -16.17512819290161  -1.2369267463684082   1.8419755134582521 -0.26533258438110352, 25.764098862795031  2.6616598625442056    14.4102069722029 -6.4552006536566662 0.38892931042033529  1.6829717860718378 0.46003125556127267,  0.56189990043640137 -0.037987638264894485   0.21154479682445526, -0.69991964101791382 -0.013313497416675091 0.0061380527913570404   0.71407115459442139, 5.1334278396097943e-05 -0.00078161503188312054  -0.0002925195440184325,-0.0021806899458169937    0.95239585638046265  0.0031883064657449722,  0.24493534862995148  0.027790220454335213  0.067344896495342255  0.027790220454335213   0.23134912550449371 -0.021018283441662788  0.067344896495342255 -0.021018283441662788   0.18846578896045685,   -1.0384552829778571   -0.35159752560343094      -1.06402183940979    0.70246539553320275    0.52121915770442229    0.05686930036130633 2.0154007351891323e-05,0.00057943002320826054
IIWA_7,1714665863.8752315,-0.46396932714180467   1.1416391956507845 0.036312800636126158  -1.2761859688252348  -1.9458234703752326   -1.872001903416985 -0.90191299235576128,  0.0011064927183084409  0.00038570784264866677 -0.00062120870143288947 -0.00018887735579747216   1.049449170160358e-05  0.00073676779761493942  1.2119867567145313e-05,-0.36160317611694337   65.114112445831296  -2.6138331031799318  -15.864355850219725  -1.2615772438049315   1.7718876609802245 -0.26499883270263674, 25.763906034990189  2.6625852947745225  14.410268595116149 -6.4557889273450009  0.3887281133275311  1.6826049083675438 0.46016584402290778,  0.56190043687820435 -0.037991274148225784   0.21154370903968811, -0.69992291927337646 -0.013312149792909622 0.0061366921290755272   0.71406793594360352, 6.2513674492947757e-05 -0.00077066902304068208 -0.00027730694273486733,-0.0021811516489833593    0.95239520072937012  0.0031892175320535898,    0.244935542345047  0.027790749445557594  0.067344620823860168  0.027790749445557594   0.23134845495223999 -0.021018937230110168  0.067344620823860168 -0.021018937230110168   0.18846611678600311,   -1.0384810650450049   -0.35161043230758082    -1.0640561582855312    0.70247881422602632     0.5212201979363229   0.056852887562186538 2.0150502599847187e-05,0.00056923483498394489
IIWA_7,1714665863.8801839,-0.46352543144449254   1.1417121795386997 0.036822070258565584  -1.2763502724847713  -1.9458244292591236   -1.871875529689085 -0.90191173408245362,   0.018641022067131731    0.003227921790727424    0.019873817936430734  -0.0067232482660962885 -2.9959762276948139e-05   0.0056443633540931909  6.0026826360046821e-05, -9.7767282524108889   62.046534572601317   -8.704266719818115  -13.165126380920411  -1.2650987434387206   1.9050545806884767 -0.27134011459350588,  25.73354164020617  2.6479423849020649  14.390319395511254 -6.4418138094096573 0.39456940720375594    1.68469266568397 0.45732967375433242,  0.56189948320388794 -0.037964235991239548   0.21153715252876282, -0.69991606473922729 -0.013315781950950623 0.0061516491696238518   0.71407443284988403, 1.3085818864055909e-05  0.00046501238830387592 -0.00048418424557894468,-0.0021816503722220659    0.95239430665969849  0.0031901425682008266,  0.24493560194969177  0.027787849307060242  0.067345336079597473  0.027787849307060242   0.23135222494602203 -0.021014969795942307  0.067345336079597473 -0.021014969795942307   0.18846319615840912, -1.0383388481720601 -0.35151369803720911  -1.0638581812960624  0.70237136756112761  0.52122153622935485 0.056926495966003188 2.01642045283279e-05,0.00046530104009434581
IIWA_7,1714665863.8852298,-0.46306110263221195   1.1416923456170802 0.037231631184333987  -1.2764536364463115  -1.9458136912954338  -1.8716975640284963 -0.90191041581345299,  0.033485970144928982  0.0017889805678008366   0.032281491379880692 -0.0095131570744851832 0.00040555073776954269   0.011634117106822432 0.00010075222111313671, -17.957832080841065   63.035902370452881  -12.143891487121582  -13.453889350891114  -0.6884531784057617   1.6180281372070313 -0.24130246353149415, 25.269394981192708  2.6033673024136448  14.015888995071435 -6.3300796356530293 0.42812100315473245  1.7710661626553788 0.44961751521642274,  0.5619162917137146 -0.03751508891582489  0.21155105531215668, -0.69976252317428589 -0.013518654741346836 0.0063591357320547104   0.71421933174133301,0.00067581370240077376    0.01833803579211235 0.00017076981021091342,-0.0021822599228471518    0.95239359140396118  0.0031910045072436333,  0.24489983916282654  0.027756128460168839  0.067372173070907593  0.027756128460168839   0.23141305148601532 -0.020945338532328606  0.067372173070907593 -0.020945338532328606   0.18844567239284515,   -1.0366071993024306   -0.34986078963328282    -1.0607829262712087    0.70083370363072106    0.52149583873717376   0.058511448858489246 2.0468235106818611e-05,0.012716075405478477
IIWA_7,1714665863.8903296,-0.46274867386080631    1.141692705154906 0.037677444343995559  -1.2766697120256161  -1.9458227992961352  -1.8715160628762582 -0.90190945708227832,   0.039285926972168678   0.0014455659672700184    0.043657719490367432    -0.01625354883177161 -3.9879437841118493e-05    0.016567339774983522  0.00011895102387737785, -21.065737445831299    62.35167926025391  -12.695006179809569  -13.430119228363036  -1.4570204734802246   1.6944572715759276 -0.23229116821289061, 24.925624069824593  2.6480354500590817  13.739836396565776  -6.307079490271275 0.42892639082214568  1.8282012848818054 0.46037905267752111,  0.56196337938308716 -0.037101335823535919   0.21159553527832031, -0.69967460632324219 -0.013734441250562668 0.0065096844919025898   0.71429997682571411,0.0024077498819679022  0.031222086399793625 0.0019196226494386792,-0.0021828545723110437    0.95239824056625366  0.0031920117326080799,  0.24485300481319427  0.027732197195291519   0.06740107387304306  0.027732197195291519   0.23146472871303558 -0.020879965275526047   0.06740107387304306 -0.020879965275526047   0.18844695389270782,  -1.0352497114514136  -0.34829531600255592   -1.0581112127647785   0.69940746151875288   0.52175989312175375  0.059799477458710726 2.070808680088021e-05,0.021738063544034958
IIWA_7,1714665863.8953419,-0.46259797231571209   1.1416812602674191 0.038281689002925369  -1.2769822605702417  -1.9458188684655939  -1.8712045929451104 -0.90190855823771354,   0.03745680338150386 0.00069865727434268018    0.05909596194948636  -0.025504780850440906 0.00012532967137861452   0.025712669065895744 0.00013111460169303832, -19.496998016357423   62.570791965484617  -11.013490104675293  -12.734623050689697 -0.65940080642700194   1.3974182777404784 -0.25765629577636717, 24.727491031085691  2.6214009073999458  13.554207837832594 -6.2426483062986806 0.45529621741587345  1.8728679462299778 0.45043861847620192,  0.56197142601013184 -0.036744236946105957   0.21161548793315887, -0.69956123828887939 -0.013869136571884155 0.0066552045755088329   0.71440702676773071,0.0022269664332270622  0.039262868463993073 0.0023395800963044167,-0.0021839833352714777    0.95247507095336914  0.0031972671858966351,   0.2448267787694931  0.027699835598468781  0.067422077059745789  0.027699835598468781   0.23151507973670959 -0.020822223275899887  0.067422077059745789 -0.020822223275899887   0.18843276798725128,  -1.0335910472152321  -0.34696973819059451   -1.0554913574045699   0.69806912294900769   0.52184704479252275  0.060914100495246259 2.092080553239839e-05,0.027294468134641647
IIWA_7,1714665863.9002304,-0.46249263089612946   1.1416825185407267 0.039110098514993571  -1.2773482588414617  -1.9458162799677803  -1.8707295382119116 -0.90190855823771354,  0.034179099488508183 0.00060925675177603386   0.080413150042317194  -0.035043755529155944 0.00020380364964886068   0.039572324580671212 0.00010489168135443066, -15.492478084564208   62.221287036895752  -10.818927249908446  -12.944152278900146  -1.0907845115661621   1.3747231636047363 -0.26099381256103515, 24.634693160464892  2.5962214472431691  13.380847184812776 -6.1931635780082237 0.47328371278327974  1.8876674297583325 0.43440976882002419,  0.56198030710220337 -0.036410946398973465   0.21163621544837952, -0.69942337274551392 -0.013937117531895638 0.0067371893674135208   0.71453994512557983,0.0021176340524107218   0.04474436491727829 0.0027113382238894701,-0.0021913389209657907    0.95260399580001831  0.0031905774958431721,  0.24480794370174408  0.027647826820611954  0.067445047199726105  0.027647826820611954   0.23156791925430298 -0.020760960876941681  0.067445047199726105 -0.020760960876941681   0.18841381371021271,  -1.0311792497770256   -0.3456932925285372   -1.0523942936506714   0.69668206092288187   0.52159123896089454  0.061713541687602458 2.108275953816019e-05,0.031089644879102707
IIWA_7,1714665863.9052308,-0.46230891273940911   1.1416744891535029 0.040137446218441078  -1.2778375747690616   -1.945825100338221  -1.8699834602439831 -0.90190741973762578,   0.034692005859620879  0.00016622991246988497     0.10542442817175401   -0.047607641527317571 -0.00018977189790885587    0.061500978381675821  0.00012945334859396931, -14.298784328460693   61.783061626434325  -10.732650508880615  -13.349124736785889  -1.3249642372131347   1.3503592910766602 -0.25865755081176756, 24.540213703010338  2.5743312209288387   13.15830843566247 -6.1568635816294597 0.48727827671088453  1.8811371611064285 0.41874487026069224,  0.56201004981994629 -0.036017976701259613   0.21165697276592255, -0.69925624132156372 -0.013999182730913162 0.0067884353920817375   0.71470177173614502,0.0028552450239658356  0.051519744098186493 0.0030184979550540447,-0.002210135804489255   0.95260405540466309  0.003152528079226613,  0.24478276073932648  0.027574086561799049  0.067477002739906311  0.027574086561799049   0.23163248598575592 -0.020682595670223236  0.067477002739906311 -0.020682595670223236   0.18839354813098907,   -1.0278554751392832   -0.34413214590856001    -1.0483146334614446     0.6950095516726762    0.52110124413573544   0.062472818727954404 2.1243826253680709e-05,0.035804837942123413
