DesiredFlux,0.98,HitTime,1714666461.3222473,DesiredPos,0.53343403339385986 0.32987678050994873 0.21971917152404785
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666460.801717,-0.46411529502671822   1.1277289859804889 0.042329480820593984  -1.3304337012963554  -1.9680216106363246  -1.8776269390258715 -0.90937898478810664,  -0.003602991694543263 -8.6380231591737984e-06    0.005668060506283267  -0.0029994077354819795  7.5029042902245542e-07  5.4128182382889775e-06 -0.00043875076190578338, 0.14652322006225585   64.260513870239251  -2.9712653160095215  -14.976937942504883  -1.2228407478332519   1.7258299293518067 -0.14017570495605469,0.034417553994613215  -3.7360850979057822 -0.26806379095645971 -0.23994753417549708  0.55064519046687077   0.1230792245450831  -1.1975353702547975,  0.54441678524017334 -0.029510833323001862   0.20966099202632904, -0.69464659690856934 -0.010393690317869186  0.026100343093276024   0.71880239248275757,-0.00056084932293742895  0.00010627737356116995   0.0007700272835791111,-0.014087245799601078    1.4190994501113892  0.012904025614261627,  0.24821645021438599  0.027234161272644997  0.065047316253185272  0.027234161272644997   0.23404371738433838 -0.020545735955238342  0.065047316253185272 -0.020545735955238342   0.18395644426345825,  -0.99440120922622555   -0.33626824723498316    -1.0252034555096046     0.6307766043951446    0.53927469523884497    0.12799163886256792 3.2743143307811806e-05,0.00066188292112201452
IIWA_7,1714666460.8066616,-0.46412008868259191   1.1277288660981859 0.042352130940044821  -1.3304489213310142  -1.9680216106363246  -1.8776269390258715 -0.90938156133041492, -0.0030741395905822758  -1.170571064628107e-05   0.0054404531830601005  -0.0030083275747381372  6.0023234321796434e-07  4.3302545906311824e-06 -0.00045406230185605651, 0.15727721786499024   64.253792621612547  -2.9624615669250489  -14.975177192687989  -1.2201996231079102   1.7254961776733397 -0.14251196670532226,0.028351844045590047  -3.7363668501495404 -0.27241231258328624 -0.23943322354003566  0.54953015609719646  0.12348165200117991  -1.1976907457156729,  0.54441392421722412 -0.029507746919989586   0.20966389775276184, -0.69463711977005005 -0.010392983444035053  0.026099653914570808   0.71881157159805298,-0.00056306034093722701   0.0002084271254716441  0.00073206913657486439,-0.014069335535168648    1.4191015958786011  0.012885421514511108,  0.24821685254573822  0.027232484892010689  0.065047681331634521  0.027232484892010689   0.23404489457607269 -0.020544648170471191  0.065047681331634521 -0.020544648170471191   0.18395526707172394,  -0.99433004869808883   -0.33625644425860912    -1.0251307258100084    0.63076036086684439    0.53926011353411241    0.12801160536479728 3.2747859535220414e-05,0.0006537693552672863
IIWA_7,1714666460.8117335,-0.46412038833380787    1.127728806211576 0.042373582781881081  -1.3304644409078061  -1.9680216106363246  -1.8776270589081745 -0.90938503682637095, -0.0024712977211038783 -1.1760032912757317e-05   0.0052104362198984464  -0.0030274451314669659  4.8018587457437153e-07 -1.3310884464370835e-06 -0.00050226967972600645, 0.16399846649169922    64.21480937957763  -2.9615811920166015  -14.998947315216064  -1.2193192481994628   1.7241611709594726 -0.14117695999145508, 36.714492712956492  2.1412741083835964  21.786506909972648 -8.0996899469735304  1.5139887130535363   3.222703204692293 -1.1978328288043605,   0.5444110631942749 -0.029502583667635918   0.20966647565364838, -0.69462764263153076 -0.010393423028290272  0.026100432500243187   0.71882069110870361,-0.0005652792751789093 0.00037332662031985819 0.00068890134571120143,-0.014061012305319309    1.4191039800643921  0.012877299450337887,  0.24821716547012329  0.027230866253376007  0.065048061311244965  0.027230866253376007   0.23404626548290253 -0.020543351769447327  0.065048061311244965 -0.020543351769447327   0.18395398557186127,  -0.99425931761309982   -0.33623785950975815    -1.0250521155219516    0.63073752458642218    0.53924929836135505    0.12803873672861954 3.2753996848100542e-05,0.00066715793218463659
IIWA_7,1714666460.8167343,-0.46409126664257372   1.1277410300613246 0.042424575630304287  -1.3305080035623542  -1.9680193095942387  -1.8775912859853272 -0.90938833244433104,-0.00081217052751725001  0.00047954596361532279   0.0062080629128470127  -0.0041644622870967481  9.2425832139007315e-05   0.0014298520431343727 -0.00053364046218425565,0.0026884994506835938    64.009139171600339   -3.4017686462402343     -14.6494384765625   -1.2650987434387206    1.5853204727172852  -0.13950820159912108, 36.708102707750697  2.1391000140720373  21.783497857680029  -8.097380284047512  1.5144489426491696  3.2245861998841958 -1.1980001182726734,  0.54440820217132568 -0.029495419934391975   0.20966881513595581, -0.69461864233016968 -0.010394950397312641  0.026102900505065918   0.71882927417755127,-0.00056684360606595874  0.00058518990408629179  0.00064470985671505332,-0.014052743092179298    1.4191039800643921   0.01286935992538929,  0.24821734428405762  0.027229374274611473  0.065048448741436005  0.027229374274611473   0.23404780030250549 -0.020541876554489136  0.065048448741436005 -0.020541876554489136    0.1839526891708374,  -0.99419178377946338   -0.33621281526041713    -1.0249703207207972    0.63070822179689401    0.53924291210183384    0.12807262812497555 3.2761415802440297e-05,0.00071740458952262998
IIWA_7,1714666460.8217089,-0.46367002106471245   1.1278340276397725 0.043002694673827155  -1.3308005384164472  -1.9679934237434378  -1.8772007200232237 -0.90939210748242005,  0.016200086692437134  0.0041035399088054083   0.028091212071192324  -0.015032963993396358  0.0011093746977463043   0.016766520118648192 -0.0005779138933080278, -8.2698243103027345   60.438811901092528  -9.3918395233154293   -10.96594985961914  -1.2800651168823243   1.1521107940673827 -0.14685073852539063, 36.700177749486009  2.1363755338597485  21.780105809122389 -8.0948248286863116  1.5150945793466426  3.2264759032623447 -1.1980719799234882,  0.54440528154373169 -0.029486171901226044   0.20967087149620056,  -0.6946098804473877 -0.010397900827229023  0.026106791570782661   0.71883755922317505,-0.00057019456289708614  0.00083804148016497493  0.00059793289983645082,-0.014052769169211388    1.4191066026687622   0.01286938413977623,  0.24821740388870239  0.027227982878684998  0.065048843622207642  0.027227982878684998   0.23404952883720398 -0.020540207624435425  0.065048843622207642 -0.020540207624435425   0.18395131826400757,  -0.99412635483986378   -0.33618104672505922     -1.024884064063869    0.63067225104163072    0.53924091613133385    0.12811398247514205 3.2770340219201444e-05,0.00081262178719043732
IIWA_7,1714666460.8267088,-0.46324565974688714   1.1277938205988773 0.043723725530743364  -1.3310499301495109  -1.9679682087972012  -1.8764351677805844 -0.90939702102059672,  0.029934522066961941  0.0016745502912389292   0.051314203933602226  -0.022002040517265429  0.0018960976076582115    0.04403530580049056 -0.0006588726417130293, -17.465836681365968   60.578613872528074  -14.223337020874023   -10.87263011932373  -0.9481637763977051    1.605345573425293 -0.13416817474365234, 36.665464026745333  2.1116239033979052   21.76259174630804 -8.0764066517811006  1.5233626896176404  3.2247404334678058 -1.2022079674805699, 0.54440128803253174 -0.02944580465555191  0.20966224372386932, -0.69459563493728638 -0.010399625636637211  0.026125842705368996   0.71885061264038086,-0.00061566842487081885   0.0022851217072457075  0.00013342878082767129,-0.014044786803424358    1.4191098213195801  0.012862129136919975,  0.24821840226650238  0.027222186326980591  0.065049730241298676  0.027222186326980591   0.23405538499355316 -0.020533477887511253  0.065049730241298676 -0.020533477887511253   0.18394610285758972,  -0.99386495925113394   -0.33603537695192642    -1.0245449547499064    0.63050755683402571    0.53922208924639392    0.12820681622294217 3.2789565729274273e-05,0.0016367484349757433
IIWA_7,1714666460.8317125,-0.46298841828642956   1.1277374347921487 0.044506954577129818  -1.3314111946514673  -1.9679439527348559  -1.8753329786134822 -0.90940259363873222,   0.034237276071872755 -0.00091579203615367588    0.072380525002339935    -0.03205221249206807   0.0024871205799406248    0.079315811324478097  -0.0007500028387902825, -21.860189033508302   60.520811134338381  -15.322044906616211  -11.792621898651124  -1.3346483612060547  0.89412074661254881 -0.10646678543090821, 36.228900402829076   1.974763311383551  21.428162100879792 -7.9313232370915676  1.5809695913245718  3.2412047468648906 -1.2262663544651704,   0.5444176197052002 -0.028969302773475647   0.20961874723434448, -0.69447112083435059 -0.010518132708966732  0.026310637593269348   0.71896243095397949,0.00015022042498458177   0.020889129489660263 -0.0016286460449919105,-0.014036991633474827    1.4191131591796875    0.0128553481772542,   0.2481977641582489  0.027168244123458862  0.065074175596237183  0.027168244123458862    0.2341189980506897 -0.020451398566365242  0.065074175596237183 -0.020451398566365242   0.18391616642475128,   -0.9913560949046385   -0.33423861954506862    -1.0207972344602467    0.62873321485579226    0.53916924343688777     0.1293294538307066 3.3022123702153294e-05,0.014466970227658749
IIWA_7,1714666460.8367333,-0.46291639312968907   1.1276785922163315 0.045414519897680646  -1.3319503649274027  -1.9679298593756789  -1.8737926461361163 -0.90940948463495141,   0.030270827127117608  -0.0030863366616121655    0.094207032823905079   -0.047208581031071215   0.0025534308310330707     0.12506594815422079 -0.00087564211980022057, -20.409743579864504   60.788316829681399  -12.558548069000244   -11.30753532409668 -0.92703477859497074   1.1130618476867675 -0.15953330230712889, 35.879975391021411  1.9771039916467243  21.104910871278623 -7.9325892776262137  1.5896961264294907  3.1759986360338841 -1.2207523593594807,  0.54452180862426758 -0.028451232239603996   0.20960673689842224, -0.69444519281387329 -0.010658037848770618  0.026361266151070595   0.71898353099822998, 0.0042638746090233326   0.037440408021211624 -0.0017737714806571603,-0.014029365964233875    1.4191243648529053  0.012849156744778156,  0.24814879894256592  0.027095925062894821  0.065117083489894867  0.027095925062894821   0.23418396711349487 -0.020348474383354187  0.065117083489894867 -0.020348474383354187   0.18391682207584381,  -0.98816796209444391   -0.33210160850405401    -1.0162215334688085    0.62666812054157361     0.5387789980897395    0.12986716782492636 3.3135067134537621e-05,0.026044268161058426
IIWA_7,1714666460.8417387,-0.46291513474729834   1.1276126190978553  0.04666507372309181  -1.3325899030890509   -1.967899659070967  -1.8718188443402235 -0.90942236767374185,  0.024266996997323455 -0.0051079940683387637    0.12538777927557065  -0.063348391290784567  0.0032507568533025606    0.17900483035908837 -0.0012158352474575525, -16.968464282989501    60.69153084945679  -10.811884250640869  -11.379726066589356  -1.0546891403198242   0.8273704109191895 -0.16520708084106445, 35.712663824322867  1.9156589367270958  20.918200480146822 -7.9452065136497181  1.6118312157493726  3.0192173810489513 -1.2306285147137015,  0.54464179277420044 -0.027983807027339935   0.20953686535358429, -0.69448482990264893 -0.010659394785761833  0.026310848072171211   0.71894705295562744, 0.0081808418035507202   0.048660285770893097 -0.0041967094875872135,-0.014028694480657578    1.4192434549331665  0.012864254415035248,  0.24811685085296631   0.02699677087366581  0.065156728029251099   0.02699677087366581   0.23424425721168518 -0.020243361592292786  0.065156728029251099 -0.020243361592292786   0.18391232192516327,  -0.98404530802032042   -0.33005743510994279    -1.0111662399312493    0.62449969179034781     0.5378607753936393     0.1295769653850698 3.3076922534291953e-05,0.034186173230409622
IIWA_7,1714666460.8467376,-0.46286947486148772   1.1275005665600495 0.048266226125234332  -1.3333837980606624  -1.9678790462089022  -1.8694353617362591  -0.9094345915234906,  0.021239993030283677 -0.0085684967669019518    0.16435631950615742  -0.082434511897088891  0.0034251199652334027    0.23854316844584553 -0.0014616221879160114, -15.898441501617432   60.796382328033445  -11.389410190582275  -11.615666542053223  -1.1858650016784669   1.2592450828552246 -0.16320457077026368, 35.690947570660619  1.7610190586128536  20.841311431910739 -7.9468084527382352  1.6592914697251908  2.7620042904463205 -1.2632420811567855,   0.5447736382484436 -0.027544576674699783   0.20938520133495331, -0.69459050893783569 -0.010490898042917252  0.026160424575209618   0.71885299682617188,  0.011782635003328323   0.056510854512453079 -0.0093976268544793129, -0.0140976682305336   1.4193638563156128 0.012964109890162945,  0.24810731410980225  0.026859816163778305  0.065192557871341705  0.026859816163778305   0.23430439829826355 -0.020129812881350517  0.065192557871341705 -0.020129812881350517   0.18389563262462616,  -0.97855188343487498   -0.32800222270434887    -1.0052244993943305    0.62206071929615803    0.53628969112917702    0.12837585549885233 3.2830286933460684e-05,0.040371626615524292
