DesiredFlux,1.03,HitTime,1714666601.182234,DesiredPos, 0.54036760330200195 -0.21418453752994537  0.19757387042045593
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666600.625191,  0.63533727183933875    1.2519790329167475 -0.072497310191086003   -1.1844352821747515   -1.0353008909924311    1.9256716367268858  -0.62478300459855662,-0.00028369798115236391 -1.4538971545213126e-07   0.0011758966356520718  6.7541904404902351e-05 -6.8953711542399486e-06  6.9619843698079898e-07 -0.00013734171283830317, 1.5071911773681641  72.057112670898448   3.685932746887207 -16.727843582153319   1.611086082458496 -2.3409342727661131 0.49695624923706055, 0.36698274693493627  -1.8473924262967791  0.30105633588365166  0.18510074141334698 -0.98474176157711968  0.12450368988370272 -0.29784263470529343,0.54122602939605713 0.13781259953975677 0.19018888473510742, 0.49098226428031921 -0.50412184000015259  0.50000309944152832  0.50477170944213867,-7.1478811150882393e-05  0.00012382527347654104 -0.00019654723291750997,-0.0005154319223947823    -1.4686812162399292  0.0044283182360231876,  0.24521607160568237 -0.028823258355259895   0.06343434751033783 -0.028823258355259895   0.22240722179412842  0.045060828328132629   0.06343434751033783  0.045060828328132629   0.18891751766204834,    1.1652407649833663    -1.0845972309567742     1.7540770199282463     1.2298792583047558  -0.089255481441341544  -0.015039984464948475 8.8817841970012523e-13,0.00017045176355168223
IIWA_14,1714666600.6302211, 0.63533709207042577   1.2519789130344445 -0.07248784265255856  -1.1844351024058384  -1.0353006033621703   1.9256717566091888  -0.6247839034431214,-0.00023414914144100651 -4.9116038913037345e-06   0.0013194188496194166   6.122428004747815e-05  5.9889135054162952e-06  5.3522508685266686e-06 -0.00014582715286177856, 1.5792071380615236   72.04682467651368  3.7276044883728026 -16.733220581054688  1.6154879570007323 -2.3402667694091797 0.49729000091552733, 0.36698274693493627  -1.8473924262967791  0.30105633588365166  0.18510074141334698 -0.98474176157711968  0.12450368988370272 -0.29784263470529343,0.54122602939605713 0.13781259953975677 0.19018888473510742, 0.49098226428031921 -0.50412184000015259  0.50000309944152832  0.50477170944213867,-7.1478811150882393e-05  0.00012382527347654104 -0.00019654723291750997,-0.00051521905697882175     -1.4686802625656128   0.0044295643456280231,  0.24521607160568237 -0.028823258355259895   0.06343434751033783 -0.028823258355259895   0.22240722179412842  0.045060828328132629   0.06343434751033783  0.045060828328132629   0.18891751766204834,    1.1652407649833663    -1.0845972309567742     1.7540770199282463     1.2298792583047558  -0.089255481441341544  -0.015039984464948475 8.8817841970012523e-13,0.00017045176355168223
IIWA_14,1714666600.6352131,  0.63533727183933875    1.2519789130344445 -0.072477176727333475   -1.1844350425192285   -1.0353007951738551    1.9256719363781016   -0.6247846225187732,-0.00018012855663368985 -3.9292831130429876e-06   0.0014821720886988945  5.1374888433714983e-05 -2.8813365859742106e-06  1.1472557209495825e-05 -0.00014542474836144349, 1.6023551254272461  72.031392684936534  3.7437354850769045 -16.761449825286864   1.620770206451416 -2.3389317626953123 0.49562124252319334, -54.966246498555961    10.26526573696473  -29.615311970560171  -19.336662644055153 -0.80060233432511252   -1.060116938255359 -0.29739415487490189,0.54122436046600342 0.13781619071960449 0.19018615782260895, 0.49098798632621765 -0.50412166118621826  0.49999904632568359  0.50477033853530884,-0.00010602056863717735  0.00021126626234035939 -0.00022539151541423053,-0.00051505048759281635     -1.4686802625656128   0.0044309473596513271,  0.24521720409393311 -0.028823528438806534  0.063433468341827393 -0.028823528438806534    0.2224060595035553  0.045061614364385605  0.063433468341827393  0.045061614364385605   0.18891753256320953,     1.1652639304857715     -1.0846256387262443      1.7541242634893095      1.2299049414590257   -0.089261782178162719   -0.015018997013171997 -1.7763568394002505e-12,0.00022905523655936122
IIWA_14,1714666600.6401882,  0.63532930233872498    1.2519847254171859 -0.072481910496597191   -1.1844507418649333   -1.0353005075435944     1.925666723188709  -0.62478534148534204, -0.0004628828698577207  0.00022935188316286785  0.00099638690041051366 -0.00058687391744415875  9.2001411600288868e-06 -0.00019934952993706784 -0.00014509846144258011, 1.7283830566406251  71.889932762146003  4.0072084312438969 -16.504698127746583  1.6163683319091797  -2.324914192199707 0.49595499420166017,  -54.96853130787661   10.265035178292678  -29.618367296699137  -19.336942851808907 -0.80092801184270679  -1.0594480653857026 -0.29699427339376105,0.54122304916381836 0.13781897723674774  0.1901843249797821, 0.49099203944206238 -0.50412136316299438  0.49999630451202393  0.50476944446563721,-0.00013661746925208718  0.00028039686731062829 -0.00025314014055766165,-0.00051504967268556356     -1.4686779975891113   0.0044309403747320175,  0.24521800875663757 -0.028823714703321457  0.063432842493057251 -0.028823714703321457   0.22240522503852844   0.04506218433380127  0.063432842493057251   0.04506218433380127   0.18891754746437073,     1.1652800852868239     -1.0846470733509861      1.7541573345347672      1.2299242896105511   -0.089265712822417242   -0.015004224168890801 -2.6645352591003757e-12,0.00028171893791295588
IIWA_14,1714666600.6451886,  0.63515445241810009    1.2520973771483406 -0.072879187576923896   -1.1847749151750417   -1.0352931253244571    1.9255875074936164   -0.6247871391744716, -0.0073643031208816398   0.0046895507527187543   -0.015093973692739791   -0.013436431538294432  0.00030264887842080802   -0.003328107427654292 -0.00018798633433633614, 10.354866348266603  64.428564834594724  9.7202697639465327 -9.8950222282409666  1.5582635879516602 -2.2534913330078123 0.48627619552612306, -54.971137227640412   10.264768719669901   -29.62174892545158  -19.337276226712131 -0.80114153032705526  -1.0586948864054044 -0.29658706425139353,0.54122161865234375 0.13782228529453278 0.19018226861953735, 0.49099656939506531 -0.50412082672119141  0.49999356269836426   0.5047682523727417,-0.00016858341405168176   0.0003564275975804776 -0.00028507504612207413,-0.00051423837430775166     -1.4686763286590576   0.0044342144392430782,  0.24521896243095398 -0.028823880478739738  0.063432112336158752 -0.028823880478739738   0.22240428626537323   0.04506286233663559  0.063432112336158752   0.04506286233663559   0.18891753256320953,     1.1652965751549615     -1.0846727412214818      1.7541948101680305      1.2299472329937444   -0.089268669057673833   -0.014987354799878005 -8.8817841970012523e-13,0.00034122055512852967
IIWA_14,1714666600.6501834, 0.63507242041609324   1.2521173308431801 -0.07331169827335908  -1.1850145996049719  -1.0353163266843357   1.9254895963769918  -0.6247887569856051, -0.0091727225769792642   0.0045497883957564527    -0.02937560681159921   -0.020336522427842139 -0.00068593529240955863  -0.0065789306071076317 -0.00021510151280918936, 15.573451499938965  64.276816917419438  11.539039642333984 -9.5791235427856449 0.89534128189086915 -2.2922065277099608 0.46625109481811522, -54.955966282066278   10.256519410886659  -29.613123895823417  -19.328180315036175 -0.80306883435322574  -1.0604309990495935 -0.29445301789026201,0.54121923446655273 0.13781298696994781 0.19017726182937622, 0.49099558591842651 -0.50411581993103027  0.49999076128005981  0.50477695465087891,-0.00022872253612149507 -8.6479813035111874e-05 -0.00042810931336134672,-0.00051357707707211375     -1.4686744213104248   0.0044364007189869881,   0.2452203780412674 -0.028822386637330055  0.063432030379772186 -0.028822386637330055   0.22240641713142395  0.045061729848384857  0.063432030379772186  0.045061729848384857    0.1889147013425827,    1.1652137559536868    -1.0846129871620036     1.7541120843862501     1.2298698066821601  -0.089266403900722935  -0.015016043990456751 2.6645352591003757e-12,0.00034575970494188368
IIWA_14,1714666600.6551995,  0.63505606199042974    1.2521353071890602 -0.073921395668121365    -1.185413854034258   -1.0353033836716687    1.9253523769549539  -0.62479007525460573, -0.0079925150881233545   0.0043588845518082609   -0.047888381239770753   -0.032239395113718601 -3.1027727249004168e-05   -0.010751921367203161 -0.00022481197027245074, 16.854306800842288  63.538653320312505  12.037756290435791 -10.391050376892089  1.8391031837463379 -1.9003820571899415 0.46458233642578123, -54.565063771735467   10.103242153539219  -29.321975738600536  -19.130984293881315 -0.83360934819759613  -1.1275455849363782 -0.26381308146499588,0.54121065139770508 0.13752676546573639 0.19014278054237366, 0.49083536863327026 -0.50402849912643433  0.50000989437103271   0.5050010085105896,-0.00053050566930323839   -0.011518636718392372  -0.0017197480192407966,-0.0005128615302965045    -1.4686785936355591  0.0044388757087290287,  0.24522131681442261 -0.028788598254323006  0.063451290130615234 -0.028788598254323006   0.22247663140296936   0.04502033069729805  0.063451290130615234   0.04502033069729805   0.18885807693004608,   1.1631138499934579   -1.0826780927430946    1.7514191579932614    1.2276557654882225 -0.089147823580937313 -0.016145091220387542                     0,0.0081753404811024666
IIWA_14,1714666600.6601918,   0.6350688251469172    1.2521440556519359 -0.074752082180364943   -1.1860424267285483   -1.0352978230526717    1.9251575134528796  -0.62479205271264826, -0.0058834858110002504   0.0038370461564740128   -0.071538165481559723   -0.050934423862586314  0.00019760257808223107   -0.016396077176735177 -0.00025894789791934802, 16.975190734863283   63.75727320098877  10.893799774169922 -9.5576155471801751  1.1110331344604492 -1.9120633659362793 0.48460743713378907, -54.353919362730174    10.07099320640941  -29.095976874912147  -19.051875508871337 -0.82714397130450723  -1.1729067267186812  -0.2610999406477108,0.54123598337173462 0.13730528950691223 0.19017419219017029, 0.49068114161491394 -0.50397372245788574  0.50008368492126465  0.50513243675231934, 0.00058490887749940157   -0.018073704093694687 -0.00011453979095676914,-0.00051183218602091074     -1.4688172340393066   0.0044453777372837067,  0.24520622193813324 -0.028762746602296829  0.063474752008914948 -0.028762746602296829   0.22253422439098358  0.044983096420764923  0.063474752008914948  0.044983096420764923   0.18882656097412109,   1.1614685811300873   -1.0811050385148846    1.7491177693651494     1.225915236959807 -0.088937735975846977 -0.016997515464467483                     0,0.012679936364293098
IIWA_14,1714666600.6651902,  0.63509003722414747    1.2521531037660274 -0.075835875577151199   -1.1868433923562089   -1.0353169977634329    1.9248768429107093  -0.62479217248586816, -0.0038583055595893846   0.0034315614888402305    -0.10058226825669803   -0.072786164196494363 -0.00060890636798152805   -0.024343683428199803 -0.00021194924713138424, 15.182507713317872   63.39204940032959  11.307828689575196 -8.7456887130737311   1.040603141784668 -2.0355514869689944 0.48527494049072267, -54.140147774205772   10.009815771518095    -28.8344303837601   -18.94124106392314 -0.83192534968326537  -1.2312303608413957 -0.24493333077152019,0.54123574495315552 0.13703639805316925 0.19021064043045044, 0.49049174785614014 -0.50386661291122437  0.50019001960754395  0.50531792640686035,0.00045139240683056414  -0.025215659290552139  0.0013767778873443604,-0.00050919642671942711     -1.4689308404922485   0.0044883373193442822,   0.2451959103345871 -0.028722433373332024  0.063501119613647461 -0.028722433373332024   0.22261300683021545  0.044935207813978195  0.063501119613647461  0.044935207813978195   0.18877618014812469,   1.1590205570106704   -1.0791691007359105    1.7459120652167925    1.2236475041076389 -0.088554181259858922 -0.018127256655731117                     0,0.017708182334899902
IIWA_14,1714666600.6701767,  0.63509441145558532    1.2521559799595516 -0.077152822054557479    -1.187794999751437    -1.035301945694898    1.9244643459048068  -0.62479241225047411,  -0.002911675190157806   0.0028602969320416717    -0.13314367370160965   -0.096293227166317011  0.00011495764701139211   -0.035974826978660335 -0.00017914998194299147, 15.190223709106446  63.649249259948732  12.102280277252197 -9.0266369056701663  1.5697084617614745 -1.8613331108093261 0.48560869216918945, -53.868866623190236   9.9103801803185121   -28.50014481608931  -18.779717474295527 -0.83879047977399313  -1.3127765842098316 -0.21502903436546575,0.54121440649032593 0.13667458295822144 0.19025841355323792, 0.49024754762649536 -0.50368702411651611  0.50034254789352417  0.50558286905288696,-0.00050567527068778872   -0.034647069871425629   0.0030350694432854652,-0.00052237679483368993     -1.4690861701965332   0.0044512995518743992,  0.24519146978855133 -0.028661724179983139  0.063532620668411255 -0.028661724179983139   0.22272239625453949  0.044871129095554352  0.063532620668411255  0.044871129095554352   0.18869958817958832,     1.1554355307126229     -1.0765946380502101      1.7414562201940598      1.2205147504715796   -0.087932654760258799   -0.019670380311254121 -8.8817841970012523e-13,0.024383528158068657
