DesiredFlux,1.01,HitTime,1714666549.4372461,DesiredPos,0.55713355541229248 -0.2247721403837204 0.19761618971824646
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666548.8965089,  0.60836473628552656    1.2379372963248525 -0.066327531688128646   -1.2008625986018731   -1.0906118279747337    1.8874746762596615  -0.64049144728663454,  0.0015757816706114093  3.6892448524049485e-07  1.3175893572486534e-08  7.4817243050622677e-05 -3.6847434468951134e-07  0.00050560257296420263 -0.00016249832049138488,-1.1856913528442383  71.892504760742185  3.5716715202331542 -16.894530548095702  1.8144526863098145 -2.4667586555480958 0.52699390029907223,-0.49205789535594002 -0.99934070505351602 -0.56807634312758626  0.34433182768455511   1.0012626574376009  0.47589744981797016 -0.35534074880978628, 0.5565759539604187 0.12324231117963791 0.19427277147769928, 0.50231176614761353 -0.49444788694381714  0.50799006223678589  0.49512657523155212,-0.00025478767929598689  0.00091192725813016295  0.00010645706061040983,0.00014132993237581104    -1.4422012567520142 0.00085347349522635341,  0.24496155977249146 -0.026309559121727943  0.064189925789833069 -0.026309559121727943   0.22345729172229767  0.043346066027879715  0.064189925789833069  0.043346066027879715   0.18912382423877716,     1.0536077416523071    -0.99569261032250722      1.6873010908451391      1.1261749978812574   -0.034723884159149065    0.038631330174787593 -1.7763568394002505e-12,0.00066727621015161276
IIWA_14,1714666548.9015386,  0.60837174705496566    1.2379373562114624 -0.066327471692435608   -1.2008624188329602   -1.0906115403444727    1.8874774925665758  -0.64049192659768039,  0.0015410561140530279  2.6906039839248565e-06  2.4103684364022234e-06  6.7044550955172642e-05  1.1210430961938431e-05  0.00051713433494511682 -0.00014917109822724448,-1.1445393753051758  71.907936752319344  3.5676387710571289 -16.887809299468994  1.8109311866760254 -2.4670924072265623 0.52432388687133791, -57.043359316910141    9.589537941347972  -31.729700417132424  -18.469555845168895   1.7464204586718233  0.37885722602790617 -0.35532016755925194,0.55657494068145752 0.12324631214141846  0.1942732185125351, 0.50231289863586426 -0.49444594979286194   0.5079917311668396  0.49512556195259094,-0.00024512482923455536  0.00088975904509425163  0.00010322185698896646,0.00014164554886519909    -1.4422004222869873 0.00085319200297817588,  0.24496187269687653 -0.026309506967663765  0.064189635217189789 -0.026309506967663765   0.22345688939094543  0.043346602469682693  0.064189635217189789  0.043346602469682693   0.18912388384342194,    1.0536094038808841   -0.99571854089219869     1.6873163364596877     1.1261994890761073  -0.034714563766691242   0.038637052028001051 2.6645352591003757e-12,0.00065035960869863629
IIWA_14,1714666548.9066422,  0.60837833839996891    1.2379373562114624 -0.066327471692435608   -1.2008618196396112   -1.0906115403444727     1.887479829453361  -0.64049276555563517,  0.0014964986913723595  2.1524831871398852e-06  1.9282947491217789e-06  7.7603374721657616e-05  8.9683447695507445e-06  0.00050718293936379368 -0.00015289519677275825,-1.1496833724975586  71.889932762146003  3.5730157699584959 -16.879743801116945  1.8170938110351562 -2.4670924072265623 0.52365638351440424, -57.042687351761955   9.5893633506869165   -31.72911455027856  -18.469375081872663   1.7466295750148695  0.37890427931182497 -0.35528594502148303,0.55657368898391724 0.12325025349855423  0.1942736804485321, 0.50231379270553589 -0.49444404244422913  0.50799340009689331  0.49512487649917603,-0.00024711788864806294  0.00086946890223771334  0.00010105907131219283,0.00014193891547620296    -1.4421995878219604 0.00085301342187449336,  0.24496221542358398 -0.026309467852115631  0.064189322292804718 -0.026309467852115631   0.22345650196075439  0.043347157537937164  0.064189322292804718  0.043347157537937164   0.18912388384342194,   1.0536114681700681  -0.99574468972285501    1.6873321854751211    1.1262238696403415 -0.034705760812769881  0.038641219797241888                     0,0.00063696631696075201
IIWA_14,1714666548.9116273,    0.608377619324317     1.237942449518552 -0.066342571844791559   -1.2008772792207101   -1.0906101981862781    1.8874810878357517  -0.64049390405572282,  0.0011684359270214262  0.00020545427013543438 -0.00060246345843875464 -0.00055630054417592049  6.0861003598993844e-05  0.00045608164712040175 -0.00016785616092419048,-1.0468034286499024  71.769048828125008  3.8149807205200195 -16.635090351104736  1.8021274375915528 -2.4654236488342285 0.52465763854980474, -57.041934344420092   9.5893209313898655   -31.72848591379346  -18.469333519038042   1.7469284870187107  0.37907418769492285 -0.35527964207295504,0.55657267570495605 0.12325403094291687  0.1942741870880127, 0.50231474637985229 -0.49444228410720825  0.50799500942230225  0.49512401223182678,-0.00023699314624536783   0.0008465161663480103  0.00010132270108442754,0.00014223218022380024    -1.4421988725662231 0.00085283431690186262,  0.24496249854564667 -0.026309441775083542  0.064189054071903229 -0.026309441775083542   0.22345611453056335  0.043347675353288651  0.064189054071903229  0.043347675353288651   0.18912394344806671,    1.053614026184313  -0.99576936472711708    1.6873474324698989    1.1262473432180897 -0.034697219223112086   0.03864615632753754                     0,0.00061970285605639219
IIWA_14,1714666548.9165261, 0.60825364258797854    1.238046412673441 -0.06672313085254572   -1.201203310106558   -1.090580285511827    1.887480308764407 -0.64049654059372418, -0.0040243207119212707    0.004322889611665136   -0.015704331076917443   -0.013486275869257845   0.0012451957809264909  0.00033370246390553211 -0.00023974644879399176, 6.0030447235107429  64.796360633850099  9.0884723930358895 -9.8439407386779791  1.5063214683532715   -2.69971732711792 0.52732765197753906,-57.024019804783983  9.5814763438771813 -31.716098145227821 -18.459728295619097  1.7450169536255122 0.37569942265827938 -0.3533049455709143,0.55656963586807251 0.12324564158916473 0.19427257776260376, 0.50230950117111206 -0.49443584680557251   0.5079960823059082   0.4951346218585968,-0.00031148281414061785   0.0003416539984755218   1.647557110118214e-05,0.00014247861690819263    -1.4421980381011963 0.00085264840163290501,   0.2449633777141571 -0.026307918131351471   0.06418927013874054 -0.026307918131351471   0.22345854341983795  0.043346572667360306   0.06418927013874054  0.043346572667360306   0.18912124633789062,    1.0535301073675285   -0.99572140169446044     1.6872550679476461     1.1261838170533167  -0.034685954698687738   0.038598438131032253 3.5527136788005009e-12,0.00032398343319073319
IIWA_14,1714666548.9215717,  0.60822320262774376    1.2380674449817584 -0.067170561932423892   -1.2014396989185281   -1.0905846957843137    1.8874680250280482  -0.64049929690494534, -0.0044370549789279692    0.004299604022028251   -0.030460708056660821    -0.02024457317420942  0.00081974572527056797 -0.00022438748322571719 -0.00030204960788129769, 9.9510625686645522  64.377124862670897  10.434066368103027   -9.93534972000122   1.140085506439209 -2.5285027160644531 0.47993491363525392, -56.659141932258905   9.4334649727884301  -31.438059584035546  -18.265665341004816   1.7045189918150445  0.29338810829298301 -0.31733074446349052,0.55653077363967896 0.12298925966024399 0.19424788653850555, 0.50215089321136475 -0.49433723092079163  0.50801092386245728  0.49537870287895203, -0.0018054179381579161  -0.0099816052243113518 -0.00097221409669145942, 0.0001427868555765599    -1.4421974420547485 0.00085246475646272302,  0.24497056007385254 -0.026276355609297752  0.064202688634395599 -0.026276355609297752   0.22352060675621033  0.043311450630426407  0.064202688634395599  0.043311450630426407   0.18906524777412415,    1.051682050971614  -0.99418680650753544    1.6848892265448612    1.1243659576072318 -0.034582388557247157  0.037400056558389849                     0,0.0071356813423335552
IIWA_14,1714666548.9265602,  0.60819785597459863     1.238086979361245 -0.067831312171302408   -1.2018644797698725   -1.0905761630441337    1.8874945700678911  -0.64050175367403372, -0.0045635101089476051   0.0042210583970886829   -0.050798576000469289   -0.033186892593145653  0.00099710618741559063  0.00088229160713525386 -0.00033991044984056217,  12.05238542175293  63.734125213623052  11.611629127502441  -10.54160634613037  1.7607498168945312 -2.6045980987548827 0.49061496734619142, -56.459096285814681   9.4070271108392411  -31.204654659598816  -18.187161723390734   1.7066928273064199  0.23097183562775003 -0.31178408029192001,0.55653107166290283 0.12278852611780167 0.19429516792297363,  0.5019800066947937 -0.49426659941673279  0.50809198617935181  0.49553921818733215,-0.001436021993868053 -0.016013912856578827 0.0011185781331732869,0.00014303110947366804     -1.442202091217041  0.0008522511925548315,  0.24495841562747955 -0.026251534000039101   0.06422269344329834 -0.026251534000039101   0.22357414662837982  0.043279286473989487   0.06422269344329834  0.043279286473989487   0.18903344869613647,    1.0501861366005727   -0.99293161317781653     1.6827881475816042     1.1229331591220415  -0.034360490876572669   0.036406529952515143 8.8817841970012523e-13,0.011285295709967613
IIWA_14,1714666548.9315295,   0.6081669965899279    1.2380924920927705 -0.068712991641052282   -1.2025051564316083   -1.0905657127107045    1.8874953490301529  -0.64050415055651211, -0.0048851834739874408    0.003597355978690632     -0.0759060395903704   -0.052176580543945666   0.0012156982871036471  0.00073699177618039707 -0.00036780365900780041, 13.986528366088868  63.363757415771488  11.594153881072998 -9.7807610015869137  1.3355287361145018 -2.5184901657104493 0.51865010833740233, -56.168082294726986   9.3417907676971446  -30.874227750599992  -18.045565663596619   1.6987637218057814  0.12465334867426794 -0.29289404187596957,0.55650216341018677 0.12249021977186203 0.19436733424663544, 0.50172054767608643 -0.49413853883743286  0.50820708274841309  0.49581164121627808,-0.0023131035268306732  -0.024740934371948242  0.0037933255080133677,0.00014391086006071419    -1.4423221349716187 0.00085328146815299988,  0.24494849145412445 -0.026212522760033607  0.064248450100421906 -0.026212522760033607   0.22365571558475494  0.043233517557382584  0.064248450100421906  0.043233517557382584   0.18897871673107147,    1.0478615470654873   -0.99112521094468775     1.6796618989110002     1.1207833362023578  -0.034008253891215645   0.034815967833168315 3.5527136788005009e-12,0.017599025741219521
IIWA_14,1714666548.9365282,  0.60814512543273891    1.2380958475973407 -0.069814341850199746   -1.2033119943286203   -1.0905711775111253    1.8874916338786738  -0.64050498940538381,   -0.00478299306674958   0.0030121049657605703    -0.10477884003819489   -0.074014780315639753  0.00075396661284886618  0.00044098736177942694 -0.00032779688207416679, 14.719547966003418  63.703261230468755  11.612973377227783 -9.1395538825988769  1.1541715049743653 -2.5054738502502443 0.52766140365600589,   -55.796067626946844     9.2405729845144826    -30.463040175277207    -17.852143286851504      1.684273516228018 -0.0095565197756132259   -0.26160113724955081,0.55645167827606201  0.1220824345946312 0.19445858895778656, 0.50138968229293823 -0.49395129084587097  0.50835466384887695  0.49618145823478699,-0.0038844337686896324  -0.036100469529628754  0.0067097474820911884, 0.0001553060719743371    -1.4424254894256592 0.00086783966980874538,  0.24494142830371857 -0.026156028732657433   0.06428036093711853 -0.026156028732657433   0.22376741468906403  0.043170392513275146   0.06428036093711853  0.043170392513275146   0.18889990448951721,     1.0445602207767024     -0.9886506564376063      1.6753406234792934      1.1177729040623419   -0.033505246582521409    0.032715250079640157 -4.4408920985006262e-12,0.025847559794783592
IIWA_14,1714666548.9415276,  0.60812870701138233     1.238101659980082 -0.071138958286086976    -1.204294640877432   -1.0905653292618678    1.8874892371052785  -0.64050528905659976, -0.0044831313076628149   0.0026421792822617588    -0.13680772946604511   -0.098517686204977362  0.00083710326058045387  0.00025691895361122717 -0.00027422355429739084, 15.285387657165527  64.161076980590821  11.931560562133789 -9.1745043754577633  1.4350111007690429 -2.5405177764892577 0.51764885330200194, -55.378664251155065   9.1218961587775702   -29.98690299732003  -17.630261388702483   1.6728752672381861 -0.16754303357408246 -0.22531090655922953, 0.5563889741897583 0.12158162891864777 0.19457565248012543,  0.5009809136390686 -0.49370831251144409  0.50855016708374023  0.49663564562797546,-0.005641481839120388 -0.048906419426202774  0.010095082223415375,0.00015304227417800575     -1.442583441734314 0.00084360240725800395,  0.24493385851383209 -0.026084080338478088  0.064319312572479248 -0.026084080338478088   0.22390599548816681  0.043092507869005203  0.064319312572479248  0.043092507869005203    0.1888013631105423,   1.0403988042542167  -0.98561996172108479     1.669966110608101    1.1140622169776293 -0.032825280438686377   0.03012776471855716                     0,0.035173434764146805
