DesiredFlux,1.13,HitTime,1714666793.5401824,DesiredPos, 0.55349332094192505 -0.27284002304077148  0.19763866066932678
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666792.995579,  0.51626554850774042     1.271853431776091 -0.070587384282406934   -1.2032055145180331    -1.113660944004274    1.8673774307070972  -0.62582239638283987, 1.7026129985864407e-05  4.2382653546514683e-06  0.00033399170258082946  0.00026627313581006011  1.7457229238403493e-06  0.00024788239010993204 -0.00025402607466935953,0.28034784698486331  72.640956352233886  3.8217019691467287 -16.165947196960449  1.8787200546264649 -2.3409342727661131  0.4779324035644531,   5.694279787904807  -5.5563439747076382 -0.11946244356068525  0.40160331810124339  0.14985332211562885  0.44647197172662612 -0.23062978517019539,0.56701844930648804 0.06647048145532608 0.17626522481441498, 0.48327997326850891 -0.50329017639160156  0.49500498175621033  0.51779294013977051,1.1299782272544689e-05  0.0001688355696387589 2.6966565201291814e-05,-0.038788799196481705   -1.6258810758590698  0.061296600848436356,  0.24420641362667084 -0.023877175524830818  0.066906370222568512 -0.023877175524830818   0.22990275919437408  0.036754880100488663  0.066906370222568512  0.036754880100488663    0.1836792379617691,  0.90340890854090361  -0.68923440957746607    1.4204720999817511   0.83431686294854757  -0.10022945880816536 -0.072004364607636262                     0,0.00011897027434315532
IIWA_14,1714666793.000597,  0.51626536873882745     1.271853551658394 -0.070585706475580365   -1.2032055145180331    -1.113660944004274    1.8673774307070972  -0.62582263614744582, 6.4301474695761448e-06  8.1859044026632034e-06  0.00033430563512743845  0.00021301850864804809  1.3965783390722796e-06  0.00019830591208794564 -0.00021281144397337169,0.24433986663818361    72.6075203704834   3.798849723815918 -16.160570198059084  1.8831219291687011 -2.3339254875183104 0.47826615524291993,  5.7007018199574073  -5.5601376223190613 -0.11723958127709322   0.4034022649431398  0.14956889810104057  0.44816386660656526 -0.23066745188545235,0.56701833009719849 0.06647113710641861 0.17626486718654633, 0.48328056931495667 -0.50329041481018066  0.49500447511672974  0.51779264211654663,  3.25137511936191e-06 0.00016144418623298407 7.4379513534950092e-06,-0.038789846003055573   -1.6258807182312012   0.06129799410700798,   0.244206503033638 -0.02387729287147522 0.066906280815601349 -0.02387729287147522  0.22990259528160095 0.036755036562681198 0.066906280815601349 0.036755036562681198  0.18367928266525269,   0.9034146705948487  -0.68923812324950262    1.4204804146897843   0.83432078729561709   -0.1002308908777394 -0.072001898344886683                     0,0.0001122351095546037
IIWA_14,1714666793.0055633,  0.51626542862543745     1.271853312002871 -0.070584687857795675   -1.2032047954423815    -1.113660944004274    1.8673781496736659  -0.62582299568527178, 7.5395823758342689e-06 -3.0374973971581715e-06  0.00030818921948954774  0.00019917783298601822  1.1172626712578238e-06  0.00018740339241934094 -0.00018463066821692813,0.23147987365722658  72.646100349426277  3.7665877304077147 -16.176701194763183  1.8831219291687011 -2.3379305076599119 0.47726490020751955, -61.408406901750197   7.8513151398659575  -36.874391437103753  -17.647680421260478 -0.55939387979205613  -2.9871386432934575 -0.23060232168874956, 0.56701815128326416 0.066471561789512634   0.1762644499540329, 0.48328128457069397 -0.50329035520553589  0.49500393867492676  0.51779252290725708,-4.8180290832533501e-06  0.00014609855134040117 -1.0815515452122781e-05,-0.038790635764598846    -1.625880241394043  0.061299912631511688,  0.24420663714408875 -0.023877345025539398  0.066906183958053589 -0.023877345025539398    0.2299024760723114  0.036755137145519257  0.066906183958053589  0.036755137145519257    0.1836792528629303,    0.90341749573763508    -0.68924051908325623      1.4204856645099184     0.83432287345353018    -0.10023172542528158    -0.07199964089643629 -1.7763568394002505e-12,0.00010177135845879093
IIWA_14,1714666793.0105164,  0.51626548851204734     1.271853312002871 -0.070584448202272762   -1.2032045557868585    -1.113660944004274    1.8673785092114918   -0.6258228159163588, 8.4271302963998757e-06 -2.4299979177265374e-06  0.00025613759650815139  0.00016892848730810331   8.938101370062591e-07  0.00016430422697370352 -0.00014051377805442713,0.24948386383056642  72.643528350830081  3.7827187271118166 -16.182078193664552  1.8866434288024903 -2.3349267425537108 0.47492863845825195, -61.408091543691249   7.8514497102783496  -36.874073234572187  -17.647717723642785 -0.55935071673330894  -2.9871181900914276 -0.23068980562521968, 0.56701815128326416 0.066472068428993225  0.17626458406448364,  0.4832814633846283 -0.50329053401947021  0.49500373005867004  0.51779240369796753, -2.664117346284911e-06  0.00013705682067666203 -3.1608744848199422e-06,-0.038790784776210785   -1.6258798837661743  0.061301719397306442,  0.24420660734176636 -0.023877456784248352  0.066906169056892395 -0.023877456784248352   0.22990237176418304   0.03675524890422821  0.066906169056892395   0.03675524890422821   0.18367937207221985,  0.90342264881382306  -0.68924338035536437    1.4204919147182693   0.83432629100332889  -0.10023251689617041 -0.071998616204105303                     0,9.5204253739211708e-05
IIWA_14,1714666793.0155663,  0.51625584131369007    1.2718596635832684 -0.070599188707719709   -1.2032206745569991   -1.1136621903438928    1.8673625103236542   -0.6258228159163588,-0.00037914623005394271  0.00025211921756231271  -0.0003847101406713742 -0.00050960801577861121 -4.9138536644129019e-05 -0.00050851213192718903 -0.00011241102244354171,0.48353573608398442  72.440340461730955  4.0502244224548338 -15.938768993377685  1.8954471778869628  -2.295210292816162 0.47492863845825195, -61.407400609032912   7.8513706166228188   -36.87339218901198  -17.647567637823574 -0.55934295040375726  -2.9871197466873509 -0.23078226504498514, 0.56701815128326416 0.066472217440605164  0.17626462876796722, 0.48328140377998352 -0.50329065322875977  0.49500378966331482  0.51779234409332275,-2.5724255010572961e-06  0.00011576087854336947 -6.3206618960975902e-07,-0.038790799677371979   -1.6258796453475952  0.061303742229938507,  0.24420659244060516 -0.023877488449215889  0.066906161606311798 -0.023877488449215889   0.22990234196186066  0.036755286157131195  0.066906161606311798  0.036755286157131195   0.18367940187454224,    0.90342409567423232    -0.68924433195238777      1.4204937710688981     0.83432742582356667      -0.100232667539224   -0.071998653983662564 -8.8817841970012523e-13,8.0395861004944891e-05
IIWA_14,1714666793.020561,  0.51604072446556015     1.271975251394557 -0.070995507056871687    -1.203557970561421   -1.1136801187150351    1.8670410334381569  -0.62582383453414347,  -0.008907990909239747    0.004825207825594648   -0.016160502078616211   -0.013899526589498657 -0.00075644567500888214   -0.013265885125434924 -0.00013067352934187522, 10.684082168579103  64.570024757385255  10.079184440612792 -9.5535827980041503  1.8435050582885741 -1.3710518951416015 0.47159112167358397, -61.388440142115456   7.8422768338428348  -36.862302753710786  -17.638531955999202 -0.56139075899264568   -2.987065149505141 -0.22869692445924669, 0.56701725721359253 0.066458694636821747  0.17625950276851654, 0.48328039050102234 -0.50328600406646729  0.49500232934951782  0.51779913902282715,-3.9020200347295031e-05   -0.000448289152700454 -0.00020559581753332168,-0.038790557533502579   -1.6258794069290161  0.061302974820137024,  0.24420775473117828 -0.023875268176198006  0.066906318068504333 -0.023875268176198006   0.22990477085113525  0.036752823740243912  0.066906318068504333  0.036752823740243912    0.1836765855550766,   0.90332087166178354   -0.68917186049866075     1.4203650925503908    0.83424308589030716   -0.10022656381991624  -0.072019864471251083 1.7763568394002505e-12,0.00034349699853919446
IIWA_14,1714666793.0255644,  0.51595114238737538    1.2719696188898117 -0.071422804563914241   -1.2038275557539302   -1.1137234536695659    1.8664928151572131   -0.6258244337274923,  -0.010709675854782556    0.003634866070664568   -0.030020301944595124   -0.021903028971966602  -0.0023385547212388547   -0.032541439338098235 -0.00012850655742657879, 16.046699241638184  65.107572463989257  12.098247528076172 -9.2054221191406249   1.385710105895996 -2.0395565071105959 0.45023101425170897, -60.960973468222804   7.6737119662698738  -36.583852554945857  -17.452471819248629 -0.60048431847634154  -3.0024869128198262 -0.19048485974588669, 0.56700754165649414 0.066141866147518158  0.17618146538734436, 0.48321488499641418 -0.50319796800613403  0.49498876929283142  0.51795876026153564,-0.00042260275222361088   -0.013032639399170876  -0.0032836701720952988,-0.038790609687566757   -1.6258847713470459  0.061302926391363144,  0.24422231316566467 -0.023827869445085526  0.066915899515151978 -0.023827869445085526   0.22996248304843903  0.036694660782814026  0.066915899515151978  0.036694660782814026   0.18362025916576385,   0.90107504418757145   -0.68747708290040066     1.4173925712928082    0.83232741377070596   -0.10010422838746535  -0.072625994615549416 8.8817841970012523e-13,0.0093354582786560059
IIWA_14,1714666793.03056,   0.5159425735843296    1.2719667426962875 -0.072021716260231503   -1.2042791213006401   -1.1137401357010894    1.8655993911487605   -0.6258244337274923, -0.0089104928056573697   0.0027928451155621674   -0.047972709408366551   -0.035585045045968752  -0.0025381250379309288   -0.061770111808582731 -0.00010280524594126304,  16.58939094543457   64.00675706481934  12.344245227813721 -9.7847937507629403  2.0178192901611327 -1.2759326667785644 0.43487843704223633,  -60.77642610066129    7.637859012717227  -36.418243850788421  -17.414305787025683  -0.5960859119573686  -2.9504238500740096 -0.18263155217167287,  0.5670660138130188 0.065905585885047913   0.1761433333158493, 0.48323202133178711 -0.50315165519714355  0.49503260850906372  0.51794588565826416, 0.0019956568721681833  -0.019879819825291634 -0.0041482006199657917,-0.038798965513706207   -1.6260082721710205  0.061334893107414246, 0.24421994388103485 -0.02378108911216259 0.066931143403053284 -0.02378108911216259  0.23000803589820862 0.036635663360357285 0.066931143403053284 0.036635663360357285  0.18359188735485077,    0.89894969396997482    -0.68599422340387406      1.4145285684925568     0.83066553619914885   -0.099821081586348726   -0.072578124941991007 -2.6645352591003757e-12,0.014166129752993584
IIWA_14,1714666793.0355606,  0.51595479754316131    1.2719507436993667 -0.072846470616513712   -1.2049479609224356   -1.1137605569260023    1.8644475274022356  -0.62582479326531826, -0.0066394358912573309    0.001594316215616105   -0.071368341777981598   -0.055221620908596447  -0.0028473490268590951   -0.095490639307861086 -9.6625709791241208e-05, 15.846083351135254  63.873013137817388  10.620917079925537 -9.2659133567810059   1.485192470550537 -1.3366754722595215 0.45123226928710936, -60.623569230082914   7.5578294258560819  -36.267381522395411  -17.363416055354175 -0.60480091475861497   -2.846941089082736 -0.15615445389905183, 0.56712770462036133 0.065627232193946838  0.17604875564575195, 0.48333597183227539 -0.50305259227752686  0.49509188532829285  0.51788842678070068, 0.0040546376258134842  -0.027043141424655914 -0.0070912330411374569,-0.038898851722478867   -1.6260883808135986  0.061761628836393356,   0.2442319393157959 -0.023707021027803421  0.066944122314453125 -0.023707021027803421   0.23006939888000488  0.036553964018821716  0.066944122314453125  0.036553964018821716   0.18354317545890808,    0.8956714517980302   -0.68409237033861814     1.4104052002865686    0.82840158911956507  -0.099294609289479752  -0.072210630020386191 3.5527136788005009e-12,0.019610052928328514
IIWA_14,1714666793.0405605, 0.51595827293003438   1.2719473281991036 -0.07394632289683066  -1.2057875157798577  -1.1137980434567425    1.862920797039312  -0.6258244337274923, -0.0051725332380832996   0.0011388329619704915    -0.10108876463506322   -0.077759491023758856  -0.0037773404510954771    -0.13746172596323336 -6.2919054794762205e-05, 13.891364418029786  63.299457450866704  11.168026718139648 -8.1286780891418449  1.5177663421630858 -1.4187783851623534 0.45156602096557619,  -60.41190803014301   7.4455077350510424  -36.054680968795132  -17.276210612503547 -0.61796355039351081   -2.738583282978392 -0.11592268023202604, 0.56718868017196655 0.065251812338829041  0.17593346536159515, 0.48346024751663208 -0.50289469957351685  0.49517792463302612  0.51784354448318481,0.0056645874865353107 -0.036662112921476364 -0.010263901203870773,-0.039201971143484116    -1.626201868057251  0.062084894627332687,   0.2442532479763031 -0.023605490103363991   0.06695912778377533 -0.023605490103363991   0.23015445470809937  0.036445315927267075   0.06695912778377533  0.036445315927267075   0.18347202241420746,  0.89117568312602202  -0.68157396085677391    1.4048436519118468   0.82534111709620106  -0.09854119336427658 -0.071848055576140268                     0,0.026715924963355064
