DesiredFlux,0.75,HitTime,1714666118.1140597,DesiredPos,0.54121482372283936 0.31427186727523804 0.21799355745315552
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666117.5689907, -0.4827391999472605   1.0334943889537185   0.0182108087212909  -1.4041897146914624  -1.9522788451540249  -1.8115422677214963 -0.92816671405713969, 0.00047767722634773561   2.308325659690158e-05 -1.9514043417536917e-05   9.864773466373018e-05 -0.00050700482827416868 -1.1621298700702045e-05  1.0151595296904556e-05,0.55517513656616213  62.437711242675782 -1.6410188293457031 -15.855552101135254  -1.021234893798828  1.8690093994140624 -0.2252823829650879,-0.31620759541357651   4.1975435411634123 -0.25735554334676985  -0.5051269815990781 0.038903825489184474 -0.18933795177010443  0.45558764155069353,  0.54358500242233276 -0.042582571506500244   0.23104055225849152, -0.72044134140014648 0.0068851890973746777 -0.013251575641334057   0.69335508346557617,-4.6624561946373433e-05  0.00014173377712722868 -5.5877182603580877e-05,-0.0020180915016680956     1.0827914476394653  -0.011107609607279301,  0.24849759042263031   0.02530798502266407  0.064604274928569794   0.02530798502266407   0.23174996674060822 -0.022083468735218048  0.064604274928569794 -0.022083468735218048   0.18830357491970062,    -0.9425332896597638    -0.38278151320447762     -1.0996580640645348     0.57616322461839786     0.43016337179135888   -0.087130234351029401 -1.1291310109129427e-05,0.00011035132774850354
IIWA_7,1714666117.5739732,-0.48273506537134564   1.0334945088360215 0.018211048376813813  -1.4041895948091594  -1.9522819130937841  -1.8115422677214963 -0.92816659417483671, 0.00054752481767260169  2.3261897396463295e-05 -6.0250138175163559e-06  8.3713479849926181e-05  -0.0005283214529844195  -9.297038960561637e-06  1.2916568356465674e-05, 0.61432212448120116   62.519710475921634  -1.6146075820922852   -15.85995397567749  -1.0159526443481446    1.868008144378662 -0.22594988632202148,    30.623265631978654     4.3113942655928819     21.314932935734284    -9.3513485414590019 -0.0018791397692868583    -2.7646906992330038    0.45555004730127169, 0.54358452558517456 -0.04257844015955925  0.23103970289230347, -0.72044247388839722 0.0068813781253993511 -0.013247002847492695   0.69335407018661499,-4.7505134716629982e-05  0.00023938658705446869  -6.627618131460622e-05,-0.0020179473794996738      1.082791805267334  -0.011107183992862701,  0.24849708378314972  0.025308305397629738  0.064604364335536957  0.025308305397629738   0.23175047338008881 -0.022082919254899025  0.064604364335536957 -0.022082919254899025   0.18830354511737823,     -0.942537745454608    -0.38277310660728148     -1.0996523864994501      0.5761561019737016      0.4301713790439976   -0.087119206783725645 -1.1290281598519414e-05,0.00017515812942292541
IIWA_7,1714666117.5789502,  -0.482729972064256   1.0334950481427605 0.018211048376813813  -1.4041893551536364  -1.9522846934032825  -1.8115422677214963 -0.92816659417483671, 0.00064175213772380392   4.018178747895768e-05 -4.8200110540130851e-06  7.6557004799229677e-05 -0.00053386954232381191 -7.4376311684493096e-06  1.0333254685172539e-05,0.63045312118530272  62.597676959991453  -1.611086082458496 -15.878441848754882 -1.0221152687072754  1.8720131645202636 -0.2249486312866211,    30.623265631978654     4.3113942655928819     21.314932935734284    -9.3513485414590019 -0.0018791397692868583    -2.7646906992330038    0.45555004730127169, 0.54358452558517456 -0.04257844015955925  0.23103970289230347, -0.72044247388839722 0.0068813781253993511 -0.013247002847492695   0.69335407018661499,-4.7505134716629982e-05  0.00023938658705446869  -6.627618131460622e-05,-0.0020178060512989759     1.0827920436859131  -0.011106787249445915,  0.24849708378314972  0.025308305397629738  0.064604364335536957  0.025308305397629738   0.23175047338008881 -0.022082919254899025  0.064604364335536957 -0.022082919254899025   0.18830354511737823,   -0.94254106847291297    -0.38276484512067555     -1.0996460643815098     0.57614911688652626     0.43017868431416417   -0.087108695617565957 -1.1289242429768365e-05,0.00017515812942292541
IIWA_7,1714666117.5839436,-0.48269216190583925   1.0334952877982833 0.018242566950526343  -1.4042173982313928  -1.9522880489733025  -1.8115722881482121 -0.92816641440592373,  0.0020258080468490902  4.1731650893573093e-05   0.0012568869396579929  -0.0010604775064162175 -0.00056131843466182422   -0.001206767173568712  1.5457360267253412e-05,  0.3938651695251465   62.623217704772948  -2.0812062835693359  -15.564148006439209  -1.0634928894042968   1.9884925003051759 -0.22661738967895509,   30.621703129423146     4.311114544304214    21.314295203783498   -9.3508691446651255 -0.001338786344472695   -2.7643352585345506   0.45550070087524508, 0.54358416795730591 -0.04257611557841301  0.23103928565979004,  -0.7204430103302002 0.0068793050013482571 -0.013244401663541794   0.69335353374481201,-5.1342798542464152e-05  0.00028439817833714187 -6.9588269980158657e-05,-0.0020175839308649302     1.0827927589416504  -0.011106084100902081,  0.24849680066108704  0.025308478623628616  0.064604409039020538  0.025308478623628616   0.23175077140331268 -0.022082608193159103  0.064604409039020538 -0.022082608193159103   0.18830353021621704,   -0.94254510276758907    -0.38275552630828713     -1.0996390803130751     0.57614103179748355     0.43018715513110095   -0.087096573468059546 -1.1288070034254361e-05,0.00020588384359143674
IIWA_7,1714666117.5889487,-0.48207006078333231    1.033492890915805 0.018745185341352576  -1.4044645728508911  -1.9522921716155286  -1.8118566738418613 -0.92816509624600618,   0.026504691337756674 -6.2489978416051267e-05    0.021110245184775688    -0.01073536678506508 -0.00061396043677127603    -0.01234084148482264  6.5092284915865755e-05,-10.756686302185059  60.906610805511477 -9.6999707412719722   -11.3973335647583 -0.6884531784057617  2.7280862197875977 -0.3547780342102051,     30.619871549829163      4.3105426244154756       21.31371017242223     -9.3502862752718308 -0.00079100805562976051     -2.7640164210213936      0.4554571311801523,  0.54358392953872681 -0.042573355138301849   0.23103867471218109, -0.72044354677200317 0.0068770642392337322  -0.01324152760207653   0.69335305690765381,-5.1627328502945602e-05  0.00033793793409131467 -8.0084733781404793e-05,-0.0020170134957879782     1.0827927589416504  -0.011104457080364227,  0.24849651753902435  0.025308648124337196  0.064604461193084717  0.025308648124337196   0.23175109922885895 -0.022082258015871048  0.064604461193084717 -0.022082258015871048   0.18830345571041107,   -0.94254876647781316    -0.38274469574517411     -1.0996307173520847     0.57613168829018235      0.4301963006509979   -0.087083103152529873 -1.1286688916811727e-05,0.00024318680516444147
IIWA_7,1714666117.5939732,-0.48140217989271167    1.033467064951614 0.019217124116421094  -1.4046418195449113     -1.9522887200524  -1.8122856491557304 -0.92815526916965274,   0.047918988695031035   -0.001083030550372207    0.035765747150561272    -0.01567816118885984 -0.00035310582427132181   -0.027031685742621932  0.00044515688207034769, -21.555044345855713   59.914554508209228  -15.415364646911621  -12.158857860565185 -0.66028118133544922   2.2114386215209962 -0.18055965805053711,    30.58000133316553    4.3085607269073982    21.280197145607772   -9.3315695068177877 0.0043058786284188022   -2.7419875731200092   0.45357194048510724,  0.54357486963272095 -0.042536962777376175    0.2310449481010437, -0.72042351961135864 0.0068551525473594666 -0.013210324570536613    0.6933746337890625,-0.00040286424336954951   0.0017260009190067649  0.00018665763491299003,-0.0020170146599411964     1.0827933549880981  -0.011104462668299675,  0.24849507212638855  0.025308899581432343  0.064605340361595154  0.025308899581432343   0.23175568878650665 -0.022078182548284531  0.064605340361595154 -0.022078182548284531   0.18830043077468872,   -0.94252068543632106    -0.38263248084469126     -1.0994882831107944     0.57602646222409959     0.43027693486497043   -0.086870748471135073 -1.1247587750062848e-05,0.0012343678390607238
IIWA_7,1714666117.5989699, -0.4810274331586159    1.033467064951614 0.019639388202983978  -1.4049916390502977  -1.9522941848528208  -1.8130107547019516 -0.92815335170730329,   0.053325060319855455 -0.00086642444029776567     0.04550316118296438   -0.026535309166542786 -0.00050107667625110908   -0.050629570442944874  0.00043282399963445604, -23.961251354217531   60.464352645874023  -15.196151294708251  -10.980916233062745 -0.84956178665161131   3.0821967506408692 -0.16487332916259764,  29.955455244646433   4.3435120792259889   20.755532131042237  -9.1478459400500096 0.044420876674374818   -2.468177166004657  0.45286794139824449,  0.54352408647537231 -0.041978124529123306    0.2311510443687439, -0.72017830610275269  0.006485507357865572 -0.012833479791879654   0.69363999366760254,-0.0023666289635002613   0.023729760199785233  0.0043956818990409374,-0.0020166260655969381     1.0827937126159668  -0.011103643104434013,  0.24845054745674133  0.025309121236205101  0.064632058143615723  0.025309121236205101   0.23182326555252075 -0.022007159888744354  0.064632058143615723 -0.022007159888744354    0.1882784515619278,   -0.94197745645541175    -0.38074413930377915     -1.0970382436932269     0.57440090768423602     0.43137409524351966     -0.0840076209849272 -1.0731299404653782e-05,0.016793765127658844
IIWA_7,1714666117.6039472,-0.48088607926974608   1.0334571179929577 0.020233086709908612  -1.4054604020897092  -1.9522882407849873  -1.8139785407539302 -0.92815137424926075,  0.048314203810677241 -0.0010910178984903688    0.06015046922335688  -0.039978768909696961 -0.0001630986276610254  -0.079215098433498249 0.00042535752140895227, -19.861289691925048    58.86066272354126  -11.687857284545899  -10.945701236724853 -0.52646419525146482   2.2831952323913574 -0.19991725540161132,  29.419319286003791   4.4335941236722531   20.292231841652239  -9.0189002588352114 0.059894254688801496  -2.1895102988941315   0.4645479807496804,   0.5434756875038147 -0.041415579617023468   0.23130202293395996, -0.71991419792175293 0.0060542142018675804 -0.012441070750355721   0.69392520189285278,-0.003860674099996686  0.041472945362329483 0.0095597617328166962,-0.0020163201261311769     1.0828002691268921  -0.011102558113634586,  0.24839647114276886   0.02532244473695755  0.064660966396331787   0.02532244473695755   0.23188790678977966 -0.021938640624284744  0.064660966396331787 -0.021938640624284744   0.18826638162136078,   -0.94194556091942161    -0.37888029387111999     -1.0949624400060642     0.57289153204553855     0.43268264747986507   -0.080885449019518774 -1.0170047026747397e-05,0.029593687504529953
IIWA_7,1714666117.608969,-0.48075928611741031   1.0334310523732437  0.02120171171984199  -1.4060635681351612   -1.952292842694626  -1.8152887161174203 -0.92814777898008483,   0.043723089141972558  -0.0019154391073509499    0.086865375776020617   -0.056109656945836126 -0.00031455528767644717    -0.11577909328640244  0.00048409678416422883, -15.366118610382079   58.331028331756592  -11.202770709991455  -10.890237617492676 -0.77032804489135742   2.4577473602294924 -0.24998000717163085, 29.139036552653469  4.4439760801750969  19.990280939424686 -8.8190354707273766 0.10041087620607424 -1.8887388316577265 0.44246353545727551,  0.54331749677658081 -0.041000988334417343   0.23145660758018494, -0.71955239772796631 0.0057376357726752758 -0.012023499235510826   0.69431030750274658,-0.0094469049945473671   0.049732893705368042   0.013839654624462128,-0.0020096006337553263     1.0828973054885864  -0.011113378219306469,  0.24838189780712128   0.02534068375825882  0.064668707549571991   0.02534068375825882   0.23193961381912231 -0.021900279447436333  0.064668707549571991 -0.021900279447436333   0.18822713196277618,   -0.94220217048590627    -0.37779231890944232     -1.0938485699885092     0.57195538820842273     0.43390849407032306   -0.077743526749607383 -9.5517549425494508e-06,0.036339294165372849
IIWA_7,1714666117.6139486,-0.48053655930649247   1.0334120573004957 0.022453943352079717  -1.4067956843417384   -1.952294951925027  -1.8167886017892851 -0.92814400394199581,   0.043887543750291622  -0.0022921541958028182     0.11958156591032558   -0.074172373819757081 -0.00033601344618131653    -0.15261870150371698   0.0005382789508920063, -14.734321239471436   57.544642242431642  -12.200235481262206  -11.239746456146239 -0.83371503829956051   2.4670924072265623 -0.24730999374389648, 28.971054643141251  4.4912031966753325  19.666191895319656 -8.6146540472863045 0.12392929622323842 -1.5408061549383694 0.41170216465933618, 0.54309606552124023 -0.04063255712389946  0.23167519271373749,  -0.7190585732460022 0.0054343533702194691 -0.011597087606787682   0.69483143091201782,-0.016441993415355682  0.054472941905260086  0.019831430166959763,-0.0019831880927085876     1.0829880237579346  -0.011299610137939453,  0.24837751686573029  0.025358079001307487  0.064673431217670441  0.025358079001307487   0.23199193179607391 -0.021870026364922523  0.064673431217670441 -0.021870026364922523   0.18817642331123352,   -0.94242252633058854    -0.37701390581990069     -1.0928689339619879     0.57129832481273013     0.43511878739810328    -0.07425081491607699 -8.8131359987642099e-06,0.041721697896718979
