DesiredFlux,0.95,HitTime,1714666438.4222398,DesiredPos, 0.53658819198608398 -0.22993965446949005  0.19761019945144653
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666437.8714035,  0.59077704741361037    1.2372568320466573 -0.038043921926261555   -1.2000059062474424   -1.0611538362283324    1.9197455573474704  -0.63062483486239962,0.00075935453946138405 4.8382291906323233e-07 1.2467723702035376e-05 -2.109930116937435e-06  0.0010813238796537558 6.9029933661466431e-06 6.1901972549872847e-06,-0.32921582031250002   72.095692649841311   3.1146266136169434  -16.225094184875488   1.2835866165161132  -2.2534913330078123  0.30838655090332029,  2.3628588933271688  -0.9887329482457955  -1.2789294858803308  -1.0909514457089036 0.015045418417273915  0.30995571646323095 0.098477850933479827,0.54580032825469971  0.1225920245051384 0.19133913516998291, 0.49658852815628052 -0.50681895017623901  0.48874139785766602  0.50760829448699951,-0.00027090817457064986  0.00033966911723837256 -0.00013564061373472214,-0.0080185933038592339     -1.353824257850647  0.0054544815793633461,  0.24599145352840424 -0.029425788670778275  0.062986753880977631 -0.029425788670778275   0.22199183702468872  0.044529352337121964  0.062986753880977631  0.044529352337121964   0.18927715718746185,    1.1940480290819622    -1.0100580113592272     1.8054454374905049     1.1436729986042948    -0.1201334083260619 -0.0042044705388377679 8.8817841970012523e-13,0.00031938034226186574
IIWA_14,1714666437.8764284,  0.59078345898970064    1.2372567721600474 -0.038043682270738635   -1.2000060261297454   -1.0611484672464875    1.9197455573474704  -0.63062483486239962, 0.00086394667517992899 -2.0084060604818746e-06  1.9560399878419035e-05 -6.4832362124919776e-06   0.0010798183775185552  5.5223946929173152e-06  4.9521578039898284e-06,-0.28291984558105471   72.080260658264166   3.1240363616943361  -16.222405685424803   1.2853473663330077  -2.2538250846862793  0.30638404083251952, -49.566664764843679   8.6222597050846606  -30.626520756661694  -16.443705866712751  -1.1595536193185905   -1.262141431116949 0.098564918424117576,0.5457988977432251 0.1225944459438324 0.1913384348154068, 0.49658980965614319 -0.50681918859481812  0.48874032497406006  0.50760787725448608,-0.00027412487543188035  0.00036871081101708114 -0.00013671390479430556,-0.0080170957371592522    -1.3538241386413574  0.0054548298940062523,  0.24599167704582214 -0.029425874352455139   0.06298653781414032 -0.029425874352455139   0.22199159860610962  0.044529516249895096   0.06298653781414032  0.044529516249895096   0.18927717208862305,     1.1940540654880039     -1.0100703230495611      1.8054515938281668      1.1436843727583579    -0.12013583892667157  -0.0041992283845715406 -3.5527136788005009e-12,0.0003363637370057404
IIWA_14,1714666437.8814034,   0.5907822006073099     1.237261445933618 -0.038058303002965671   -1.2000209464041054   -1.0611453993067284    1.9197384268048114  -0.63062483486239962, 0.00064082204451457647  0.00018534421797589666 -0.00056918096917869918 -0.00060199756337033492  0.00098657229237992866  -0.0002808037906054723  3.9617262431918633e-06,-0.095163948059082043    71.961948722839352    3.3700340614318849   -15.999260231018066    1.3188016128540039   -2.2404750175476074   0.31005530929565428, -49.568819091861208   8.6225510413008006  -30.627729855149713  -16.444305495668829  -1.1596821466361158  -1.2617215201420127 0.098734397863453671,0.54579722881317139 0.12259768694639206  0.1913377046585083, 0.49659150838851929 -0.50681906938552856  0.48873946070671082  0.50760716199874878,-0.00028692444902844727  0.00042443946585990489 -0.00013835016579832882,-0.0080156195908784866    -1.3538237810134888  0.0054550273343920708,  0.24599200487136841 -0.029425933957099915  0.062986239790916443 -0.029425933957099915   0.22199125587940216  0.044529784470796585  0.062986239790916443  0.044529784470796585   0.18927717208862305,    1.1940601405493467    -1.0100879285994679      1.805461000691011     1.1437004979271137   -0.12013661738574655 -0.0041920981699306026                      0,0.00037237344076856971
IIWA_14,1714666437.886426,  0.59061442145181731    1.2373483915828847 -0.038445273695893192   -1.2003436816719932   -1.0611638071198162    1.9196118134213886  -0.63062483486239962,-0.0061985085840922513  0.0036261013450487531  -0.015934172492443811  -0.013391008766209926 5.2945310391248608e-05 -0.0052891783693960245 3.1693809945534907e-06, 8.2561154937744146  65.683700149536136  9.0279811553955085  -10.33190338897705  1.2774239921569823 -1.9975037956237793 0.33542043685913087, -49.571150504740693   8.6228847671116942  -30.628927343081713   -16.44495345008459  -1.1597951604479098  -1.2612492985517563 0.098915420307378321,0.54579544067382812 0.12260127812623978   0.191336989402771, 0.49659338593482971 -0.50681877136230469  0.48873880505561829  0.50760626792907715,-0.00030100054573267698  0.00048318615881726146 -0.00013902982755098492,-0.0080137588083744049    -1.3538235425949097  0.0054552820511162281, 0.24599237740039825 -0.02942596934735775 0.062985919415950775 -0.02942596934735775  0.22199088335037231  0.04453008621931076 0.062985919415950775  0.04453008621931076  0.18927717208862305,    1.1940654446025434    -1.0101076232595929     1.8054707354631105     1.1437184385370003   -0.12013638526653381 -0.0041840844327012405 1.7763568394002505e-12,0.00041119768866337836
IIWA_14,1714666437.8913548,  0.59055036579569054    1.2373542638522359 -0.038893903162469018   -1.2006257902563839   -1.0611856663214998    1.9194000521869119  -0.63062435555135377, -0.0075210331123446543   0.0031357718500880372   -0.030692516656988071   -0.021997150388596169 -0.00083201181903208934   -0.012701792074586753  2.1707946629779369e-05, 13.335812721252442  64.747492660522468  10.696195064544678 -9.7162370147705079  1.0071488952636718 -2.2841964874267577 0.32106911468505861,-49.557140385919404  8.6162230054233202  -30.61875531535636 -16.437532607318186 -1.1608075752559812 -1.2626903857357195 0.10051390432971818,0.54579335451126099   0.122592993080616 0.19133372604846954, 0.49659076333045959 -0.50681394338607788  0.48873895406723022  0.50761353969573975,-0.00032371177803725004  5.5139302276074886e-05 -0.00024194575962610543,-0.0080118607729673386    -1.3538227081298828  0.0054554459638893604,  0.24599319696426392 -0.029424328356981277  0.062986202538013458 -0.029424328356981277   0.22199335694313049  0.044528722763061523  0.062986202538013458  0.044528722763061523   0.18927456438541412,    1.1939723641445354    -1.0100525097547219     1.8053641783026819     1.1436497376902111     -0.120126642035423  -0.004214153062953585 1.7763568394002505e-12,0.00028620916418731213
IIWA_14,1714666437.8964019,  0.59053137072294271    1.2373585182013709 -0.039530924559335885   -1.2010817900302249   -1.0611784757395144    1.9190870242221574  -0.63062183878657241, -0.0067766293997889001   0.0026787914454696306   -0.050034869200265147   -0.035837711264513752 -0.00037798617580988864   -0.022682552249850194  0.00011803694855811617, 14.567800048828126  63.932169105529788  11.376385425567626 -10.098003936767578  1.3997961044311524 -1.8369692382812499 0.30438153076171875,-49.181186075699244  8.4778853515187915  -30.33604817698626 -16.261671035359694 -1.1823584580997113 -1.3178412545387999 0.12791317551930448,0.54578804969787598 0.12231595069169998 0.19129988551139832,0.49645635485649109 -0.5067288875579834 0.48876190185546875 0.50780779123306274,-0.00047489951248280704   -0.011037757620215416  -0.0015452177030965686,-0.0080096069723367691    -1.3538221120834351  0.0054555344395339489,  0.24599538743495941 -0.029389897361397743  0.063004031777381897 -0.029389897361397743   0.22205996513366699  0.044488906860351562  0.063004031777381897  0.044488906860351562   0.18921999633312225,     1.1918601837050957     -1.0082950194343354      1.8026734436107361      1.1416601838849516    -0.11996162092398066  -0.0051956534861119508 -3.5527136788005009e-12,0.0078270807862281799
IIWA_14,1714666437.9014025,  0.59052531879376136    1.2373504888141469 -0.040387796682679458   -1.2017566816902845   -1.0611871044728034    1.9187005928359686  -0.63062117970661369,-0.0056633806870851162  0.0018218576674158805   -0.07430278029395504  -0.055665835413996154 -0.0006475382722077351  -0.033603297247430879 0.00012079275719530401, 15.082199768066408  63.240301483154298   10.61554008102417 -9.8762027320861812  1.2025921249389648 -1.9921637687683105 0.32540788650512698,-48.973184522336439    8.43617332723543 -30.119073857536101 -16.185241994255794 -1.1789981180026508 -1.3412221761152727 0.13540928369702332,0.54581183195114136 0.12209080159664154 0.19130980968475342,  0.4963449239730835 -0.50666576623916626  0.48883196711540222  0.50791221857070923, 0.00056762213353067636   -0.017837585881352425 -0.00083445629570633173,-0.0080071939155459404    -1.3538267612457275  0.0054555721580982208,  0.24598601460456848 -0.029357433319091797   0.06302575021982193 -0.029357433319091797    0.2221195250749588  0.044448263943195343   0.06302575021982193  0.044448263943195343   0.18918304145336151,    1.1899056460027424    -1.0067413405474568     1.8000503435606774     1.1399291291231961   -0.11968592688482715 -0.0058666765037074242                      0,0.01253446564078331
IIWA_14,1714666437.9064026,  0.59052328144910893    1.2373503689318439 -0.041490644929740521   -1.2026081608553225   -1.0611901724125625    1.9181913832092223  -0.63062076028217784,  -0.004612198335765213   0.0014526908418137623    -0.10355615411760655   -0.078591834932718013 -0.00064074820813127265   -0.047251022867795762  0.00011341118319020644, 14.552368057250977  62.306665992736818  10.713670310974122 -8.7443444633483889 0.96048902511596679 -1.6607483520507813 0.33675544357299803, -48.74178481014502  8.3602651719244196  -29.85919471369079 -16.073631374771743 -1.1869786155146012  -1.369509687605674 0.15664671012277492, 0.5458177924156189 0.12180119752883911 0.19131200015544891, 0.49621272087097168 -0.50655150413513184  0.48892942070960999  0.50806152820587158, 0.00068506505340337753   -0.025857472792267799 -0.00056842080084607005,-0.0080061899498105049    -1.3539478778839111  0.0054589626379311085,  0.24598239362239838 -0.029307298362255096  0.063051082193851471 -0.029307298362255096   0.22220289707183838  0.044393379241228104  0.063051082193851471  0.044393379241228104   0.18912443518638611,    1.1869826158852348    -1.0047203269953897     1.7963196120609481     1.1375777786994945   -0.11922932611163617 -0.0067530162679574346                      0,0.018149739131331444
IIWA_14,1714666437.911401, 0.59051938652871694   1.2373425792001431 -0.04281592044558654  -1.2035990165602708  -1.0611857621400758   1.9175241015119504 -0.63062016097974594, -0.0038455554842917357  0.00085056340541935643    -0.13585594392792602    -0.10250769614410558 -0.00033618766703439327   -0.064492086185113678  0.00011470104382827998, 15.439707572937012  62.270658012390143  11.260779949188233 -9.1825698738098147  1.2483716201782227 -1.7231599159240722 0.32440663146972654,-48.446894695970208  8.2529239318291499 -29.523297920569181 -15.915142893978421 -1.1949156110434118 -1.4215802903326689 0.18961192974493296,0.54580777883529663 0.12141270935535431 0.19132342934608459, 0.49603050947189331 -0.50636988878250122  0.48906990885734558  0.50828522443771362,0.00013205385766923428  -0.036232661455869675 2.6718162189354189e-05,-0.0080143352970480919    -1.3540561199188232  0.0054971468634903431,  0.24598386883735657 -0.029236922040581703   0.06308206170797348 -0.029236922040581703   0.22231638431549072  0.044321965426206589   0.06308206170797348  0.044321965426206589   0.18904012441635132,     1.182923931431823     -1.002077599692619     1.7913157473756769      1.134424063334194    -0.1185419001235033 -0.0080286716190869356                      0,0.025413479655981064
IIWA_14,1714666437.9164007,  0.59052633741154603    1.2373459348137963 -0.044352358002560523   -1.2047719726108062   -1.0611933361708976    1.9166600388502548   -0.6306187828241353, -0.0027984090742696616  0.00081467527046214525    -0.17014225742130012    -0.12892439893669871 -0.00057191136650172505   -0.086156175415914388   0.0001468870594878966,  16.58939094543457  63.157997528076173  11.216419708251953 -9.2497823600769049  1.0089096450805664 -1.6727634124755859 0.30738529586791991,-48.087671963067606  8.1171714861369733 -29.116162079058409 -15.723942307874061 -1.2062413349673911 -1.4807359981110202 0.22979076722205952,0.54579710960388184 0.12091773003339767 0.19133228063583374,  0.4958014190196991 -0.50613957643508911   0.4892483651638031  0.50856631994247437,-0.00034844106994569302   -0.048798602074384689  0.00041960322414524853,-0.0080475248396396637    -1.3542073965072632    0.00549702113494277,  0.24598531424999237 -0.029146421700716019  0.063121967017650604 -0.029146421700716019   0.22246135771274567  0.044229604303836823  0.063121967017650604  0.044229604303836823   0.18893243372440338,     1.1777259923340111    -0.99869149427611603      1.7848816106740273      1.1303962429591863    -0.11766713004135454  -0.0096307185177835208 -1.7763568394002505e-12,0.034222431480884552
