RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666411.3744617,0.55074554681777954 0.42762726545333862 0.31877583265304565,-0.48171794414520264  0.51795035600662231  0.51331734657287598 -0.48598408699035645,0.55074554681777954 0.42762726545333862 0.31877583265304565,-0.48171794414520264  0.51795035600662231  0.51331734657287598 -0.48598408699035645
1714666411.3794606,0.55079376697540283 0.42760786414146423 0.31877878308296204,-0.48166161775588989  0.51792657375335693  0.51340258121490479  -0.4859752357006073,0.55079376697540283 0.42760786414146423 0.31877878308296204,-0.48166161775588989  0.51792657375335693  0.51340258121490479  -0.4859752357006073
1714666411.3844597,0.55080074071884155 0.42760258913040161 0.31878980994224548,-0.48163941502571106  0.51815474033355713  0.51325476169586182 -0.48591020703315735,0.55080074071884155 0.42760258913040161 0.31878980994224548,-0.48163941502571106  0.51815474033355713  0.51325476169586182 -0.48591020703315735
1714666411.3894627,0.55077517032623291 0.42764270305633545 0.31880846619606018,-0.48164969682693481   0.5182073712348938  0.51319944858551025 -0.48590222001075745,0.55077517032623291 0.42764270305633545 0.31880846619606018,-0.48164969682693481   0.5182073712348938  0.51319944858551025 -0.48590222001075745
1714666411.3944654,0.55045849084854126 0.42804694175720215 0.31902763247489929,-0.48177337646484375  0.51851195096969604  0.51270574331283569 -0.48597589135169983,0.55045849084854126 0.42804694175720215 0.31902763247489929,-0.48177337646484375  0.51851195096969604  0.51270574331283569 -0.48597589135169983
1714666411.3994601,0.55075323581695557 0.42769730091094971 0.31878429651260376,-0.48161682486534119   0.5181160569190979  0.51326972246170044 -0.48595800995826721,0.55075323581695557 0.42769730091094971 0.31878429651260376,-0.48161682486534119   0.5181160569190979  0.51326972246170044 -0.48595800995826721
1714666411.4044831,0.55068552494049072  0.4277527928352356 0.31881645321846008,-0.48164400458335876  0.51812058687210083  0.51320677995681763 -0.48599269986152649,0.55068552494049072  0.4277527928352356 0.31881645321846008,-0.48164400458335876  0.51812058687210083  0.51320677995681763 -0.48599269986152649
1714666411.4094651,0.55066519975662231 0.42777478694915771 0.31879058480262756,-0.48160409927368164  0.51831763982772827  0.51303142309188843 -0.48600727319717407,0.55066519975662231 0.42777478694915771 0.31879058480262756,-0.48160409927368164  0.51831763982772827  0.51303142309188843 -0.48600727319717407
1714666411.41447,0.55045521259307861  0.4276353120803833 0.31936055421829224,-0.48197266459465027  0.51832681894302368  0.51296216249465942 -0.48570513725280762,0.55045521259307861  0.4276353120803833 0.31936055421829224,-0.48197266459465027  0.51832681894302368  0.51296216249465942 -0.48570513725280762
1714666411.4194627,0.55048102140426636 0.42762339115142822 0.31936588883399963,-0.48197102546691895  0.51830917596817017  0.51298099756240845 -0.48570570349693298,0.55048102140426636 0.42762339115142822 0.31936588883399963,-0.48197102546691895  0.51830917596817017  0.51298099756240845 -0.48570570349693298
1714666411.4244425,0.55070602893829346 0.42776614427566528 0.31866496801376343,-0.48154595494270325  0.51812809705734253  0.51319390535354614 -0.48609545826911926,0.55070602893829346 0.42776614427566528 0.31866496801376343,-0.48154595494270325  0.51812809705734253  0.51319390535354614 -0.48609545826911926
1714666411.4294591,0.55072855949401855 0.42777484655380249 0.31864729523658752,-0.48150423169136047  0.51835685968399048   0.5130191445350647 -0.48607733845710754,0.55072855949401855 0.42777484655380249 0.31864729523658752,-0.48150423169136047  0.51835685968399048   0.5130191445350647 -0.48607733845710754
1714666411.4344449,0.55053925514221191 0.42759698629379272 0.31934812664985657,-0.48192387819290161  0.51815229654312134  0.51319646835327148 -0.48569223284721375,0.55053925514221191 0.42759698629379272 0.31934812664985657,-0.48192387819290161  0.51815229654312134  0.51319646835327148 -0.48569223284721375
1714666411.4394624,0.55054658651351929 0.42760705947875977 0.31934085488319397,-0.48190954327583313  0.51816642284393311   0.5131952166557312 -0.48569276928901672,0.55054658651351929 0.42760705947875977 0.31934085488319397,-0.48190954327583313  0.51816642284393311   0.5131952166557312 -0.48569276928901672
1714666411.4444633,0.55054354667663574 0.42766091227531433 0.31929200887680054,-0.48179671168327332   0.5182000994682312  0.51314246654510498 -0.48582446575164795,0.55054354667663574 0.42766091227531433 0.31929200887680054,-0.48179671168327332   0.5182000994682312  0.51314246654510498 -0.48582446575164795
1714666411.4494641,0.55052918195724487 0.42764949798583984 0.31931185722351074,-0.48174545168876648  0.51822495460510254  0.51316219568252563 -0.48582792282104492,0.55052918195724487 0.42764949798583984 0.31931185722351074,-0.48174545168876648  0.51822495460510254  0.51316219568252563 -0.48582792282104492
1714666411.4544692,0.55051440000534058 0.42768532037734985 0.31929990649223328,-0.48186594247817993  0.51829373836517334  0.51310956478118896 -0.48569062352180481,0.55051440000534058 0.42768532037734985 0.31929990649223328,-0.48186594247817993  0.51829373836517334  0.51310956478118896 -0.48569062352180481
1714666411.4594426,0.55020058155059814 0.42805600166320801 0.31950664520263672,-0.48205634951591492  0.51839363574981689  0.51273572444915771 -0.48578989505767822,0.55020058155059814 0.42805600166320801 0.31950664520263672,-0.48205634951591492  0.51839363574981689  0.51273572444915771 -0.48578989505767822
1714666411.4644611,0.55051523447036743 0.42768433690071106 0.31928282976150513,-0.48183158040046692  0.51830637454986572  0.51308619976043701 -0.48573589324951172,0.55051523447036743 0.42768433690071106 0.31928282976150513,-0.48183158040046692  0.51830637454986572  0.51308619976043701 -0.48573589324951172
1714666411.4694607,0.55051398277282715 0.42769259214401245 0.31930437684059143,-0.48182976245880127  0.51825881004333496  0.51310163736343384 -0.48577219247817993,0.55051398277282715 0.42769259214401245 0.31930437684059143,-0.48182976245880127  0.51825881004333496  0.51310163736343384 -0.48577219247817993
1714666411.4744234,0.55052095651626587 0.42767685651779175  0.3192979097366333,-0.48184287548065186  0.51822257041931152  0.51312398910522461 -0.48577424883842468,0.55052095651626587 0.42767685651779175  0.3192979097366333,-0.48184287548065186  0.51822257041931152  0.51312398910522461 -0.48577424883842468
1714666411.4794686,0.55052745342254639 0.42764651775360107 0.31933319568634033,-0.48185461759567261  0.51820987462997437  0.51314312219619751 -0.48575586080551147,0.55052745342254639 0.42764651775360107 0.31933319568634033,-0.48185461759567261  0.51820987462997437  0.51314312219619751 -0.48575586080551147
1714666411.4844625,0.55051755905151367 0.42761510610580444 0.31937494874000549,-0.48174354434013367  0.51819837093353271   0.5131792426109314 -0.48584014177322388,0.55051755905151367 0.42761510610580444 0.31937494874000549,-0.48174354434013367  0.51819837093353271   0.5131792426109314 -0.48584014177322388
1714666411.4894626,0.55049669742584229 0.42765000462532043 0.31937530636787415,-0.48174658417701721  0.51815778017044067  0.51317894458770752 -0.48588076233863831,0.55049669742584229 0.42765000462532043 0.31937530636787415,-0.48174658417701721  0.51815778017044067  0.51317894458770752 -0.48588076233863831
1714666411.4944704,0.55049347877502441 0.42764776945114136 0.31936860084533691,-0.48170861601829529  0.51819610595703125  0.51317137479782104 -0.48588559031486511,0.55049347877502441 0.42764776945114136 0.31936860084533691,-0.48170861601829529  0.51819610595703125  0.51317137479782104 -0.48588559031486511
1714666411.4994683,0.55049514770507812 0.42764219641685486 0.31938269734382629, -0.4817681610584259  0.51819920539855957  0.51313644647598267 -0.48586007952690125,0.55049514770507812 0.42764219641685486 0.31938269734382629, -0.4817681610584259  0.51819920539855957  0.51313644647598267 -0.48586007952690125
1714666411.5044682,0.55047553777694702 0.42765885591506958 0.31939950585365295,-0.48188453912734985  0.51819443702697754  0.51312536001205444 -0.48576143383979797,0.55047553777694702 0.42765885591506958 0.31939950585365295,-0.48188453912734985  0.51819443702697754  0.51312536001205444 -0.48576143383979797
1714666411.5094199,0.55047225952148438 0.42765802145004272 0.31939992308616638,-0.48174995183944702  0.51821118593215942  0.51314157247543335 -0.48585999011993408,0.55047225952148438 0.42765802145004272 0.31939992308616638,-0.48174995183944702  0.51821118593215942  0.51314157247543335 -0.48585999011993408
1714666411.514462,0.55046373605728149 0.42764952778816223  0.3194330632686615,-0.48177576065063477  0.51822715997695923  0.51314276456832886 -0.48581606149673462,0.55046373605728149 0.42764952778816223  0.3194330632686615,-0.48177576065063477  0.51822715997695923  0.51314276456832886 -0.48581606149673462
1714666411.519469,0.55048805475234985 0.42762982845306396 0.31938844919204712, -0.4819074273109436  0.51839083433151245  0.51299446821212769 -0.48566740751266479,0.55048805475234985 0.42762982845306396 0.31938844919204712, -0.4819074273109436  0.51839083433151245  0.51299446821212769 -0.48566740751266479
1714666411.5244858,0.55048763751983643 0.42761358618736267 0.31936874985694885,-0.48193153738975525  0.51815760135650635  0.51318985223770142 -0.48568594455718994,0.55048763751983643 0.42761358618736267 0.31936874985694885,-0.48193153738975525  0.51815760135650635  0.51318985223770142 -0.48568594455718994
1714666411.5294895,0.55049127340316772 0.42760372161865234 0.31937476992607117,-0.48190435767173767  0.51834636926651001  0.51306909322738647 -0.48563909530639648,0.55049127340316772 0.42760372161865234 0.31937476992607117,-0.48190435767173767  0.51834636926651001  0.51306909322738647 -0.48563909530639648
1714666411.5344651,0.55049335956573486 0.42757958173751831 0.31940564513206482,-0.48197928071022034  0.51831996440887451  0.51307511329650879 -0.48558658361434937,0.55049335956573486 0.42757958173751831 0.31940564513206482,-0.48197928071022034  0.51831996440887451  0.51307511329650879 -0.48558658361434937
1714666411.5394175,0.55047440528869629  0.4275834858417511 0.31940531730651855,-0.48200502991676331  0.51827472448348999  0.51308214664459229 -0.48560184240341187,0.55047440528869629  0.4275834858417511 0.31940531730651855,-0.48200502991676331  0.51827472448348999  0.51308214664459229 -0.48560184240341187
1714666411.5444179,0.55049413442611694   0.427592933177948 0.31935390830039978,-0.48196741938591003   0.5181155800819397  0.51320236921310425 -0.48568198084831238,0.55049413442611694   0.427592933177948 0.31935390830039978,-0.48196741938591003   0.5181155800819397  0.51320236921310425 -0.48568198084831238
1714666411.5494659, 0.5504608154296875  0.4276069700717926 0.31939154863357544,-0.48196643590927124   0.5183112621307373  0.51303601264953613 -0.48564988374710083, 0.5504608154296875  0.4276069700717926 0.31939154863357544,-0.48196643590927124   0.5183112621307373  0.51303601264953613 -0.48564988374710083
1714666411.5544624,0.55045968294143677 0.42761909961700439 0.31939679384231567,-0.48194539546966553  0.51833426952362061  0.51303708553314209  -0.4856451153755188,0.55045968294143677 0.42761909961700439 0.31939679384231567,-0.48194539546966553  0.51833426952362061  0.51303708553314209  -0.4856451153755188
1714666411.5594604,0.55047386884689331 0.42760032415390015 0.31938156485557556,-0.4819561243057251  0.5183178186416626 0.51304912567138672 -0.4856393039226532,0.55047386884689331 0.42760032415390015 0.31938156485557556,-0.4819561243057251  0.5183178186416626 0.51304912567138672 -0.4856393039226532
1714666411.564467,0.55049300193786621 0.42761266231536865 0.31936177611351013,-0.48195713758468628   0.5181615948677063  0.51317477226257324 -0.48567220568656921,0.55049300193786621 0.42761266231536865 0.31936177611351013,-0.48195713758468628   0.5181615948677063  0.51317477226257324 -0.48567220568656921
1714666411.5694644,  0.550495445728302 0.42762354016304016 0.31936389207839966,-0.48195382952690125   0.5181199312210083  0.51321655511856079 -0.48567584156990051,  0.550495445728302 0.42762354016304016 0.31936389207839966,-0.48195382952690125   0.5181199312210083  0.51321655511856079 -0.48567584156990051
1714666411.574486,0.55050355195999146 0.42761796712875366 0.31937730312347412, -0.4819490909576416   0.5181354284286499  0.51322245597839355 -0.48565772175788879,0.55050355195999146 0.42761796712875366 0.31937730312347412, -0.4819490909576416   0.5181354284286499  0.51322245597839355 -0.48565772175788879
1714666411.5794621,0.55062133073806763 0.42758837342262268 0.31915861368179321,-0.48182603716850281   0.5182119607925415  0.51321440935134888 -0.48570665717124939,0.55062133073806763 0.42758837342262268 0.31915861368179321,-0.48182603716850281   0.5182119607925415  0.51321440935134888 -0.48570665717124939
1714666411.5844619,0.55067366361618042 0.42769908905029297   0.318971186876297,-0.48157846927642822  0.51823413372039795  0.51320540904998779 -0.48593801259994507,0.55067366361618042 0.42769908905029297   0.318971186876297,-0.48157846927642822  0.51823413372039795  0.51320540904998779 -0.48593801259994507
1714666411.5894628,0.55068439245223999 0.42772775888442993 0.31893244385719299,-0.48166424036026001  0.51823663711547852  0.51317465305328369 -0.48588287830352783,0.55068439245223999 0.42772775888442993 0.31893244385719299,-0.48166424036026001  0.51823663711547852  0.51317465305328369 -0.48588287830352783
1714666411.5944662,0.55069398880004883 0.42774340510368347 0.31892260909080505,-0.48166564106941223  0.51824665069580078  0.51319491863250732  -0.4858492910861969,0.55069398880004883 0.42774340510368347 0.31892260909080505,-0.48166564106941223  0.51824665069580078  0.51319491863250732  -0.4858492910861969
1714666411.5994978,0.55071562528610229 0.42770576477050781 0.31890872120857239,-0.48165777325630188  0.51824802160263062  0.51320993900299072 -0.48583978414535522,0.55071562528610229 0.42770576477050781 0.31890872120857239,-0.48165777325630188  0.51824802160263062  0.51320993900299072 -0.48583978414535522
1714666411.6044841,0.55069386959075928 0.42773157358169556 0.31892108917236328, -0.4816632866859436  0.51824301481246948  0.51318395137786865 -0.48586714267730713,0.55069386959075928 0.42773157358169556 0.31892108917236328, -0.4816632866859436  0.51824301481246948  0.51318395137786865 -0.48586714267730713
1714666411.6094618,0.55067551136016846 0.42772084474563599 0.31894168257713318,-0.48168450593948364  0.51822131872177124  0.51319879293441772 -0.48585355281829834,0.55067551136016846 0.42772084474563599 0.31894168257713318,-0.48168450593948364  0.51822131872177124  0.51319879293441772 -0.48585355281829834
1714666411.6144667,0.55068367719650269 0.42773395776748657 0.31888285279273987,-0.48165807127952576  0.51823693513870239  0.51318484544754028 -0.48587784171104431,0.55068367719650269 0.42773395776748657 0.31888285279273987,-0.48165807127952576  0.51823693513870239  0.51318484544754028 -0.48587784171104431
1714666411.6194649,  0.550678551197052  0.4277302622795105 0.31888866424560547,-0.48167142271995544  0.51824820041656494  0.51319938898086548 -0.48583728075027466,  0.550678551197052  0.4277302622795105 0.31888866424560547,-0.48167142271995544  0.51824820041656494  0.51319938898086548 -0.48583728075027466
1714666411.6244648,0.55070352554321289 0.42770352959632874 0.31887620687484741,-0.48166128993034363  0.51821607351303101  0.51322418451309204 -0.48585540056228638,0.55070352554321289 0.42770352959632874 0.31887620687484741,-0.48166128993034363  0.51821607351303101  0.51322418451309204 -0.48585540056228638
1714666411.6294684,0.55066788196563721 0.42771095037460327 0.31894168257713318,-0.48157459497451782  0.51820188760757446  0.51322400569915771 -0.48595666885375977,0.55066788196563721 0.42771095037460327 0.31894168257713318,-0.48157459497451782  0.51820188760757446  0.51322400569915771 -0.48595666885375977
1714666411.6344681,0.55071866512298584  0.4276885986328125 0.31886902451515198,-0.48165729641914368  0.51824545860290527  0.51321816444396973 -0.48583436012268066,0.55071866512298584  0.4276885986328125 0.31886902451515198,-0.48165729641914368  0.51824545860290527  0.51321816444396973 -0.48583436012268066
1714666411.6394742,0.55055689811706543 0.42795917391777039 0.31867498159408569,-0.48151138424873352   0.5186455249786377   0.5127875804901123 -0.48600670695304871,0.55055689811706543 0.42795917391777039 0.31867498159408569,-0.48151138424873352   0.5186455249786377   0.5127875804901123 -0.48600670695304871
1714666411.6444716,0.55001813173294067 0.42837068438529968 0.31958082318305969,-0.48192787170410156  0.51862525939941406  0.51249659061431885 -0.48592239618301392,0.55001813173294067 0.42837068438529968 0.31958082318305969,-0.48192787170410156  0.51862525939941406  0.51249659061431885 -0.48592239618301392
1714666411.6494901,0.55026918649673462 0.42798691987991333 0.31947597861289978,-0.48174425959587097   0.5186040997505188    0.512775719165802 -0.48583260178565979,0.55026918649673462 0.42798691987991333 0.31947597861289978,-0.48174425959587097   0.5186040997505188    0.512775719165802 -0.48583260178565979
1714666411.654464,0.55026525259017944  0.4279724657535553 0.31948915123939514,-0.48190498352050781  0.51859080791473389  0.51278191804885864 -0.48568084836006165,0.55026525259017944  0.4279724657535553 0.31948915123939514,-0.48190498352050781  0.51859080791473389  0.51278191804885864 -0.48568084836006165
1714666411.6594629,0.54998338222503662 0.42802268266677856 0.32009366154670715,-0.48227381706237793  0.51844167709350586  0.51275694370269775  -0.4855002760887146,0.54998338222503662 0.42802268266677856 0.32009366154670715,-0.48227381706237793  0.51844167709350586  0.51275694370269775  -0.4855002760887146
1714666411.6644642,0.55007785558700562 0.42791470885276794 0.31996175646781921,  -0.482155442237854  0.51849687099456787   0.5127718448638916 -0.48554316163063049,0.55007785558700562 0.42791470885276794 0.31996175646781921,  -0.482155442237854  0.51849687099456787   0.5127718448638916 -0.48554316163063049
1714666411.6694627,0.55006158351898193 0.42790806293487549 0.31994232535362244,-0.48202911019325256  0.51845061779022217  0.51281768083572388 -0.48566952347755432,0.55006158351898193 0.42790806293487549 0.31994232535362244,-0.48202911019325256  0.51845061779022217  0.51281768083572388 -0.48566952347755432
1714666411.6744888,0.55008417367935181 0.42788895964622498 0.31994470953941345,-0.48214402794837952  0.51849377155303955  0.51279419660568237 -0.48553413152694702,0.55008417367935181 0.42788895964622498 0.31994470953941345,-0.48214402794837952  0.51849377155303955  0.51279419660568237 -0.48553413152694702
1714666411.6794901,0.55009210109710693  0.4278833270072937 0.31992018222808838,-0.48216989636421204  0.51846998929977417  0.51278996467590332 -0.48553836345672607,0.55009210109710693  0.4278833270072937 0.31992018222808838,-0.48216989636421204  0.51846998929977417  0.51278996467590332 -0.48553836345672607
1714666411.6844602, 0.5503767728805542 0.42790171504020691 0.31939646601676941,-0.48177033662796021  0.51854127645492554  0.51286822557449341  -0.4857761561870575, 0.5503767728805542 0.42790171504020691 0.31939646601676941,-0.48177033662796021  0.51854127645492554  0.51286822557449341  -0.4857761561870575
1714666411.6894593,0.55029898881912231 0.42791262269020081 0.31948783993721008,-0.48173603415489197  0.51848143339157104  0.51290756464004517 -0.48583254218101501,0.55029898881912231 0.42791262269020081 0.31948783993721008,-0.48173603415489197  0.51848143339157104  0.51290756464004517 -0.48583254218101501
1714666411.6944785, 0.5502890944480896 0.42792609333992004 0.31945756077766418,-0.48188185691833496  0.51851445436477661  0.51283740997314453 -0.48572671413421631, 0.5502890944480896 0.42792609333992004 0.31945756077766418,-0.48188185691833496  0.51851445436477661  0.51283740997314453 -0.48572671413421631
1714666411.6994946,0.55032235383987427 0.42791905999183655 0.31938624382019043,-0.48187112808227539   0.5185350775718689  0.51282674074172974 -0.48572653532028198,0.55032235383987427 0.42791905999183655 0.31938624382019043,-0.48187112808227539   0.5185350775718689  0.51282674074172974 -0.48572653532028198
1714666411.7044916,  0.550315260887146 0.42791900038719177 0.31943520903587341,-0.48185241222381592  0.51850521564483643  0.51286488771438599 -0.48573675751686096,  0.550315260887146 0.42791900038719177 0.31943520903587341,-0.48185241222381592  0.51850521564483643  0.51286488771438599 -0.48573675751686096
1714666411.7094936,0.55035156011581421 0.42793175578117371 0.31934079527854919,-0.48166981339454651  0.51853907108306885  0.51287460327148438 -0.48587143421173096,0.55035156011581421 0.42793175578117371 0.31934079527854919,-0.48166981339454651  0.51853907108306885  0.51287460327148438 -0.48587143421173096
1714666411.7144628,0.55045622587203979 0.42803460359573364 0.31899270415306091,-0.48161295056343079   0.5186116099357605  0.51283127069473267 -0.48589611053466797,0.55045622587203979 0.42803460359573364 0.31899270415306091,-0.48161295056343079   0.5186116099357605  0.51283127069473267 -0.48589611053466797
1714666411.7194607, 0.5504915714263916 0.42800658941268921 0.31901064515113831,-0.48159372806549072  0.51858335733413696  0.51287662982940674 -0.48589745163917542, 0.5504915714263916 0.42800658941268921 0.31901064515113831,-0.48159372806549072  0.51858335733413696  0.51287662982940674 -0.48589745163917542
1714666411.724458,0.55046629905700684 0.42801788449287415 0.31904333829879761,-0.48152512311935425  0.51853549480438232  0.51285243034362793 -0.48604202270507812,0.55046629905700684 0.42801788449287415 0.31904333829879761,-0.48152512311935425  0.51853549480438232  0.51285243034362793 -0.48604202270507812
1714666411.7294738,0.55045074224472046 0.42803099751472473 0.31906196475028992,-0.48146364092826843  0.51859068870544434  0.51286143064498901  -0.4860345721244812,0.55045074224472046 0.42803099751472473 0.31906196475028992,-0.48146364092826843  0.51859068870544434  0.51286143064498901  -0.4860345721244812
1714666411.7344663,0.55048090219497681 0.42806440591812134 0.31897950172424316,-0.48157593607902527  0.51860719919204712  0.51282572746276855 -0.48594337701797485,0.55048090219497681 0.42806440591812134 0.31897950172424316,-0.48157593607902527  0.51860719919204712  0.51282572746276855 -0.48594337701797485
1714666411.7394664,0.55047202110290527 0.42806464433670044  0.3189927339553833,-0.48157629370689392  0.51858651638031006  0.51284235715866089 -0.48594757914543152,0.55047202110290527 0.42806464433670044  0.3189927339553833,-0.48157629370689392  0.51858651638031006  0.51284235715866089 -0.48594757914543152
1714666411.7444694,0.55047434568405151 0.42806339263916016 0.31901440024375916,-0.48157203197479248  0.51860958337783813  0.51282244920730591 -0.48594814538955688,0.55047434568405151 0.42806339263916016 0.31901440024375916,-0.48157203197479248  0.51860958337783813  0.51282244920730591 -0.48594814538955688
1714666411.7494605,0.55057030916213989 0.42793172597885132 0.31911399960517883,-0.48157253861427307  0.51847898960113525  0.51300835609436035 -0.48589077591896057,0.55057030916213989 0.42793172597885132 0.31911399960517883,-0.48157253861427307  0.51847898960113525  0.51300835609436035 -0.48589077591896057
1714666411.7544601,0.55048882961273193 0.42806211113929749 0.31901085376739502,-0.48157018423080444  0.51862162351608276  0.51283359527587891  -0.4859253466129303,0.55048882961273193 0.42806211113929749 0.31901085376739502,-0.48157018423080444  0.51862162351608276  0.51283359527587891  -0.4859253466129303
1714666411.7594588,0.55051231384277344 0.42806997895240784 0.31898283958435059,-0.48156294226646423  0.51863425970077515  0.51282227039337158 -0.48593106865882874,0.55051231384277344 0.42806997895240784 0.31898283958435059,-0.48156294226646423  0.51863425970077515  0.51282227039337158 -0.48593106865882874
1714666411.7644706,0.55051368474960327 0.42804941534996033  0.3190055787563324,-0.48155897855758667  0.51868432760238647   0.5127791166305542 -0.48592701554298401,0.55051368474960327 0.42804941534996033  0.3190055787563324,-0.48155897855758667  0.51868432760238647   0.5127791166305542 -0.48592701554298401
1714666411.7694628,0.55050951242446899 0.42805913090705872 0.31899893283843994,-0.48160183429718018  0.51864409446716309  0.51279491186141968  -0.4859108030796051,0.55050951242446899 0.42805913090705872 0.31899893283843994,-0.48160183429718018  0.51864409446716309  0.51279491186141968  -0.4859108030796051
1714666411.7744927,0.55051374435424805 0.42803850769996643 0.31902101635932922,-0.48157364130020142  0.51869630813598633  0.51279723644256592 -0.48588061332702637,0.55051374435424805 0.42803850769996643 0.31902101635932922,-0.48157364130020142  0.51869630813598633  0.51279723644256592 -0.48588061332702637
1714666411.7794905,0.55050623416900635 0.42803671956062317   0.319008469581604,-0.48158612847328186  0.51866704225540161  0.51281207799911499 -0.48588377237319946,0.55050623416900635 0.42803671956062317   0.319008469581604,-0.48158612847328186  0.51866704225540161  0.51281207799911499 -0.48588377237319946
1714666411.7844608,0.55057263374328613 0.42804357409477234 0.31903040409088135,-0.48156994581222534  0.51868307590484619  0.51283037662506104 -0.48586338758468628,0.55057263374328613 0.42804357409477234 0.31903040409088135,-0.48156994581222534  0.51868307590484619  0.51283037662506104 -0.48586338758468628
1714666411.7894711,0.55063736438751221 0.42799431085586548 0.31878003478050232,-0.48146569728851318  0.51867383718490601  0.51281976699829102 -0.48598775267601013,0.55063736438751221 0.42799431085586548 0.31878003478050232,-0.48146569728851318  0.51867383718490601  0.51281976699829102 -0.48598775267601013
1714666411.7944911,0.55065298080444336 0.42798906564712524 0.31861567497253418,-0.48135465383529663  0.51871395111083984  0.51284223794937134 -0.48603126406669617,0.55065298080444336 0.42798906564712524 0.31861567497253418,-0.48135465383529663  0.51871395111083984  0.51284223794937134 -0.48603126406669617
1714666411.7994826,0.55064022541046143 0.42798689007759094 0.31864196062088013,-0.48126843571662903   0.5186697244644165  0.51287025213241577 -0.48613429069519043,0.55064022541046143 0.42798689007759094 0.31864196062088013,-0.48126843571662903   0.5186697244644165  0.51287025213241577 -0.48613429069519043
1714666411.8044996,0.55062335729598999 0.42798593640327454 0.31862270832061768,-0.48125579953193665  0.51866531372070312  0.51283425092697144 -0.48618939518928528,0.55062335729598999 0.42798593640327454 0.31862270832061768,-0.48125579953193665  0.51866531372070312  0.51283425092697144 -0.48618939518928528
1714666411.8094623,0.55062276124954224 0.42796525359153748 0.31862014532089233,-0.48123100399971008  0.51874196529388428  0.51278555393218994 -0.48618364334106445,0.55062276124954224 0.42796525359153748 0.31862014532089233,-0.48123100399971008  0.51874196529388428  0.51278555393218994 -0.48618364334106445
1714666411.814492,0.55061185359954834 0.42797264456748962 0.31862738728523254,-0.48136013746261597   0.5187687873840332  0.51275521516799927 -0.48605915904045105,0.55061185359954834 0.42797264456748962 0.31862738728523254,-0.48136013746261597   0.5187687873840332  0.51275521516799927 -0.48605915904045105
1714666411.8194852,0.55039012432098389 0.42801329493522644 0.31926149129867554,-0.48170870542526245  0.51862502098083496  0.51280868053436279 -0.48581069707870483,0.55039012432098389 0.42801329493522644 0.31926149129867554,-0.48170870542526245  0.51862502098083496  0.51280868053436279 -0.48581069707870483
