DesiredFlux,0.81,HitTime,1714666270.0504012,DesiredPos, 0.49878025054931641 -0.26512300968170166  0.19748944044113159
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666269.487802,  0.64007193940220974     1.169869056034841 -0.093091661402951068   -1.4430139894705862   -1.0350454831748856    1.8141373317910243  -0.47121762607462875,-0.00011198638586768915  5.8925465869064702e-07   0.0022203691256476384  0.00029699452348105947  0.00056517500375133432  9.6291555811737283e-05 -0.00014870853853477718,-0.69186762237548827   67.098299377441407   4.0838306655883789  -12.818765380859375  0.95080490112304683  -2.5555366020202634  0.15486077880859375,  -2.452900055327234  -2.1766709498256192 -0.25904913378946631 -0.40219219175129045  0.94395889095686614  0.74523774460273706  -1.1888593514960926, 0.49852392077445984 0.090625442564487457  0.18678411841392517, 0.49164891242980957 -0.49380502104759216  0.51922720670700073   0.4948141872882843,-0.00024413886421825737  0.00074171461164951324 -0.00045139234862290323,0.00018234683375339955     -1.170987606048584  0.0076908753253519535,  0.26096829771995544 -0.015914421528577805  0.055890448391437531 -0.015914421528577805   0.23273831605911255  0.035730518400669098  0.055890448391437531  0.035730518400669098   0.17078405618667603,    0.58716309156725544    -0.79128366336789213      1.2022210079249973     0.74932029033636383  -0.0054511452143302108   -0.012511697724093551 -2.6645352591003757e-12,0.00062388170044869184
IIWA_14,1714666269.4927926,   0.6400721791668158    1.1698692358037539 -0.093078179170811723   -1.4430157870506326    -1.035042798683963    1.8141374515642443  -0.47121792561676162,-7.9998524451826384e-05   7.662160241627007e-06   0.0023155845860918962  0.00016569241693005266  0.00055951963990772454  8.1824173449736542e-05 -0.00013094851614284296,-0.61213566589355473   67.255191291809084   4.1685183982849123  -12.898076114654542   0.9560871505737305  -2.5558703536987304  0.15619578552246094, -2.4534967681422919  -2.1794452370104622 -0.26089689600895472 -0.40806719639363098  0.94684585334416616  0.75045304358770193  -1.1883575583110131, 0.49852198362350464 0.090628586709499359  0.18678171932697296, 0.49165314435958862 -0.49380502104759216  0.51922386884689331  0.49481344223022461,-0.00027289037825539708  0.00071903254138305783 -0.00045749120181426406,0.00018304269178770483    -1.1709867715835571   0.007693383377045393,  0.26096907258033752 -0.015914600342512131  0.055889658629894257 -0.015914600342512131   0.23273767530918121  0.035731229931116104  0.055889658629894257  0.035731229931116104   0.17078392207622528,   0.58717289184428978   -0.79130365844015671     1.2022492320946654    0.74933750732508742  -0.005454315748387728  -0.012497364365593455 1.7763568394002505e-12,0.00061898381682112813
IIWA_14,1714666269.4977968,  0.64007247870894868    1.1698693556860571 -0.093063198900758773   -1.4430178243952851   -1.0350403060047253    1.8141376313331572  -0.47121864469241342, -5.201713424643992e-05  1.0925020321125419e-05   0.0024516784709915172  5.1060147442481363e-05  0.00054732288143364768  7.2650095274463724e-05 -0.00013352183898629501,-0.55297969818115233   67.404367210388187   4.2424521331787108  -12.973354099273681  0.97017314910888675  -2.5568716087341308  0.15452702713012695, -42.275241743968905   8.5032225722315058  -24.916751547805273  -17.368635665325417   2.1303077130514811 -0.58058873246183174  -1.1876830499473834, 0.49851953983306885 0.090632148087024689  0.18677888810634613, 0.49165818095207214 -0.49380439519882202  0.51922029256820679  0.49481284618377686,-0.00031618046341463923  0.00071768887573853135 -0.00047891857684589922,0.00018427800387144089    -1.1709858179092407   0.007696161512285471,  0.26097008585929871 -0.015914727002382278  0.055888660252094269 -0.015914727002382278    0.2327369749546051  0.035732068121433258  0.055888660252094269  0.035732068121433258    0.1707836389541626,   0.58718113552735929   -0.79132718074603758      1.202280917719456    0.74935718649005167 -0.0054563165585719275   -0.01248163167755223 8.8817841970012523e-13,0.00063562532886862755
IIWA_14,1714666269.5028005,  0.64006684620420318    1.1698745687663665 -0.093062419938496996   -1.4430363999345142   -1.0350352246531411    1.8141322384839347  -0.47121912411254235,-0.00026691389721718436  0.00021726322863408775   0.0019925012672642978 -0.00070217345120663277  0.00064111236851366045  -0.0001575938926811727 -0.00012599427634620882,-0.37036779785156254   67.283483276367193   4.5287773246765139  -12.789191886901856  0.95784790039062495  -2.5451902999877931  0.15519453048706056, -42.275798611806174   8.5022108403003358  -24.919016232486239  -17.367860533014973   2.1298615275675963 -0.57993941570650698  -1.1869505805513245, 0.49851664900779724 0.090636201202869415  0.18677560985088348, 0.49166396260261536 -0.49380379915237427  0.51921612024307251  0.49481207132339478,-0.00036768428981304169  0.00073645077645778656  -0.0005140453577041626,0.00018571871623862535    -1.1709846258163452  0.0076998798176646233,  0.26097124814987183 -0.015914866700768471  0.055887516587972641 -0.015914866700768471   0.23273617029190063  0.035733010619878769  0.055887516587972641  0.035733010619878769   0.17078331112861633,    0.5871902977458987   -0.79135366905891402     1.2023163464363051    0.74937918659401248 -0.0054588192321958218  -0.012463318733502149 3.5527136788005009e-12,0.00067127874353900552
IIWA_14,1714666269.5078001,  0.63993436055142894    1.1699738580386017 -0.093438365059290429    -1.443376931670286   -1.0349721397273277    1.8140393606787069  -0.47122056215476293, -0.0055129572287433105   0.0041453814723122996   -0.013443803817925894   -0.014183008191839911   0.0030362869273476067  -0.0038411873232577411 -0.00015831710990019257, 7.0086961746215826  60.863774780273438  10.274100650787354 -6.2279089775085446 0.64443443298339842 -2.4734336891174316 0.14785199356079101, -42.276780451437403   8.5012162878673259  -24.921925079904995  -17.367236603925011   2.1294678801220739 -0.57916057127240717  -1.1861353951208216, 0.49851354956626892 0.090640731155872345  0.18677207827568054, 0.49167045950889587 -0.49380290508270264  0.51921159029006958  0.49481123685836792,-0.00041812338167801499  0.00077030580723658204 -0.00055288360454142094,0.00018753352924250066    -1.1709833145141602  0.0077042779885232449,   0.2609725296497345 -0.015915004536509514  0.055886246263980865 -0.015915004536509514     0.232735276222229  0.035734068602323532  0.055886246263980865  0.035734068602323532   0.17078293859958649,   0.58719989962252583    -0.7913834627348848     1.2023558737377371    0.74940389564304155 -0.0054608161148550494  -0.012442911781818111 8.8817841970012523e-13,0.0007168082520365715
IIWA_14,1714666269.5128002,  0.63988192955170209    1.1699844640772168 -0.093837979026402479   -1.4436450188248817   -1.0349174917231185    1.8139184399048054  -0.47122164076824063, -0.0065076057720686109   0.0037405467224552479   -0.026739601738822727   -0.022069892737299833   0.0046149497102452464  -0.0079097808146648841 -0.00016979822702818502,   11.432533760070802    60.740318847656255    12.451785205841064   -5.6525700950622557 0.0070429992675781249   -2.4534085884094239   0.14785199356079101, -42.262869259777794   8.4929366407325944  -24.913665352867159  -17.356680845151764   2.1260960722411664 -0.58086735510909837  -1.1833052321888369, 0.49850746989250183 0.090633735060691833  0.18676652014255524, 0.49167245626449585 -0.49379813671112061  0.51920557022094727  0.49482032656669617,-0.00057774333981797099  0.00033650451223365963 -0.00066475884523242712,0.0001896802568808198   -1.1709818840026855 0.0077093709260225296,   0.2609744668006897 -0.015913970768451691  0.055884961038827896 -0.015913970768451691   0.23273637890815735  0.035732891410589218  0.055884961038827896  0.035732891410589218   0.17078019678592682,   0.58715610796689077   -0.79134387239410131     1.2023012735458138    0.74935904135653431  -0.005468825011512024   -0.01246130193344186 1.7763568394002505e-12,0.00065216550137847662
IIWA_14,1714666269.5177982, 0.63984807409120426   1.1699985456117881 -0.09440183676644115  -1.4440787877946244  -1.0348570912882278   1.8137692961751517 -0.47122223996158946, -0.0065603030375682332   0.0035556987608152089   -0.043945990992604989   -0.035006672979546911   0.0061079771638262188   -0.012293573837879469 -0.00015980631557562663, 13.297232742309571  59.971291267395024  12.832207878112794 -6.7373796234130863 0.76680654525756831 -2.2448137893676758 0.14851949691772462,-41.917379735515098  8.3479455057694789 -24.629956845677906  -17.13934231801387  2.0633751728706695  -0.648748541713148 -1.1444726490631139, 0.49845430254936218 0.090364992618560791    0.186748206615448, 0.49153456091880798 -0.49372527003288269  0.51918822526931763  0.49504819512367249,-0.0025914530269801617  -0.010480258613824844 -0.0012615644372999668,0.00019198442168999463    -1.1709835529327393  0.0077148820273578167,  0.26098048686981201 -0.015890566632151604   0.05589163675904274 -0.015890566632151604   0.23278303444385529  0.035680800676345825   0.05589163675904274  0.035680800676345825   0.17073231935501099,   0.58605746615381094    -0.7897338326232628     1.2001630640856575    0.74777714962426245 -0.0056335180591560174  -0.013432944006908087                      0,0.0075179929845035076
IIWA_14,1714666269.5228248,  0.63981787389557543    1.1700040583433136 -0.095172781967385905   -1.4447404967646778   -1.0346888326471564    1.8135906114389111  -0.47122271938171839, -0.0064562502552076547   0.0030650682696718532   -0.065994600831874223   -0.054473697185771691    0.011616727373916769   -0.016982248519927919 -0.00014702185761767412,  14.102268302917482   60.210487136840825   12.496145446777344  -6.3273834571838377 0.041377620697021486  -2.2721814270019531  0.15352577209472656, -41.722427730214925   8.3016622370950106  -24.420689759110495  -17.036115737416495   2.0355618151059898 -0.69244587123666124  -1.1313262295299471, 0.49843487143516541 0.090152643620967865    0.186775803565979, 0.49140718579292297 -0.49368953704833984  0.51920658349990845  0.49519103765487671,-0.0028545393142849207  -0.016877511516213417 9.8713120678439736e-05,0.00019649221212603152    -1.1710559129714966  0.0077240453101694584, 0.26097330451011658 -0.01587270013988018 0.055907189846038818 -0.01587270013988018  0.23282188177108765 0.035634346306324005 0.055907189846038818 0.035634346306324005   0.1707046777009964,   0.58520335661071954    -0.7883885975967786      1.198290706968308    0.74645982816079481 -0.0057224350218376685  -0.014157490195287892                      0,0.011839020065963268
IIWA_14,1714666269.5277994,  0.63979108909112659    1.1700131663440152 -0.096167772248249142   -1.4455792726598382   -1.0344702404557866    1.8133707608215175  -0.47122271938171839,-0.0062363923821198361  0.0028163746438031171  -0.092595291900028853  -0.077129993555035747    0.01803706955392425  -0.022379823511686422 -0.0001176174860941393, 14.107412300109864  60.017587242126467  12.529751689910889 -5.0180842247009281 0.14878335952758789 -2.2588313598632812 0.15552828216552733, -41.477414822829772   8.2224209935254784  -24.149123724559932  -16.881095178488597   1.9982121253548668 -0.75977316004301687  -1.1053423552237218, 0.49838876724243164 0.089861854910850525  0.18681725859642029, 0.49123317003250122 -0.49360477924346924  0.51924657821655273  0.49540615081787109,-0.004137521144002676 -0.025132440030574799   0.00174766278360039,0.00023529633472207934    -1.1711158752441406  0.0077539142221212387,  0.26096907258033752 -0.015843534842133522  0.055924355983734131 -0.015843534842133522   0.23287752270698547   0.03557080402970314  0.055924355983734131   0.03557080402970314   0.17065948247909546,    0.58384893637786206    -0.78657248429170323      1.1956109414992255     0.74464040853161606  -0.0057524056229496523   -0.015227843348952774 -5.3290705182007514e-12,0.017656520009040833
IIWA_14,1714666269.5327978,  0.63975993016432309    1.1700165219576681 -0.097380635797546578   -1.4465549684349037   -1.0341810851263575    1.8130803830852968  -0.47122235984389249, -0.0062354709778358053   0.0023873242611602719     -0.1225907754919205    -0.10073182584664903    0.025995868820302623   -0.029518968258175071 -7.9712475839301133e-05, 14.801851921081544  60.344231063842777  13.590364723205566 -4.9105442466735836 0.33190134048461911 -2.2551600914001466 0.14484822845458983, -41.140663586613421   8.0943982930883767  -23.795755603220965  -16.647672202190979   1.9221264857810718 -0.86014262235279115  -1.0596542358995533, 0.49828645586967468 0.089459016919136047  0.18687129020690918, 0.49098959565162659 -0.49348834156990051  0.51927018165588379  0.49573883414268494,-0.0074201608076691628  -0.036216851323843002  0.0035821262281388044,0.00024862820282578468     -1.171202540397644  0.0077124303206801414,  0.26096817851066589 -0.015804657712578773  0.055943906307220459 -0.015804657712578773   0.23295514285564423  0.035482756793498993  0.055943906307220459  0.035482756793498993   0.17059195041656494,   0.58202819260699812   -0.78407294416926732     1.1919084730767082    0.74211379290201052 -0.0058952618502416954  -0.016785312448419631                      0,0.025684300810098648
