DesiredFlux,0.59,HitTime,1714665714.4290571,DesiredPos,0.55011653900146484 0.31877326965332031  0.2185501754283905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665713.8320634,-0.48138869766057235   1.0486694736395195 0.016658372276479278  -1.3840659839856653   -1.953049766334876  -1.8233297116351583 -0.92754832808611176,-0.00013475703424726501  -6.004424186196548e-06 -7.9380862952724712e-06  0.00015456445222976906 -0.00011041571645691945 -8.3104938823772421e-06  3.0619038678479025e-05,-0.047048740386962891    62.822166664123536         -1.8030078125    -15.87580072402954  -0.96048902511596679    1.8643368759155274  -0.24564123535156249, -0.31791358189545893    3.5742598473296532  -0.15726989078293505  -0.88674224092956744 -0.050514659078593455  -0.32263331163552722   0.61620900758919117, 0.54589653015136719 -0.04444393515586853  0.22838714718818665, -0.71849799156188965 0.0030050468631088734 -0.011529795825481415   0.69542700052261353,-3.0863434403727297e-06 -6.9360838097054511e-05  1.5010616607469274e-06, 0.0022047918755561113    0.85140115022659302 -0.0051393113099038601,  0.24819900095462799  0.026101745665073395  0.064720079302787781  0.026101745665073395   0.23137536644935608 -0.022358983755111694  0.064720079302787781 -0.022358983755111694   0.18851484358310699,   -0.97522974733177392    -0.38757209923900859     -1.1198674360510807     0.60173278965702792     0.44675438923569288   -0.069390435909255643 -7.5189605652781211e-06,4.8123121814569458e-05
IIWA_7,1714665713.8370421, -0.4813891170850082   1.0486698331773454 0.016658252394176284  -1.3840648454855775  -1.9530502456022885  -1.8233297116351583 -0.92754814831719878,-0.00012458260483177525  9.5779736892735266e-06 -1.1145761155992675e-05  0.00016919156529424001 -0.00010750326966246405 -6.6483951059017937e-06  3.1685987461898605e-05,-0.04839299011230469   62.865182655334472  -1.8170938110351562   -15.87580072402954 -0.97017314910888675   1.8643368759155274 -0.24730999374389648,  4.1024175116742336   4.4495267656330233   2.5740976889935965  -2.1871356008167266 -0.15646635678827972 -0.21529600190799644  0.61630997336116122, 0.54589670896530151 -0.04444478452205658  0.22838731110095978, -0.71849828958511353 0.0030050135683268309 -0.011530311778187752   0.69542664289474487, 4.3517852645891253e-06 -8.9448163635097444e-05  7.7298482210608199e-06, 0.0022048382088541985    0.85140109062194824 -0.0051393704488873482,  0.24819892644882202  0.026101814582943916  0.064720094203948975  0.026101814582943916   0.23137527704238892 -0.022359060123562813  0.064720094203948975 -0.022359060123562813   0.18851499259471893,   -0.97523312134484286    -0.38757458847982207     -1.1198715220803734     0.60173614568359568     0.44675424417484066   -0.069392850500449299 -7.5194561688363137e-06,6.2288097979035228e-05
IIWA_7,1714665713.8420415,-0.48137952966417774   1.0486717506396948 0.016668259239442592  -1.3840688002925794  -1.9530510126744949  -1.8233288727862866 -0.92754784866598283, 0.00028383074935294617  8.4360872925155783e-05  0.00039135720172753545 -2.2839027839905731e-05 -0.00011668550398677679  2.8235238783205014e-05  3.7334838607576297e-05,-0.10216297912597656   62.901477397918704  -1.9579537963867186  -15.827380104064941 -0.97281427383422847   1.8613331108093261 -0.24831124877929686, 24.085539694533932  3.6099153655916365   16.68038735676862 -7.4842960642160783 0.11853371569169754 -2.1181692657223472 0.61645255609981486,  0.54589700698852539 -0.044445477426052094   0.22838747501373291,  -0.7184985876083374 0.0030047954060137272 -0.011530893854796886   0.69542628526687622,  1.638056528463494e-05 -9.9163997219875455e-05  1.2682917258644011e-05, 0.0022047769743949175    0.85140091180801392 -0.0051394039765000343,  0.24819879233837128  0.026101879775524139  0.064720138907432556  0.026101879775524139   0.23137518763542175 -0.022359104827046394  0.064720138907432556 -0.022359104827046394   0.18851517140865326,   -0.97523625642459422    -0.38757624920826572     -1.1198745309011215     0.60173912473437952     0.44675424041962231   -0.069395072580746842 -7.5199357851829518e-06,7.0200287154875696e-05
IIWA_7,1714665713.8470449,-0.48123745669965617   1.0486816377117412 0.016777974781379931  -1.3841145800606931    -1.95305417643283  -1.8233499649812139 -0.92754766889706985,  0.0059099831803450294  0.00046297158019654842   0.0047017074388755707  -0.0018494619468202174 -0.00021989873659300702  -0.0008210996060653104   3.705862740517642e-05,  -2.481484992980957   62.506267978668212  -3.7644831085205079  -15.063214683532715 -0.95784790039062495   1.9798149566650391 -0.24964625549316405, 24.085450975398263   3.609754252953346  16.680440876303187  -7.484311543056462  0.1185666609147371 -2.1183046066036408 0.61646759032839082,  0.54589718580245972 -0.044445894658565521   0.22838738560676575, -0.71849888563156128  0.003004726255312562 -0.011531061492860317   0.69542604684829712, 1.9901564883184619e-05 -9.6089032012969255e-05  6.6549500843393616e-06, 0.0022047027014195919    0.85140085220336914 -0.0051395338959991932,   0.2481987327337265  0.026101922616362572  0.064720146358013153  0.026101922616362572   0.23137514293193817 -0.022359134629368782  0.064720146358013153 -0.022359134629368782   0.18851526081562042,  -0.97523822034428775   -0.38757721317494997    -1.1198763139450563    0.60174098352305805     0.4467545017661223  -0.069396204998461997 -7.520216449563577e-06,6.8155284679960459e-05
IIWA_7,1714665713.8520439, -0.4806956498857195   1.0486707320219102 0.017382159444616702  -1.3842842166828422  -1.9530513003047556  -1.8235278707551927 -0.92754527212367455,   0.026400259101742977 -6.5850329081785966e-05    0.027928752480571327  -0.0082650344434194965 -6.0873866299628304e-05  -0.0077731106440043964  0.00012551783773645558, -12.887322116851808   61.408015953063966   -11.30401382446289  -12.654508934020996 -0.93583852767944331   2.4877850112915039 -0.32173661804199216, 24.074934853591692  3.6078343189222326  16.672308549622095 -7.4806763531176843 0.11987792711892171 -2.1156565431319101 0.61611171701866241,  0.54589700698852539 -0.044436413794755936   0.22838738560676575, -0.71849566698074341  0.003000098280608654 -0.011525318957865238   0.69542944431304932,7.3846949817379937e-06 0.00030238481122069061 5.1085403356410097e-06, 0.0022045548539608717    0.85140079259872437 -0.0051396377384662628,  0.24819807708263397  0.026101488620042801  0.064720645546913147  0.026101488620042801   0.23137643933296204 -0.022357754409313202  0.064720645546913147 -0.022357754409313202   0.18851470947265625,  -0.97521111725118459   -0.38754210294733582    -1.1198183406300188     0.6017095931634131    0.44676622862116488  -0.069356708158885283 -7.513093258637582e-06,0.00020963279530405998
IIWA_7,1714665713.8570178,-0.48017056114435541   1.0486538342895078 0.017865003909516307  -1.3844383937238927   -1.953051971383853  -1.8237655779452466 -0.92753814147193248,   0.042123756935957907 -0.00072858955936271671    0.041656780580441241   -0.012779109196754554  -7.554225693582017e-05   -0.015726776117359235  0.00038564033987200681, -21.432717620849608   61.093461517333985  -14.639754352569581   -13.00753927230835 -0.62858768463134762   2.0382215003967286  -0.2229461212158203, 23.938774168638179  3.6027976854288783  16.566596602977068 -7.4429225144614808   0.130866323873013 -2.0717471135334566 0.61536906528977176,  0.54589337110519409 -0.044312238693237305   0.22839881479740143, -0.71845269203186035 0.0029267151840031147 -0.011448784731328487   0.69547545909881592,-0.00013928250700701028   0.0052087963558733463  0.00046153031871654093,  0.002204428892582655    0.85140222311019897 -0.0051395152695477009,  0.24818804860115051  0.026099270209670067  0.064727030694484711  0.026099270209670067   0.23139211535453796 -0.022340942174196243  0.064727030694484711 -0.022340942174196243   0.18850971758365631,   -0.97499564585845633    -0.38709623307475738     -1.1191845286617763       0.601318654447347     0.44696556137679977   -0.068796324593556335 -7.4132477934085728e-06,0.0036248359829187393
IIWA_7,1714665713.862042,-0.47988168133696535   1.0486568902519449 0.018369000455953143   -1.384725116304327  -1.9530487116324089   -1.824204619990992 -0.92753604424067004,   0.045254197844368863 -0.00046063315000601163    0.053485286321826447   -0.021692190574779016  6.9956252215617456e-05   -0.030143102723703713  0.00039240152239489873, -22.537690895080566   61.336770717620851  -14.001482543945313  -11.933481884002685   -1.030919017791748   2.7451075553894042 -0.22428112792968749, 23.375303194178706  3.6933786242026363  16.039771017538872 -7.3322416551181506 0.14067472337683673 -1.8412611805892323 0.62735280424161477,  0.5458868145942688 -0.04377460852265358  0.22852203249931335, -0.71821719408035278 0.0025543766096234322 -0.011152267456054688   0.69572490453720093,-0.0003881672746501863   0.025669118389487267  0.0053008296526968479, 0.0022045385558158159    0.85140222311019897 -0.0051395534537732601,  0.24812977015972137  0.026092102751135826  0.064763031899929047  0.026092102751135826   0.23146113753318787 -0.022264989092946053  0.064763031899929047 -0.022264989092946053   0.18850052356719971,   -0.97414450131427799    -0.38516597403415176     -1.1163841295589449     0.59972393163043591     0.44786320574274896   -0.066188807261724492 -6.9275474245955593e-06,0.01816292479634285
IIWA_7,1714665713.8670418,-0.47976423594993711   1.0486463440999396 0.019068759349029126  -1.3850903954998954  -1.9530504374139732  -1.8248245638865435 -0.92753424655154049,   0.040901173756624554 -0.00079035260021448513    0.070778584780500475   -0.031964920282558852 -1.3066260800355561e-05   -0.048912238001019875  0.00038582878309819106, -19.324934051513672    60.27481343460083  -10.935136737823486  -12.178226108551025 -0.48684732437133788   2.2384725074768066 -0.24196996688842773, 22.962061162176198  3.7538066414341116  15.670726324932946 -7.2384736054605714 0.15417835644033481 -1.6471843122729868 0.63552514704328045,  0.54586684703826904 -0.043291699141263962   0.22863881289958954, -0.71800172328948975 0.0022079772315919399 -0.010856288485229015   0.69595319032669067,-0.0011364184319972992   0.039844654500484467   0.008916967548429966,  0.002209491329267621     0.8514978289604187 -0.0051526450552046299,  0.24807938933372498  0.026092784479260445  0.064792297780513763  0.026092784479260445   0.23152124881744385 -0.022200517356395721  0.064792297780513763 -0.022200517356395721   0.18849131464958191,   -0.97366222752182097     -0.3834787816776597     -1.1141449536058445     0.59833134204545502     0.44878724964902972   -0.063716952123371584 -6.4722405213046841e-06,0.028299223631620407
IIWA_7,1714665713.8720627,-0.47965817556378576   1.0486315435987996 0.020072558088461024  -1.3855607763504405  -1.9530469860253774  -1.8256825146233648 -0.92753196955136508,  0.036963354451353729 -0.0012243021257715828   0.096774817401676289  -0.044387170247849939 0.00012760253519210937  -0.073447819873671022 0.00039974303349496151, -15.243791885375977   60.007307739257811  -10.905203990936279  -12.087547492980956 -0.83635616302490234   2.1870747489929201 -0.26533258438110352, 22.740490097141667  3.7677077635233451  15.401241513761796 -7.0977747792679935 0.18024709901094638 -1.4323882179959131 0.62033113215377234,  0.54577112197875977 -0.042908445000648499    0.2287658154964447, -0.71770042181015015 0.0019426710205152631 -0.010552194900810719   0.69626933336257935,-0.0047639515250921249   0.047188796103000641   0.012221904471516609, 0.0022404245100915432    0.85156494379043579 -0.0052819494158029556,  0.24805600941181183  0.026093360036611557  0.064808666706085205  0.026093360036611557    0.2315741628408432 -0.022154975682497025  0.064808666706085205 -0.022154975682497025   0.18846248090267181,   -0.97323728992559921    -0.38231783507125527     -1.1124272514919653     0.59733076257462159     0.44961289280198713   -0.061214242581542067 -5.9679967634451714e-06,0.033930923789739609
IIWA_7,1714665713.8770416, -0.4794589378302736   1.0486169228665727 0.021327366372090085  -1.3861386557384403  -1.9530557105772424  -1.8267047090240296 -0.92752795485775319,   0.037540192901569333  -0.0015642709896937048     0.12761218526650348   -0.058624911718272048 -0.00024690004644463772    -0.09964603192552704  0.00048038217127144029, -14.230227592468262    59.00315319442749  -11.789100399017334  -12.081384868621827 -0.98778064727783199   2.3466080513000489 -0.25765629577636717, 22.585542494328717  3.8324206809447103  15.083142771627609 -6.9608379477914806  0.1910876071116657 -1.1700581018237803 0.60310364296476759,  0.54563385248184204 -0.042536929249763489   0.22895604372024536, -0.71728724241256714 0.0016577206552028656 -0.010239866562187672   0.69670039415359497,-0.0093316873535513878   0.052580680698156357   0.017402132973074913, 0.0022785582114011049    0.85162383317947388 -0.0054092272184789181,  0.24803304672241211  0.026092270389199257  0.064827017486095428  0.026092270389199257   0.23163163661956787 -0.022110085934400558  0.064827017486095428 -0.022110085934400558   0.18842822313308716,   -0.97271239290108724    -0.38128268987680514     -1.1106018250979233     0.59647964304421208     0.45046272316273672    -0.05832630018964835 -5.3519144671554386e-06,0.038907725363969803
