RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665749.8536634,0.55779975652694702 0.43296059966087341 0.31831720471382141,-0.48955801129341125  0.51040524244308472  0.50544458627700806 -0.49431288242340088,0.55779975652694702 0.43296059966087341 0.31831720471382141,-0.48955801129341125  0.51040524244308472  0.50544458627700806 -0.49431288242340088
1714665749.8586731,0.55781590938568115 0.43295571208000183  0.3182925283908844,-0.48950323462486267  0.51045334339141846  0.50546342134475708 -0.49429816007614136,0.55781590938568115 0.43295571208000183  0.3182925283908844,-0.48950323462486267  0.51045334339141846  0.50546342134475708 -0.49429816007614136
1714665749.8636346,0.55785280466079712 0.43294039368629456 0.31825307011604309,-0.48948642611503601  0.51050126552581787  0.50546270608901978 -0.49426615238189697,0.55785280466079712 0.43294039368629456 0.31825307011604309,-0.48948642611503601  0.51050126552581787  0.50546270608901978 -0.49426615238189697
1714665749.8686812,0.55763024091720581 0.43277272582054138 0.31897178292274475,-0.48991259932518005  0.51052433252334595  0.50542539358139038 -0.49385800957679749,0.55763024091720581 0.43277272582054138 0.31897178292274475,-0.48991259932518005  0.51052433252334595  0.50542539358139038 -0.49385800957679749
1714665749.8736446,0.55762410163879395 0.43281465768814087  0.3190326988697052,-0.49011561274528503  0.51052260398864746  0.50546824932098389 -0.49361443519592285,0.55762410163879395 0.43281465768814087  0.3190326988697052,-0.49011561274528503  0.51052260398864746  0.50546824932098389 -0.49361443519592285
1714665749.8786819,0.55756789445877075 0.43284058570861816 0.31903377175331116,-0.48993012309074402  0.51056391000747681  0.50539314746856689 -0.49383273720741272,0.55756789445877075 0.43284058570861816 0.31903377175331116,-0.48993012309074402  0.51056391000747681  0.50539314746856689 -0.49383273720741272
1714665749.8836813,0.55754351615905762 0.43288099765777588 0.31901422142982483,-0.48994418978691101   0.5105169415473938  0.50537693500518799    -0.49388387799263,0.55754351615905762 0.43288099765777588 0.31901422142982483,-0.48994418978691101   0.5105169415473938  0.50537693500518799    -0.49388387799263
1714665749.8886869,0.55754697322845459 0.43289625644683838 0.31906640529632568,-0.49011874198913574  0.51054298877716064  0.50538176298141479 -0.49367880821228027,0.55754697322845459 0.43289625644683838 0.31906640529632568,-0.49011874198913574  0.51054298877716064  0.50538176298141479 -0.49367880821228027
1714665749.8936763,0.55754327774047852 0.43286985158920288  0.3190024197101593,-0.48990693688392639  0.51053833961486816  0.50536566972732544  -0.4939102828502655,0.55754327774047852 0.43286985158920288  0.3190024197101593,-0.48990693688392639  0.51053833961486816  0.50536566972732544  -0.4939102828502655
1714665749.8986759,  0.557536780834198 0.43287020921707153 0.31901469826698303,-0.48992460966110229  0.51051813364028931  0.50535315275192261 -0.49392634630203247,  0.557536780834198 0.43287020921707153 0.31901469826698303,-0.48992460966110229  0.51051813364028931  0.50535315275192261 -0.49392634630203247
1714665749.9036887,0.55757737159729004 0.43286043405532837 0.31906014680862427,-0.49010595679283142  0.51052391529083252  0.50541740655899048 -0.49367472529411316,0.55757737159729004 0.43286043405532837 0.31906014680862427,-0.49010595679283142  0.51052391529083252  0.50541740655899048 -0.49367472529411316
1714665749.9086587,0.55755466222763062 0.43284788727760315 0.31904703378677368,-0.48995313048362732  0.51045560836791992  0.50541186332702637 -0.49390268325805664,0.55755466222763062 0.43284788727760315 0.31904703378677368,-0.48995313048362732  0.51045560836791992  0.50541186332702637 -0.49390268325805664
1714665749.9136729, 0.5575600266456604   0.432839035987854 0.31907555460929871,-0.48996073007583618  0.51051986217498779  0.50538277626037598 -0.49385848641395569, 0.5575600266456604   0.432839035987854 0.31907555460929871,-0.48996073007583618  0.51051986217498779  0.50538277626037598 -0.49385848641395569
1714665749.9187036,0.55758243799209595 0.43284887075424194  0.3190343976020813,-0.48992982506752014  0.51039731502532959   0.5055384635925293 -0.49385645985603333,0.55758243799209595 0.43284887075424194  0.3190343976020813,-0.48992982506752014  0.51039731502532959   0.5055384635925293 -0.49385645985603333
1714665749.9236827,0.55758202075958252 0.43288171291351318 0.31903591752052307,-0.48992118239402771  0.51058351993560791  0.50537329912185669 -0.49384161829948425,0.55758202075958252 0.43288171291351318 0.31903591752052307,-0.48992118239402771  0.51058351993560791  0.50537329912185669 -0.49384161829948425
1714665749.9286854,0.55761438608169556 0.43291023373603821  0.3190520703792572,-0.49005258083343506  0.51061820983886719  0.50542563199996948 -0.49362176656723022,0.55761438608169556 0.43291023373603821  0.3190520703792572,-0.49005258083343506  0.51061820983886719  0.50542563199996948 -0.49362176656723022
1714665749.933686,0.55760234594345093 0.43291956186294556 0.31898221373558044,-0.48991239070892334  0.51042664051055908  0.50552994012832642 -0.49385210871696472,0.55760234594345093 0.43291956186294556 0.31898221373558044,-0.48991239070892334  0.51042664051055908  0.50552994012832642 -0.49385210871696472
1714665749.9386988,0.55761212110519409 0.43293586373329163 0.31899696588516235,-0.48985061049461365  0.51048332452774048  0.50548291206359863 -0.49390295147895813,0.55761212110519409 0.43293586373329163 0.31899696588516235,-0.48985061049461365  0.51048332452774048  0.50548291206359863 -0.49390295147895813
1714665749.9437041,0.55760544538497925  0.4329255223274231  0.3190162181854248,-0.48983320593833923  0.51045632362365723  0.50549066066741943 -0.49394023418426514,0.55760544538497925  0.4329255223274231  0.3190162181854248,-0.48983320593833923  0.51045632362365723  0.50549066066741943 -0.49394023418426514
1714665749.9486754,0.55760389566421509 0.43292194604873657 0.31900277733802795,-0.48983052372932434  0.51046359539031982    0.505473792552948 -0.49395266175270081,0.55760389566421509 0.43292194604873657 0.31900277733802795,-0.48983052372932434  0.51046359539031982    0.505473792552948 -0.49395266175270081
1714665749.9536893,0.55758494138717651 0.43290922045707703 0.31905427575111389,-0.48988178372383118  0.51045131683349609  0.50548946857452393 -0.49389851093292236,0.55758494138717651 0.43290922045707703 0.31905427575111389,-0.48988178372383118  0.51045131683349609  0.50548946857452393 -0.49389851093292236
1714665749.958683,0.55726355314254761 0.43328598141670227 0.31923848390579224, -0.4900563657283783  0.51058590412139893  0.50510877370834351 -0.49397560954093933,0.55726355314254761 0.43328598141670227 0.31923848390579224, -0.4900563657283783  0.51058590412139893  0.50510877370834351 -0.49397560954093933
1714665749.9637251,0.55755996704101562 0.43291130661964417 0.31902939081192017, -0.4899027943611145  0.51043027639389038  0.50548571348190308 -0.49390321969985962,0.55755996704101562 0.43291130661964417 0.31902939081192017, -0.4899027943611145  0.51043027639389038  0.50548571348190308 -0.49390321969985962
1714665749.9686761,0.55755078792572021 0.43288522958755493 0.31904450058937073,-0.48990750312805176  0.51041311025619507  0.50549519062042236 -0.49390661716461182,0.55755078792572021 0.43288522958755493 0.31904450058937073,-0.48990750312805176  0.51041311025619507  0.50549519062042236 -0.49390661716461182
1714665749.9736969,0.55755126476287842 0.43289074301719666 0.31904929876327515,-0.48996984958648682  0.51037317514419556  0.50553381443023682 -0.49384644627571106,0.55755126476287842 0.43289074301719666 0.31904929876327515,-0.48996984958648682  0.51037317514419556  0.50553381443023682 -0.49384644627571106
1714665749.9786816,0.55756235122680664 0.43287190794944763 0.31906986236572266,-0.48998507857322693  0.51052284240722656  0.50542259216308594 -0.49379050731658936,0.55756235122680664 0.43287190794944763 0.31906986236572266,-0.48998507857322693  0.51052284240722656  0.50542259216308594 -0.49379050731658936
1714665749.9836833,0.55755245685577393 0.43288865685462952 0.31907162070274353,-0.48991435766220093  0.51042240858078003  0.50548660755157471 -0.49389898777008057,0.55755245685577393 0.43288865685462952 0.31907162070274353,-0.48991435766220093  0.51042240858078003  0.50548660755157471 -0.49389898777008057
1714665749.9886975,0.55756837129592896 0.43288511037826538  0.3190690279006958,-0.48992225527763367  0.51041668653488159  0.50551599264144897 -0.49386692047119141,0.55756837129592896 0.43288511037826538  0.3190690279006958,-0.48992225527763367  0.51041668653488159  0.50551599264144897 -0.49386692047119141
1714665749.9937134,0.55755650997161865 0.43289417028427124 0.31910359859466553,-0.48993614315986633   0.5105888843536377  0.50536906719207764 -0.49382558465003967,0.55755650997161865 0.43289417028427124 0.31910359859466553,-0.48993614315986633   0.5105888843536377  0.50536906719207764 -0.49382558465003967
1714665749.9986765,0.55758512020111084 0.43287837505340576 0.31908085942268372,-0.48990479111671448  0.51042300462722778  0.50550615787506104 -0.49388781189918518,0.55758512020111084 0.43287837505340576 0.31908085942268372,-0.48990479111671448  0.51042300462722778  0.50550615787506104 -0.49388781189918518
1714665750.0036783,0.55758321285247803 0.43288370966911316 0.31908851861953735, -0.4899546205997467  0.51049798727035522  0.50543689727783203 -0.49383178353309631,0.55758321285247803 0.43288370966911316 0.31908851861953735, -0.4899546205997467  0.51049798727035522  0.50543689727783203 -0.49383178353309631
1714665750.0086772,0.55756998062133789 0.43287286162376404 0.31910166144371033,-0.48991188406944275  0.51054853200912476  0.50537759065628052  -0.4938826858997345,0.55756998062133789 0.43287286162376404 0.31910166144371033,-0.48991188406944275  0.51054853200912476  0.50537759065628052  -0.4938826858997345
1714665750.0136747,0.55754739046096802 0.43287795782089233 0.31912490725517273,-0.48995098471641541  0.51052570343017578  0.50537675619125366 -0.49386826157569885,0.55754739046096802 0.43287795782089233 0.31912490725517273,-0.48995098471641541  0.51052570343017578  0.50537675619125366 -0.49386826157569885
1714665750.0186582,0.55753296613693237 0.43286257982254028 0.31911963224411011,-0.48996731638908386  0.51052141189575195  0.50537508726119995 -0.49385824799537659,0.55753296613693237 0.43286257982254028 0.31911963224411011,-0.48996731638908386  0.51052141189575195  0.50537508726119995 -0.49385824799537659
1714665750.0236764,0.55750393867492676 0.43284854292869568 0.31911894679069519,-0.49000322818756104  0.51051247119903564  0.50536227226257324 -0.49384495615959167,0.55750393867492676 0.43284854292869568 0.31911894679069519,-0.49000322818756104  0.51051247119903564  0.50536227226257324 -0.49384495615959167
1714665750.0286827,0.55718553066253662 0.43318086862564087 0.31930476427078247,-0.49016973376274109  0.51064372062683105  0.50502979755401611 -0.49388408660888672,0.55718553066253662 0.43318086862564087 0.31930476427078247,-0.49016973376274109  0.51064372062683105  0.50502979755401611 -0.49388408660888672
1714665750.0336745, 0.5575096607208252 0.43281972408294678 0.31914070248603821,-0.49017670750617981  0.51058095693588257  0.50543487071990967 -0.49352759122848511, 0.5575096607208252 0.43281972408294678 0.31914070248603821,-0.49017670750617981  0.51058095693588257  0.50543487071990967 -0.49352759122848511
1714665750.0386834,0.55750417709350586 0.43278995156288147 0.31909647583961487,-0.49004918336868286  0.51051110029220581  0.50540268421173096  -0.4937593936920166,0.55750417709350586 0.43278995156288147 0.31909647583961487,-0.49004918336868286  0.51051110029220581  0.50540268421173096  -0.4937593936920166
1714665750.043689,0.55753755569458008 0.43277889490127563 0.31908667087554932,-0.49000036716461182  0.51051455736160278  0.50542652606964111 -0.49377980828285217,0.55753755569458008 0.43277889490127563 0.31908667087554932,-0.49000036716461182  0.51051455736160278  0.50542652606964111 -0.49377980828285217
1714665750.0486786,0.55755597352981567 0.43278756737709045 0.31908276677131653,-0.48998388648033142  0.51051074266433716   0.5054398775100708  -0.4937865138053894,0.55755597352981567 0.43278756737709045 0.31908276677131653,-0.48998388648033142  0.51051074266433716   0.5054398775100708  -0.4937865138053894
1714665750.0536795,0.55758333206176758 0.43282800912857056 0.31904357671737671,-0.48994114995002747  0.51048702001571655  0.50543618202209473 -0.49385723471641541,0.55758333206176758 0.43282800912857056 0.31904357671737671,-0.48994114995002747  0.51048702001571655  0.50543618202209473 -0.49385723471641541
1714665750.0586801,0.55761253833770752 0.43283367156982422 0.31903350353240967,-0.48990535736083984  0.51053613424301147  0.50542515516281128 -0.49385327100753784,0.55761253833770752 0.43283367156982422 0.31903350353240967,-0.48990535736083984  0.51053613424301147  0.50542515516281128 -0.49385327100753784
1714665750.0637021, 0.5577208399772644 0.43280535936355591   0.318839430809021,-0.48974141478538513   0.5104604959487915   0.5055498480796814 -0.49396637082099915, 0.5577208399772644 0.43280535936355591   0.318839430809021,-0.48974141478538513   0.5104604959487915   0.5055498480796814 -0.49396637082099915
1714665750.0686765,0.55774068832397461 0.43295770883560181  0.3186478316783905,-0.48963776230812073  0.51065635681152344   0.5053521990776062 -0.49406892061233521,0.55774068832397461 0.43295770883560181  0.3186478316783905,-0.48963776230812073  0.51065635681152344   0.5053521990776062 -0.49406892061233521
1714665750.073683,0.55772310495376587 0.43296942114830017 0.31863906979560852, -0.4896073043346405  0.51050609350204468   0.5054669976234436 -0.49413695931434631,0.55772310495376587 0.43296942114830017 0.31863906979560852, -0.4896073043346405  0.51050609350204468   0.5054669976234436 -0.49413695931434631
1714665750.0786779,0.55773931741714478  0.4329502284526825 0.31862789392471313,-0.48963913321495056  0.51054716110229492  0.50546753406524658 -0.49406245350837708,0.55773931741714478  0.4329502284526825 0.31862789392471313,-0.48963913321495056  0.51054716110229492  0.50546753406524658 -0.49406245350837708
1714665750.0836742,0.55773371458053589 0.43295302987098694  0.3186093270778656,-0.48961839079856873  0.51052266359329224  0.50547850131988525 -0.49409705400466919,0.55773371458053589 0.43295302987098694  0.3186093270778656,-0.48961839079856873  0.51052266359329224  0.50547850131988525 -0.49409705400466919
1714665750.088639, 0.5577232837677002 0.43295127153396606 0.31861066818237305,-0.48963242769241333  0.51050567626953125  0.50548112392425537 -0.49409803748130798, 0.5577232837677002 0.43295127153396606 0.31861066818237305,-0.48963242769241333  0.51050567626953125  0.50548112392425537 -0.49409803748130798
1714665750.0936837,0.55771291255950928 0.43294394016265869 0.31864085793495178,-0.48968568444252014    0.510639488697052  0.50536280870437622 -0.49402806162834167,0.55771291255950928 0.43294394016265869 0.31864085793495178,-0.48968568444252014    0.510639488697052  0.50536280870437622 -0.49402806162834167
1714665750.0986738,0.55773907899856567    0.43293496966362 0.31862577795982361,-0.48967361450195312  0.51053053140640259  0.50549250841140747 -0.49401992559432983,0.55773907899856567    0.43293496966362 0.31862577795982361,-0.48967361450195312  0.51053053140640259  0.50549250841140747 -0.49401992559432983
1714665750.1036751,0.55774635076522827  0.4329211413860321 0.31861594319343567,-0.48970317840576172  0.51048403978347778  0.50554805994033813  -0.4939817488193512,0.55774635076522827  0.4329211413860321 0.31861594319343567,-0.48970317840576172  0.51048403978347778  0.50554805994033813  -0.4939817488193512
1714665750.1086698,0.55776393413543701 0.43291664123535156 0.31859758496284485,-0.48963326215744019  0.51053440570831299  0.50551015138626099 -0.49403783679008484,0.55776393413543701 0.43291664123535156 0.31859758496284485,-0.48963326215744019  0.51053440570831299  0.50551015138626099 -0.49403783679008484
1714665750.1136694,0.55780178308486938 0.43289598822593689 0.31853458285331726,-0.48960968852043152  0.51052713394165039  0.50552743673324585  -0.4940510094165802,0.55780178308486938 0.43289598822593689 0.31853458285331726,-0.48960968852043152  0.51052713394165039  0.50552743673324585  -0.4940510094165802
1714665750.1186795,0.55788993835449219  0.4328569769859314 0.31824299693107605,-0.48950585722923279  0.51052457094192505  0.50557005405426025 -0.49411290884017944,0.55788993835449219  0.4328569769859314 0.31824299693107605,-0.48950585722923279  0.51052457094192505  0.50557005405426025 -0.49411290884017944
1714665750.1236827,  0.557625412940979 0.43297779560089111 0.31888759136199951, -0.4898548424243927  0.51040881872177124  0.50553536415100098 -0.49392211437225342,  0.557625412940979 0.43297779560089111 0.31888759136199951, -0.4898548424243927  0.51040881872177124  0.50553536415100098 -0.49392211437225342
1714665750.1286802,0.55761182308197021 0.43296265602111816 0.31893149018287659,-0.48981228470802307  0.51044559478759766  0.50550180673599243  -0.4939606785774231,0.55761182308197021 0.43296265602111816 0.31893149018287659,-0.48981228470802307  0.51044559478759766  0.50550180673599243  -0.4939606785774231
1714665750.1336753,0.55759745836257935 0.43295657634735107 0.31895354390144348,-0.48982048034667969  0.51046103239059448  0.50549435615539551  -0.4939441978931427,0.55759745836257935 0.43295657634735107 0.31895354390144348,-0.48982048034667969  0.51046103239059448  0.50549435615539551  -0.4939441978931427
1714665750.1386786,0.55759578943252563 0.43297469615936279 0.31891068816184998, -0.4898107647895813  0.51043534278869629  0.50547748804092407 -0.49399763345718384,0.55759578943252563 0.43297469615936279 0.31891068816184998, -0.4898107647895813  0.51043534278869629  0.50547748804092407 -0.49399763345718384
1714665750.1436813,0.55729866027832031 0.43326812982559204 0.31913620233535767,-0.48988169431686401  0.51095044612884521  0.50491410493850708 -0.49397099018096924,0.55729866027832031 0.43326812982559204 0.31913620233535767,-0.48988169431686401  0.51095044612884521  0.50491410493850708 -0.49397099018096924
1714665750.1486785,0.55730277299880981 0.43321192264556885 0.31914925575256348,-0.48988279700279236  0.51097965240478516  0.50491857528686523 -0.49393507838249207,0.55730277299880981 0.43321192264556885 0.31914925575256348,-0.48988279700279236  0.51097965240478516  0.50491857528686523 -0.49393507838249207
1714665750.1536758,0.55728507041931152 0.43319672346115112  0.3191705048084259,-0.48992231488227844  0.51096653938293457   0.5049317479133606 -0.49389594793319702,0.55728507041931152 0.43319672346115112  0.3191705048084259,-0.48992231488227844  0.51096653938293457   0.5049317479133606 -0.49389594793319702
1714665750.1586401, 0.5573003888130188 0.43319159746170044 0.31916242837905884,-0.48990845680236816   0.5109480619430542  0.50495123863220215 -0.49390894174575806, 0.5573003888130188 0.43319159746170044 0.31916242837905884,-0.48990845680236816   0.5109480619430542  0.50495123863220215 -0.49390894174575806
1714665750.1636765,0.55694901943206787 0.43331539630889893 0.31986933946609497,-0.49036574363708496  0.51078075170516968  0.50491666793823242 -0.49366343021392822,0.55694901943206787 0.43331539630889893 0.31986933946609497,-0.49036574363708496  0.51078075170516968  0.50491666793823242 -0.49366343021392822
1714665750.1687033,0.55708843469619751 0.43312108516693115 0.31970217823982239,-0.49021989107131958  0.51081657409667969   0.5050012469291687 -0.49368473887443542,0.55708843469619751 0.43312108516693115 0.31970217823982239,-0.49021989107131958  0.51081657409667969   0.5050012469291687 -0.49368473887443542
1714665750.1736803,0.55743944644927979 0.43312633037567139 0.31907778978347778, -0.4897637665271759  0.51090079545974731  0.50510686635971069 -0.49394217133522034,0.55743944644927979 0.43312633037567139 0.31907778978347778, -0.4897637665271759  0.51090079545974731  0.50510686635971069 -0.49394217133522034
1714665750.1786737,0.55738037824630737 0.43317285180091858 0.31914553046226501,-0.48981907963752747  0.51089257001876831  0.50505220890045166 -0.49395176768302917,0.55738037824630737 0.43317285180091858 0.31914553046226501,-0.48981907963752747  0.51089257001876831  0.50505220890045166 -0.49395176768302917
1714665750.1836736,0.55736559629440308 0.43315613269805908 0.31920552253723145,-0.48983946442604065  0.51090681552886963  0.50506162643432617 -0.49390715360641479,0.55736559629440308 0.43315613269805908 0.31920552253723145,-0.48983946442604065  0.51090681552886963  0.50506162643432617 -0.49390715360641479
1714665750.1886809,0.55735218524932861 0.43318229913711548 0.31917411088943481,-0.48983103036880493  0.51086533069610596  0.50506734848022461 -0.49395260214805603,0.55735218524932861 0.43318229913711548 0.31917411088943481,-0.48983103036880493  0.51086533069610596  0.50506734848022461 -0.49395260214805603
1714665750.1936803,0.55733287334442139  0.4332030713558197 0.31917968392372131,-0.48984527587890625  0.51088523864746094  0.50501281023025513 -0.49397364258766174,0.55733287334442139  0.4332030713558197 0.31917968392372131,-0.48984527587890625  0.51088523864746094  0.50501281023025513 -0.49397364258766174
1714665750.1986771,0.55734151601791382 0.43320158123970032 0.31915086507797241,-0.48982834815979004  0.51079493761062622  0.50513178110122681 -0.49396213889122009,0.55734151601791382 0.43320158123970032 0.31915086507797241,-0.48982834815979004  0.51079493761062622  0.50513178110122681 -0.49396213889122009
1714665750.203676,0.55731546878814697 0.43320637941360474 0.31920427083969116,-0.48986226320266724  0.51094913482666016  0.50500255823135376 -0.49390116333961487,0.55731546878814697 0.43320637941360474 0.31920427083969116,-0.48986226320266724  0.51094913482666016  0.50500255823135376 -0.49390116333961487
1714665750.2086289,0.55733788013458252 0.43320459127426147 0.31916254758834839,-0.48984482884407043  0.51091790199279785  0.50501072406768799 -0.49394240975379944,0.55733788013458252 0.43320459127426147 0.31916254758834839,-0.48984482884407043  0.51091790199279785  0.50501072406768799 -0.49394240975379944
1714665750.2136786,0.55732262134552002 0.43321052193641663 0.31918969750404358, -0.4898466169834137  0.51095002889633179  0.50501781702041626 -0.49390017986297607,0.55732262134552002 0.43321052193641663 0.31918969750404358, -0.4898466169834137  0.51095002889633179  0.50501781702041626 -0.49390017986297607
1714665750.2186344,0.55733686685562134 0.43320244550704956  0.3192003071308136,-0.48984822630882263   0.5108262300491333  0.50514256954193115 -0.49389901757240295,0.55733686685562134 0.43320244550704956  0.3192003071308136,-0.48984822630882263   0.5108262300491333  0.50514256954193115 -0.49389901757240295
1714665750.2236793,0.55736327171325684 0.43320873379707336 0.31918290257453918,-0.48984244465827942   0.5108034610748291   0.5051581859588623 -0.49391236901283264,0.55736327171325684 0.43320873379707336 0.31918290257453918,-0.48984244465827942   0.5108034610748291   0.5051581859588623 -0.49391236901283264
1714665750.2286763,0.55748444795608521 0.43318957090377808 0.31913107633590698,-0.48981615900993347  0.51079690456390381  0.50521618127822876 -0.49388590455055237,0.55748444795608521 0.43318957090377808 0.31913107633590698,-0.48981615900993347  0.51079690456390381  0.50521618127822876 -0.49388590455055237
1714665750.2336783,0.55752110481262207 0.43315300345420837 0.31906753778457642,-0.48971399664878845  0.51086169481277466  0.50519973039627075 -0.49393704533576965,0.55752110481262207 0.43315300345420837 0.31906753778457642,-0.48971399664878845  0.51086169481277466  0.50519973039627075 -0.49393704533576965
1714665750.2386768,0.55754691362380981 0.43317633867263794 0.31887134909629822, -0.4896705150604248  0.51085257530212402   0.5052039623260498 -0.49398520588874817,0.55754691362380981 0.43317633867263794 0.31887134909629822, -0.4896705150604248  0.51085257530212402   0.5052039623260498 -0.49398520588874817
1714665750.2437069,0.55752110481262207 0.43320265412330627 0.31880781054496765,-0.48963630199432373  0.51084762811660767  0.50517743825912476 -0.49405133724212646,0.55752110481262207 0.43320265412330627 0.31880781054496765,-0.48963630199432373  0.51084762811660767  0.50517743825912476 -0.49405133724212646
1714665750.2486763,0.55747538805007935 0.43320426344871521 0.31884324550628662,-0.48957666754722595  0.51092416048049927  0.50509673357009888 -0.49411383271217346,0.55747538805007935 0.43320426344871521 0.31884324550628662,-0.48957666754722595  0.51092416048049927  0.50509673357009888 -0.49411383271217346
1714665750.2536798,0.55747228860855103 0.43320652842521667 0.31884101033210754,-0.48960107564926147  0.51090776920318604  0.50509077310562134 -0.49411273002624512,0.55747228860855103 0.43320652842521667 0.31884101033210754,-0.48960107564926147  0.51090776920318604  0.50509077310562134 -0.49411273002624512
1714665750.2586808, 0.5574803352355957   0.433219313621521 0.31878218054771423, -0.4896395206451416  0.51088565587997437  0.50514942407608032 -0.49403747916221619, 0.5574803352355957   0.433219313621521 0.31878218054771423, -0.4896395206451416  0.51088565587997437  0.50514942407608032 -0.49403747916221619
1714665750.2636819,0.55746996402740479 0.43320399522781372 0.31880214810371399,-0.48964941501617432  0.51085925102233887   0.5051385760307312 -0.49406611919403076,0.55746996402740479 0.43320399522781372 0.31880214810371399,-0.48964941501617432  0.51085925102233887   0.5051385760307312 -0.49406611919403076
1714665750.2687068,0.55748498439788818 0.43316563963890076 0.31883338093757629,-0.48958447575569153  0.51092249155044556   0.5050998330116272 -0.49410462379455566,0.55748498439788818 0.43316563963890076 0.31883338093757629,-0.48958447575569153  0.51092249155044556   0.5050998330116272 -0.49410462379455566
1714665750.2736807,0.55748564004898071 0.43318557739257812 0.31882792711257935,-0.48967438936233521  0.51097148656845093  0.50503659248352051 -0.49402952194213867,0.55748564004898071 0.43318557739257812 0.31882792711257935,-0.48967438936233521  0.51097148656845093  0.50503659248352051 -0.49402952194213867
1714665750.2786827,0.55756247043609619 0.43313166499137878 0.31866747140884399,-0.48953059315681458  0.51103997230529785   0.5050203800201416 -0.49411776661872864,0.55756247043609619 0.43313166499137878 0.31866747140884399,-0.48953059315681458  0.51103997230529785   0.5050203800201416 -0.49411776661872864
1714665750.2836764,0.55765491724014282 0.43308871984481812 0.31846898794174194,-0.48941537737846375  0.51108098030090332  0.50502705574035645 -0.49418267607688904,0.55765491724014282 0.43308871984481812 0.31846898794174194,-0.48941537737846375  0.51108098030090332  0.50502705574035645 -0.49418267607688904
1714665750.2886734,0.55768036842346191 0.43321695923805237 0.31828528642654419,-0.48933231830596924  0.51107501983642578  0.50501537322998047 -0.49428302049636841,0.55768036842346191 0.43321695923805237 0.31828528642654419,-0.48933231830596924  0.51107501983642578  0.50501537322998047 -0.49428302049636841
1714665750.2936764,0.55767470598220825 0.43320441246032715 0.31830236315727234,-0.48936662077903748  0.51106518507003784  0.50500595569610596 -0.49426886439323425,0.55767470598220825 0.43320441246032715 0.31830236315727234,-0.48936662077903748  0.51106518507003784  0.50500595569610596 -0.49426886439323425
1714665750.2987022,0.55768096446990967 0.43319305777549744 0.31827300786972046, -0.4893602728843689    0.510966956615448  0.50511884689331055 -0.49426132440567017,0.55768096446990967 0.43319305777549744 0.31827300786972046, -0.4893602728843689    0.510966956615448  0.50511884689331055 -0.49426132440567017
