RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666482.368154,0.54917234182357788 0.43962740898132324  0.3192899227142334,-0.48530787229537964  0.51513630151748657  0.51010209321975708 -0.48878082633018494,0.54917234182357788 0.43962740898132324  0.3192899227142334,-0.48530787229537964  0.51513630151748657  0.51010209321975708 -0.48878082633018494
1714666482.3731527,0.54912692308425903 0.43965634703636169 0.31931173801422119,-0.48533457517623901  0.51511836051940918  0.51008075475692749 -0.48879551887512207,0.54912692308425903 0.43965634703636169 0.31931173801422119,-0.48533457517623901  0.51511836051940918  0.51008075475692749 -0.48879551887512207
1714666482.3781023,0.54911881685256958 0.43964460492134094 0.31930860877037048,-0.48531422019004822  0.51507622003555298  0.51014840602874756 -0.48878952860832214,0.54911881685256958 0.43964460492134094 0.31930860877037048,-0.48531422019004822  0.51507622003555298  0.51014840602874756 -0.48878952860832214
1714666482.383106,0.54908961057662964  0.4396483302116394 0.31933251023292542,-0.4853367805480957 0.51505506038665771 0.51012778282165527 -0.4888109564781189,0.54908961057662964  0.4396483302116394 0.31933251023292542,-0.4853367805480957 0.51505506038665771 0.51012778282165527 -0.4888109564781189
1714666482.3881738,0.54908496141433716 0.43967503309249878 0.31931215524673462,-0.48533886671066284  0.51510536670684814   0.5100436806678772 -0.48884361982345581,0.54908496141433716 0.43967503309249878 0.31931215524673462,-0.48533886671066284  0.51510536670684814   0.5100436806678772 -0.48884361982345581
1714666482.3931785,0.54907375574111938 0.43966305255889893   0.319345623254776, -0.4853765070438385  0.51503938436508179  0.51005291938781738 -0.48886615037918091,0.54907375574111938 0.43966305255889893   0.319345623254776, -0.4853765070438385  0.51503938436508179  0.51005291938781738 -0.48886615037918091
1714666482.3981061, 0.5490952730178833 0.43964850902557373 0.31933110952377319,-0.48532113432884216  0.51499730348587036  0.51017892360687256  -0.4888339638710022,0.54910212755203247 0.43963682651519775 0.31933236122131348,-0.48534089326858521  0.51495099067687988  0.51017224788665771 -0.48887011408805847
1714666482.4031506,0.54910188913345337 0.43964079022407532 0.31934869289398193,-0.48534423112869263  0.51506131887435913  0.51008939743041992 -0.48883700370788574,0.54910188913345337 0.43964079022407532 0.31934869289398193,-0.48534423112869263  0.51506131887435913  0.51008939743041992 -0.48883700370788574
1714666482.4081481,0.54913234710693359 0.43960976600646973  0.3193715512752533,-0.48535770177841187  0.51502513885498047  0.51015335321426392 -0.48879498243331909,0.54913234710693359 0.43960976600646973  0.3193715512752533,-0.48535770177841187  0.51502513885498047  0.51015335321426392 -0.48879498243331909
1714666482.4131527,0.54914319515228271 0.43961736559867859 0.31934946775436401,-0.48534432053565979  0.51506751775741577  0.51012170314788818 -0.48879671096801758,0.54914319515228271 0.43961736559867859 0.31934946775436401,-0.48534432053565979  0.51506751775741577  0.51012170314788818 -0.48879671096801758
1714666482.4181256,0.54881560802459717 0.44002091884613037 0.31955733895301819, -0.4855208694934845  0.51524478197097778  0.50970965623855591 -0.48886436223983765,0.54881560802459717 0.44002091884613037 0.31955733895301819, -0.4855208694934845  0.51524478197097778  0.50970965623855591 -0.48886436223983765
1714666482.4231679,0.54912787675857544 0.43965804576873779 0.31936138868331909,-0.48536038398742676  0.51512455940246582  0.51005822420120239 -0.48878684639930725,0.54912787675857544 0.43965804576873779 0.31936138868331909,-0.48536038398742676  0.51512455940246582  0.51005822420120239 -0.48878684639930725
1714666482.4281449,0.54913079738616943  0.4396950900554657 0.31932824850082397,-0.48529934883117676  0.51519393920898438  0.51002144813537598 -0.48881268501281738,0.54913079738616943  0.4396950900554657 0.31932824850082397,-0.48529934883117676  0.51519393920898438  0.51002144813537598 -0.48881268501281738
1714666482.4331231,0.54881143569946289 0.44010797142982483 0.31954377889633179,-0.48546254634857178  0.51535207033157349  0.50963395833969116 -0.48888811469078064,0.54881143569946289 0.44010797142982483 0.31954377889633179,-0.48546254634857178  0.51535207033157349  0.50963395833969116 -0.48888811469078064
1714666482.4381728,0.54912728071212769 0.43975415825843811 0.31935703754425049,-0.48525971174240112  0.51539832353591919  0.50983542203903198 -0.48883062601089478,0.54912728071212769 0.43975415825843811 0.31935703754425049,-0.48525971174240112  0.51539832353591919  0.50983542203903198 -0.48883062601089478
1714666482.4431448,0.54912024736404419 0.43973645567893982 0.31938329339027405, -0.4852922260761261  0.51539444923400879  0.50980460643768311 -0.48883461952209473,0.54912024736404419 0.43973645567893982 0.31938329339027405, -0.4852922260761261  0.51539444923400879  0.50980460643768311 -0.48883461952209473
1714666482.448149,0.54914611577987671 0.43970972299575806 0.31933307647705078,-0.4852881133556366  0.5151793360710144 0.51004254817962646 -0.4888172447681427,0.54914611577987671 0.43970972299575806 0.31933307647705078,-0.4852881133556366  0.5151793360710144 0.51004254817962646 -0.4888172447681427
1714666482.4531486,0.54913175106048584  0.4396992027759552 0.31935307383537292,-0.48531103134155273  0.51516044139862061   0.5100407600402832 -0.48881626129150391,0.54913175106048584  0.4396992027759552 0.31935307383537292,-0.48531103134155273  0.51516044139862061   0.5100407600402832 -0.48881626129150391
1714666482.4581468,0.54914885759353638 0.43966880440711975 0.31935623288154602,-0.48533856868743896  0.51517719030380249  0.51001590490341187 -0.48879715800285339,0.54914885759353638 0.43966880440711975 0.31935623288154602,-0.48533856868743896  0.51517719030380249  0.51001590490341187 -0.48879715800285339
1714666482.4631014,0.54913598299026489 0.43965259194374084  0.3193819522857666,-0.48533764481544495  0.51513475179672241  0.51007616519927979 -0.48877996206283569,0.54913598299026489 0.43965259194374084  0.3193819522857666,-0.48533764481544495  0.51513475179672241  0.51007616519927979 -0.48877996206283569
1714666482.4681489,0.54924321174621582 0.43953925371170044 0.31947654485702515, -0.4853452742099762  0.51499760150909424   0.5102418065071106 -0.48874402046203613,0.54924321174621582 0.43953925371170044 0.31947654485702515, -0.4853452742099762  0.51499760150909424   0.5102418065071106 -0.48874402046203613
1714666482.4731982,0.54911762475967407 0.43969419598579407 0.31936535239219666,-0.48530867695808411  0.51515263319015503   0.5100409984588623 -0.48882654309272766,0.54911762475967407 0.43969419598579407 0.31936535239219666,-0.48530867695808411  0.51515263319015503   0.5100409984588623 -0.48882654309272766
1714666482.4781661,0.54909849166870117 0.43970203399658203 0.31938609480857849,-0.48533704876899719  0.51519381999969482  0.50999557971954346 -0.48880243301391602,0.54909849166870117 0.43970203399658203 0.31938609480857849,-0.48533704876899719  0.51519381999969482  0.50999557971954346 -0.48880243301391602
1714666482.4831522,0.54911059141159058 0.43970233201980591 0.31937646865844727,-0.48531952500343323  0.51517099142074585  0.51000446081161499 -0.48883458971977234,0.54911059141159058 0.43970233201980591 0.31937646865844727,-0.48531952500343323  0.51517099142074585  0.51000446081161499 -0.48883458971977234
1714666482.4881463,0.54911929368972778 0.43970447778701782 0.31935995817184448,  -0.485329270362854  0.51516032218933105  0.51002764701843262 -0.48881196975708008,0.54911929368972778 0.43970447778701782 0.31935995817184448,  -0.485329270362854  0.51516032218933105  0.51002764701843262 -0.48881196975708008
1714666482.4931474,0.54912304878234863 0.43969175219535828 0.31931594014167786,-0.48546648025512695   0.5151563286781311  0.51008421182632446  -0.4886208176612854,0.54912304878234863 0.43969175219535828 0.31931594014167786,-0.48546648025512695   0.5151563286781311  0.51008421182632446  -0.4886208176612854
1714666482.4981,0.54911690950393677 0.43970468640327454 0.31935599446296692,-0.48530733585357666  0.51512426137924194  0.51005512475967407 -0.48884305357933044,0.54911690950393677 0.43970468640327454 0.31935599446296692,-0.48530733585357666  0.51512426137924194  0.51005512475967407 -0.48884305357933044
1714666482.5031676,0.54915565252304077 0.43965712189674377 0.31932488083839417,-0.48530229926109314  0.51510733366012573    0.510101318359375  -0.4888177216053009,0.54915565252304077 0.43965712189674377 0.31932488083839417,-0.48530229926109314  0.51510733366012573    0.510101318359375  -0.4888177216053009
1714666482.5081458,0.54916119575500488 0.43963256478309631 0.31932637095451355,-0.48529493808746338  0.51509308815002441    0.510112464427948  -0.4888283908367157,0.54916119575500488 0.43963256478309631 0.31932637095451355,-0.48529493808746338  0.51509308815002441    0.510112464427948  -0.4888283908367157
1714666482.5131435,0.54912686347961426 0.43962359428405762 0.31938937306404114,-0.48537647724151611  0.51505553722381592  0.51010978221893311 -0.48878979682922363,0.54912686347961426 0.43962359428405762 0.31938937306404114,-0.48537647724151611  0.51505553722381592  0.51010978221893311 -0.48878979682922363
1714666482.5181463,0.54913157224655151 0.43959695100784302 0.31935670971870422, -0.4853508472442627  0.51498478651046753  0.51019966602325439 -0.48879599571228027,0.54913157224655151 0.43959695100784302 0.31935670971870422, -0.4853508472442627  0.51498478651046753  0.51019966602325439 -0.48879599571228027
1714666482.523174,0.54911255836486816 0.43961778283119202 0.31936219334602356,-0.48536565899848938  0.51505637168884277  0.51011264324188232 -0.48879668116569519,0.54911255836486816 0.43961778283119202 0.31936219334602356,-0.48536565899848938  0.51505637168884277  0.51011264324188232 -0.48879668116569519
1714666482.5281436,0.54910099506378174 0.43959826231002808 0.31930321455001831,-0.48547086119651794  0.51511210203170776  0.51010936498641968 -0.48863688111305237,0.54910099506378174 0.43959826231002808 0.31930321455001831,-0.48547086119651794  0.51511210203170776  0.51010936498641968 -0.48863688111305237
1714666482.533149,0.54926466941833496 0.43955868482589722 0.31899049878120422,-0.48516446352005005  0.51513212919235229  0.51010674238204956 -0.48892277479171753,0.54926466941833496 0.43955868482589722 0.31899049878120422,-0.48516446352005005  0.51513212919235229  0.51010674238204956 -0.48892277479171753
1714666482.5381439,0.54927128553390503 0.43969732522964478 0.31888565421104431,-0.48511648178100586  0.51512664556503296  0.51008820533752441 -0.48899546265602112,0.54927128553390503 0.43969732522964478 0.31888565421104431,-0.48511648178100586  0.51512664556503296  0.51008820533752441 -0.48899546265602112
1714666482.5431471,0.54928374290466309 0.43970274925231934 0.31886038184165955,-0.48509508371353149  0.51516509056091309  0.51007354259490967 -0.48899149894714355,0.54928374290466309 0.43970274925231934 0.31886038184165955,-0.48509508371353149  0.51516509056091309  0.51007354259490967 -0.48899149894714355
1714666482.5481033,0.54928988218307495 0.43969818949699402 0.31887766718864441,-0.48512455821037292  0.51512235403060913  0.51009160280227661 -0.48898842930793762,0.54928988218307495 0.43969818949699402 0.31887766718864441,-0.48512455821037292  0.51512235403060913  0.51009160280227661 -0.48898842930793762
1714666482.5531468,0.54931575059890747 0.43969970941543579 0.31886798143386841,-0.48509368300437927  0.51510357856750488  0.51011842489242554 -0.48901084065437317,0.54931575059890747 0.43969970941543579 0.31886798143386841,-0.48509368300437927  0.51510357856750488  0.51011842489242554 -0.48901084065437317
1714666482.5581729,0.54898297786712646 0.44011276960372925 0.31910663843154907,-0.48525267839431763  0.51534044742584229  0.50967061519622803 -0.48907047510147095,0.54898297786712646 0.44011276960372925 0.31910663843154907,-0.48525267839431763  0.51534044742584229  0.50967061519622803 -0.48907047510147095
1714666482.5631731,0.54932820796966553 0.43971610069274902 0.31885704398155212,-0.48511916399002075  0.51512706279754639  0.51012307405471802 -0.48895594477653503,0.54932820796966553 0.43971610069274902 0.31885704398155212,-0.48511916399002075  0.51512706279754639  0.51012307405471802 -0.48895594477653503
1714666482.56815,0.54932725429534912 0.43972072005271912  0.3188815712928772,-0.48507052659988403  0.51520824432373047  0.51005232334136963 -0.48899251222610474,0.54932725429534912 0.43972072005271912  0.3188815712928772,-0.48507052659988403  0.51520824432373047  0.51005232334136963 -0.48899251222610474
1714666482.5731499,0.54899793863296509 0.44011110067367554 0.31909716129302979,-0.48525196313858032  0.51533800363540649  0.50966501235961914 -0.48907959461212158,0.54899793863296509 0.44011110067367554 0.31909716129302979,-0.48525196313858032  0.51533800363540649  0.50966501235961914 -0.48907959461212158
1714666482.5781236,0.54930257797241211 0.43975108861923218 0.31888368725776672,-0.48512151837348938  0.51517122983932495  0.51006817817687988 -0.48896440863609314,0.54930257797241211 0.43975108861923218 0.31888368725776672,-0.48512151837348938  0.51517122983932495  0.51006817817687988 -0.48896440863609314
1714666482.5831285,0.54926919937133789 0.43975716829299927 0.31891390681266785,-0.48508134484291077  0.51521199941635132  0.51003825664520264 -0.48899248242378235,0.54926919937133789 0.43975716829299927 0.31891390681266785,-0.48508134484291077  0.51521199941635132  0.51003825664520264 -0.48899248242378235
1714666482.5881073,0.54933613538742065 0.43973907828330994 0.31877699494361877,-0.48509868979454041  0.51538050174713135  0.50983130931854248 -0.48901352286338806,0.54933613538742065 0.43973907828330994 0.31877699494361877,-0.48509868979454041  0.51538050174713135  0.50983130931854248 -0.48901352286338806
1714666482.5931687,0.54888701438903809 0.44035422801971436 0.31871256232261658,-0.48497277498245239  0.51576560735702515  0.50928032398223877 -0.48930642008781433,0.54888701438903809 0.44035422801971436 0.31871256232261658,-0.48497277498245239  0.51576560735702515  0.50928032398223877 -0.48930642008781433
1714666482.5981538,0.54887115955352783 0.44005507230758667 0.31942498683929443, -0.4852721095085144  0.51559257507324219   0.5095633864402771 -0.48889711499214172,0.54887115955352783 0.44005507230758667 0.31942498683929443, -0.4852721095085144  0.51559257507324219   0.5095633864402771 -0.48889711499214172
1714666482.6031735,0.5488734245300293 0.4400365948677063  0.319428950548172,-0.48529705405235291  0.51559215784072876  0.50955528020858765 -0.48888128995895386,0.5488734245300293 0.4400365948677063  0.319428950548172,-0.48529705405235291  0.51559215784072876  0.50955528020858765 -0.48888128995895386
1714666482.6081448,0.54892551898956299 0.44000735878944397 0.31945165991783142,-0.48530325293540955  0.51575815677642822  0.50939583778381348 -0.48886620998382568,0.54892551898956299 0.44000735878944397 0.31945165991783142,-0.48530325293540955  0.51575815677642822  0.50939583778381348 -0.48886620998382568
1714666482.6131086,0.54866915941238403 0.44000384211540222  0.3200298547744751,-0.48560225963592529  0.51544654369354248  0.50964170694351196 -0.48864167928695679,0.54866915941238403 0.44000384211540222  0.3200298547744751,-0.48560225963592529  0.51544654369354248  0.50964170694351196 -0.48864167928695679
1714666482.6181448,0.54871773719787598 0.43996071815490723 0.31992557644844055,-0.48554342985153198  0.51548713445663452  0.50963979959487915 -0.48865923285484314,0.54871773719787598 0.43996071815490723 0.31992557644844055,-0.48554342985153198  0.51548713445663452  0.50963979959487915 -0.48865923285484314
1714666482.6231451,0.54872345924377441 0.43996983766555786 0.31988811492919922,-0.48548099398612976  0.51550489664077759   0.5096285343170166  -0.4887143075466156,0.54872345924377441 0.43996983766555786 0.31988811492919922,-0.48548099398612976  0.51550489664077759   0.5096285343170166  -0.4887143075466156
1714666482.628145,0.54871731996536255 0.43995583057403564   0.319923996925354,-0.48551952838897705   0.5155060887336731  0.50963032245635986  -0.4886728823184967,0.54871731996536255 0.43995583057403564   0.319923996925354,-0.48551952838897705   0.5155060887336731  0.50963032245635986  -0.4886728823184967
1714666482.6331711,0.54868966341018677 0.43996915221214294 0.31994003057479858,-0.48552209138870239  0.51552379131317139  0.50960665941238403 -0.48867633938789368,0.54868966341018677 0.43996915221214294 0.31994003057479858,-0.48552209138870239  0.51552379131317139  0.50960665941238403 -0.48867633938789368
1714666482.6381791, 0.5489884614944458 0.44001927971839905 0.31934508681297302,-0.48513224720954895  0.51556974649429321  0.50968790054321289 -0.48893025517463684, 0.5489884614944458 0.44001927971839905 0.31934508681297302,-0.48513224720954895  0.51556974649429321  0.50968790054321289 -0.48893025517463684
1714666482.643167,0.54889851808547974 0.44002029299736023 0.31945592164993286,-0.48524582386016846  0.51551961898803711  0.50967901945114136 -0.48887962102890015,0.54889851808547974 0.44002029299736023 0.31945592164993286,-0.48524582386016846  0.51551961898803711  0.50967901945114136 -0.48887962102890015
1714666482.6481504,0.54890269041061401 0.44002026319503784 0.31943255662918091,-0.48521906137466431  0.51549816131591797  0.50969976186752319 -0.48890715837478638,0.54890269041061401 0.44002026319503784 0.31943255662918091,-0.48521906137466431  0.51549816131591797  0.50969976186752319 -0.48890715837478638
1714666482.6531727,  0.548930823802948 0.43998780846595764 0.31936517357826233,-0.48520246148109436  0.51546937227249146  0.50970959663391113 -0.48894381523132324,  0.548930823802948 0.43998780846595764 0.31936517357826233,-0.48520246148109436  0.51546937227249146  0.50970959663391113 -0.48894381523132324
1714666482.6581426,0.54909700155258179 0.44004112482070923 0.31893801689147949,-0.48497116565704346  0.51556026935577393  0.50970375537872314 -0.48908346891403198,0.54909700155258179 0.44004112482070923 0.31893801689147949,-0.48497116565704346  0.51556026935577393  0.50970375537872314 -0.48908346891403198
1714666482.6631525, 0.5490989089012146 0.44004374742507935 0.31894421577453613,-0.48495140671730042  0.51558053493499756   0.5096927285194397 -0.48909321427345276, 0.5490989089012146 0.44004374742507935 0.31894421577453613,-0.48495140671730042  0.51558053493499756   0.5096927285194397 -0.48909321427345276
1714666482.6681542,0.54910522699356079 0.44003856182098389 0.31891822814941406,-0.48496603965759277  0.51557320356369019   0.5097014307975769  -0.4890773594379425,0.54910522699356079 0.44003856182098389 0.31891822814941406,-0.48496603965759277  0.51557320356369019   0.5097014307975769  -0.4890773594379425
1714666482.6731725,0.54910606145858765 0.44002822041511536  0.3189275860786438,-0.48498350381851196  0.51554960012435913  0.50969702005386353 -0.48908951878547668,0.54911315441131592 0.44003590941429138 0.31892961263656616,-0.48495444655418396  0.51558822393417358  0.50968575477600098 -0.48908933997154236
1714666482.678144,0.54911983013153076 0.44004034996032715 0.31889495253562927,-0.48493582010269165  0.51558852195739746  0.50969183444976807 -0.48910114169120789,0.54911983013153076 0.44004034996032715 0.31889495253562927,-0.48493582010269165  0.51558852195739746  0.50969183444976807 -0.48910114169120789
1714666482.6831133, 0.5491173267364502 0.44004470109939575 0.31893119215965271,-0.48495408892631531  0.51558047533035278  0.50969070196151733 -0.48909273743629456, 0.5491173267364502 0.44004470109939575 0.31893119215965271,-0.48495408892631531  0.51558047533035278  0.50969070196151733 -0.48909273743629456
1714666482.6881464,0.54911565780639648 0.44004032015800476 0.31892558932304382,-0.48494753241539001  0.51557421684265137  0.50971722602844238 -0.48907819390296936,0.54911565780639648 0.44004032015800476 0.31892558932304382,-0.48494753241539001  0.51557421684265137  0.50971722602844238 -0.48907819390296936
1714666482.6931479,0.54911065101623535 0.44007390737533569 0.31889662146568298,-0.48495110869407654  0.51559221744537354  0.50969326496124268 -0.48908060789108276,0.54911065101623535 0.44007390737533569 0.31889662146568298,-0.48495110869407654  0.51559221744537354  0.50969326496124268 -0.48908060789108276
1714666482.6981297,0.54912978410720825 0.44006115198135376 0.31889986991882324,-0.48494663834571838  0.51562035083770752  0.50967264175415039 -0.48907685279846191,0.54912978410720825 0.44006115198135376 0.31889986991882324,-0.48494663834571838  0.51562035083770752  0.50967264175415039 -0.48907685279846191
1714666482.7031076,0.54912281036376953 0.44005292654037476 0.31891226768493652,-0.48494082689285278  0.51559549570083618  0.50969666242599487 -0.48908388614654541,0.54912281036376953 0.44005292654037476 0.31891226768493652,-0.48494082689285278  0.51559549570083618  0.50969666242599487 -0.48908388614654541
1714666482.7081504,0.54912281036376953 0.44006955623626709 0.31887727975845337,-0.48493358492851257  0.51558178663253784  0.50968998670578003 -0.48911237716674805,0.54912281036376953 0.44006955623626709 0.31887727975845337,-0.48493358492851257  0.51558178663253784  0.50968998670578003 -0.48911237716674805
1714666482.7131491,0.54911553859710693 0.44007241725921631 0.31893661618232727,-0.48493620753288269  0.51561808586120605  0.50967824459075928 -0.48908382654190063,0.54911553859710693 0.44007241725921631 0.31893661618232727,-0.48493620753288269  0.51561808586120605  0.50967824459075928 -0.48908382654190063
1714666482.7181497,0.54913538694381714 0.44008573889732361 0.31891277432441711,-0.48495644330978394  0.51556897163391113  0.50970906019210815 -0.48908340930938721,0.54913538694381714 0.44008573889732361 0.31891277432441711,-0.48495644330978394  0.51556897163391113  0.50970906019210815 -0.48908340930938721
1714666482.72315,0.54913580417633057 0.44007232785224915 0.31891754269599915,-0.48496782779693604  0.51558345556259155  0.50969529151916504 -0.48907113075256348,0.54913580417633057 0.44007232785224915 0.31891754269599915,-0.48496782779693604  0.51558345556259155  0.50969529151916504 -0.48907113075256348
1714666482.7281482,0.54914933443069458 0.44007137417793274 0.31888782978057861,-0.48496416211128235  0.51559090614318848  0.50971823930740356 -0.48904302716255188,0.54914933443069458 0.44007137417793274 0.31888782978057861,-0.48496416211128235  0.51559090614318848  0.50971823930740356 -0.48904302716255188
1714666482.7331557,0.54913061857223511 0.44007095694541931 0.31897827982902527,-0.48490488529205322  0.51567202806472778  0.50965148210525513   -0.489085853099823,0.54913061857223511 0.44007095694541931 0.31897827982902527,-0.48490488529205322  0.51567202806472778  0.50965148210525513   -0.489085853099823
1714666482.7381475,0.54912716150283813 0.44008496403694153 0.31896182894706726,-0.48496612906455994  0.51579117774963379  0.50951844453811646 -0.48903805017471313,0.54912716150283813 0.44008496403694153 0.31896182894706726,-0.48496612906455994  0.51579117774963379  0.50951844453811646 -0.48903805017471313
1714666482.7431502,0.54908126592636108 0.44016101956367493 0.31917354464530945, -0.4850965142250061  0.51580822467803955  0.50947874784469604 -0.48893216252326965,0.54908126592636108 0.44016101956367493 0.31917354464530945, -0.4850965142250061  0.51580822467803955  0.50947874784469604 -0.48893216252326965
1714666482.7481058,0.54918217658996582 0.44010224938392639 0.31901934742927551,-0.48499050736427307  0.51567965745925903  0.50967925786972046  -0.4889640212059021,0.54918217658996582 0.44010224938392639 0.31901934742927551,-0.48499050736427307  0.51567965745925903  0.50967925786972046  -0.4889640212059021
1714666482.7531037,0.54924547672271729 0.44006770849227905 0.31877169013023376,-0.48492369055747986  0.51593226194381714  0.50952178239822388 -0.48892790079116821,0.54924547672271729 0.44006770849227905 0.31877169013023376,-0.48492369055747986  0.51593226194381714  0.50952178239822388 -0.48892790079116821
1714666482.7581758,0.54930049180984497 0.44003778696060181 0.31859216094017029,-0.48471960425376892  0.51594305038452148  0.50946289300918579 -0.48918014764785767,0.54930049180984497 0.44003778696060181 0.31859216094017029,-0.48471960425376892  0.51594305038452148  0.50946289300918579 -0.48918014764785767
1714666482.7631488,0.54929322004318237 0.44004261493682861 0.31851658225059509,-0.48473277688026428   0.5158964991569519  0.50951272249221802  -0.4891643226146698,0.54929322004318237 0.44004261493682861 0.31851658225059509,-0.48473277688026428   0.5158964991569519  0.50951272249221802  -0.4891643226146698
1714666482.7681496,0.54927146434783936 0.44004532694816589 0.31852096319198608,-0.48468360304832458  0.51574486494064331  0.50964546203613281 -0.48923465609550476,0.54927146434783936 0.44004532694816589 0.31852096319198608,-0.48468360304832458  0.51574486494064331  0.50964546203613281 -0.48923465609550476
1714666482.773145,0.54929012060165405  0.4400227963924408 0.31849735975265503,-0.48466995358467102  0.51573938131332397  0.50965338945388794 -0.48924577236175537,0.54929012060165405  0.4400227963924408 0.31849735975265503,-0.48466995358467102  0.51573938131332397  0.50965338945388794 -0.48924577236175537
1714666482.7781518,0.54883182048797607 0.44042325019836426 0.31904062628746033,-0.48524397611618042  0.51575654745101929  0.50931978225708008 -0.48900595307350159,0.54883182048797607 0.44042325019836426 0.31904062628746033,-0.48524397611618042  0.51575654745101929  0.50931978225708008 -0.48900595307350159
1714666482.7831492,0.54924702644348145 0.44004958868026733 0.31854459643363953,-0.48470839858055115  0.51574254035949707  0.50961780548095703 -0.48924136161804199,0.54924702644348145 0.44004958868026733 0.31854459643363953,-0.48470839858055115  0.51574254035949707  0.50961780548095703 -0.48924136161804199
1714666482.7881458,0.54914951324462891 0.43999189138412476 0.31844344735145569,-0.48416861891746521  0.51615720987319946  0.51011031866073608 -0.48882505297660828,0.54914951324462891 0.43999189138412476 0.31844344735145569,-0.48416861891746521  0.51615720987319946  0.51011031866073608 -0.48882505297660828
1714666482.7931476,0.54848617315292358 0.44098827242851257 0.31849643588066101,-0.48218172788619995  0.51829671859741211  0.51382046937942505 -0.48462134599685669,0.54848617315292358 0.44098827242851257 0.31849643588066101,-0.48218172788619995  0.51829671859741211  0.51382046937942505 -0.48462134599685669
