DesiredFlux,0.73,HitTime,1714666031.5940254,DesiredPos,0.54811698198318481 0.32305037975311279 0.21865591406822205
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666031.0271258,-0.45629301162628616    1.105046443439057 0.026850416175047138  -1.3179194141430357  -1.9559041210777528  -1.8670988573961893 -0.91301619706222215,-3.6377562876975804e-07  5.9064890310491619e-05   0.0012624585605783844  4.9365916155439324e-06  -0.0010993482688769398  1.1968630929143711e-06  3.4582985337039298e-05,-0.053769989013671873    64.372086597442632   -2.5865414810180662    -15.97264196395874   -1.1488892555236816    1.8126053657531738  -0.25231626892089842,  -0.28627815809384388     1.2738026065083992   -0.37104831318899262    -1.9017795905602621 -0.0015442622876109535    0.75763116803214825    0.52087871296393051,  0.55326187610626221 -0.033311232924461365   0.21970342099666595, -0.70534449815750122 -0.016418172046542168 0.0095591107383370399   0.70861005783081055,-0.00011780610657297075  0.00046110004768706858  6.9821151555515826e-05, -0.0015231342986226082      1.0547798871994019 -0.00030994482222013175,  0.24533426761627197  0.028489913791418076   0.06623242050409317  0.028489913791418076   0.23232775926589966 -0.020943749696016312   0.06623242050409317 -0.020943749696016312   0.18839645385742188,   -1.0556287973981782   -0.34237255199798255    -1.0892404878966033    0.64292564877899139    0.53030595939596026   0.070661320618725654 2.0602080930132161e-05,0.00033289723796769977
IIWA_7,1714666031.0320745,-0.45629313150858913     1.10504656332136 0.026855569477829806  -1.3179192942607327  -1.9559095858781739  -1.8670988573961893 -0.91301601729330917,-5.0863126219578357e-06  5.2047204367335329e-05   0.0012160989597694192  8.7445654113771754e-06  -0.0010980706319444853  9.5749047433149683e-07  3.4857144788746824e-05,-0.060491237640380863    64.355955600738525   -2.5918237304687501    -15.97264196395874   -1.1541715049743653    1.8136066207885742  -0.24998000717163085,  -0.28597589015896335     1.2735165111387172   -0.37089920837302021    -1.9016563039676238 -0.0012770507902304107    0.75767600520775014    0.52081933597118668,  0.55326128005981445 -0.033309377729892731   0.21970357000827789, -0.70534384250640869 -0.016420412808656693 0.0095612034201622009    0.7086106538772583,-0.00011916253424715251  0.00044313550461083651  6.1389226175379008e-05, -0.0015231363940984011      1.0547815561294556 -0.00030994528788141906,  0.24533376097679138  0.028489824384450912  0.066232599318027496  0.028489824384450912   0.23232825100421906 -0.020943291485309601  0.066232599318027496 -0.020943291485309601   0.18839645385742188,  -1.0556210900514174  -0.34236388284547559   -1.0892204250305682   0.64291962212070786   0.53031108486045753  0.070675276340637083 2.060480852605906e-05,0.0003204118984285742
IIWA_7,1714666031.0371287,-0.45629313150858913   1.1050466830945798 0.026860243251400493  -1.3179194141430357  -1.9559144754180733  -1.8670987375138863 -0.91301583752439619,-4.0690500975662689e-06  4.6428692285333189e-05   0.0011598301106430094   2.200360210159711e-06  -0.0010740381015320235  5.5612844984072271e-06  3.5076472350112841e-05,-0.076622234344482426      64.3357918548584    -2.602388229370117   -15.968240089416504   -1.1506500053405762    1.8129391174316407  -0.24931250381469727, 27.522266714802452  3.1478223799085994  17.262407054968385 -7.4109301599313033  1.0823681398710649  1.5212712627198501 0.52085279737121892,  0.55326074361801147 -0.033307455480098724   0.21970386803150177, -0.70534330606460571 -0.016422968357801437 0.0095632812008261681   0.70861107110977173,-0.00011683415505103767  0.00043141518835909665  6.1245838878676295e-05, -0.0015223707305267453      1.0547821521759033 -0.00030995660927146673,  0.24533319473266602  0.028489792719483376  0.066232800483703613  0.028489792719483376   0.23232872784137726 -0.020942829549312592  0.066232800483703613 -0.020942829549312592   0.18839652836322784,    -1.055615539258703   -0.34235490604306307    -1.0892015850725301     0.6429136653931522     0.5303170013730707   0.070689795947487255 2.0607616946222151e-05,0.00031222181860357523
IIWA_7,1714666031.0421269,-0.45629325128180909   1.1050468029768827 0.026864497709618386  -1.3179193542564258  -1.9559193649579727  -1.8670988573961893 -0.91301571764209322,-8.0461688761792748e-06   4.193824594720858e-05    0.001098042417230122  4.1557525638602298e-06  -0.0010548120772020538 -3.4626452021624795e-07    3.28564699990323e-05,-0.076622234344482426    64.325037857055662    -2.597986354827881   -15.962957839965821   -1.1515303802490233    1.8112703590393067  -0.24998000717163085,  27.52279743725089  3.1475133113894302  17.262986010598595 -7.4110264286410423  1.0829394312791081  1.5213644388954213 0.52080518346662164,  0.55325955152511597 -0.033304177224636078   0.21970418095588684, -0.70534259080886841 -0.016427403315901756 0.0095673343166708946   0.70861160755157471,-0.00011772647849284112  0.00039383090916089714  5.0339433073531836e-05, -0.0015220228815451264      1.0547821521759033 -0.00030996574787423015,  0.24533218145370483  0.028489742428064346  0.066233120858669281  0.028489742428064346    0.2323295921087265 -0.020942011848092079  0.066233120858669281 -0.020942011848092079   0.18839661777019501,   -1.0556056966395388   -0.34233918885373527    -1.0891680671987203    0.64290277423140196    0.53032793488760888   0.070715663251341709 2.0612524131990995e-05,0.00028660669340752065
IIWA_7,1714666031.047101,-0.45626598716631445   1.1050506978972747 0.026899611443423867  -1.3179414650691377   -1.955921378369798  -1.8670904084754467 -0.91301529821765737,  0.0010841276846846844  0.00018934741243733215   0.0022829832860033561 -0.00088110790642338709 -0.00092438613477218269  0.00033767981808732772  4.3062153433189062e-05,-0.28901369094848633   64.249759872436528  -3.0584224319458007  -15.693563117980958  -1.2122762489318848   1.7845702247619628 -0.25064751052856443,  27.52315185468251  3.1473700095966537  17.263400870238272  -7.411097593307824  1.0831700036415584  1.5214011227769126 0.52079124285830813,  0.55325895547866821 -0.033302806317806244   0.21970430016517639,-0.70534235239028931 -0.01642942987382412 0.009569224901497364  0.70861178636550903,-0.00011819982319138944   0.0003698896907735616  4.4836117012891918e-05, -0.0015220236964523792      1.0547828674316406 -0.00030996592249721289,  0.24533173441886902  0.028489744290709496  0.066233247518539429  0.028489744290709496   0.23232997953891754 -0.020941665396094322  0.066233247518539429 -0.020941665396094322   0.18839666247367859,   -1.0556022669216958   -0.34233249784865194    -1.0891540201392047    0.64289823613883357    0.53033320312145804   0.070727459393182812 2.0614744578040245e-05,0.00027053293888457119
IIWA_7,1714666031.0521002,-0.45581807677539043   1.1050832349796889 0.027446990984579058  -1.3181090644557174  -1.9559085313502398  -1.8670280905127565 -0.91301374029313387,   0.018783717784708196   0.0014529612265150747    0.023721568275010315  -0.0074088617883279473 -0.00022562812549090962    0.002762862362077212  9.6766703686498341e-05, -9.3895843315124505   61.953781341552734  -9.5784790039062493  -13.275173244476319  -1.2466108703613281   1.9694686546325684 -0.25932505416870116, 27.494061586862987  3.1396699227972023  17.241183784935426  -7.399340721330864  1.0869276471330265  1.5279086158335418 0.51892653395499455,  0.55325639247894287 -0.033272393047809601   0.21970374882221222, -0.70533078908920288 -0.016439961269497871  0.009586741216480732   0.70862281322479248,-0.00019538984633982182   0.0015125139616429806  1.3948883861303329e-05, -0.0015217220643535256      1.0547840595245361 -0.00031002503237687051,  0.24533039331436157   0.02848728746175766   0.06623455137014389   0.02848728746175766   0.23233446478843689 -0.020937105640769005   0.06623455137014389 -0.020937105640769005   0.18839424848556519,   -1.0554704352454536   -0.34222641581571622     -1.088941273303945    0.64279081871188026    0.53034972379784051    0.07083812019015312 2.0637688891156358e-05,0.0010555223561823368
IIWA_7,1714666031.0571353,-0.45535632461450115   1.1050783814372054 0.028082094919096457  -1.3182504783402802   -1.955903929266068  -1.8669312580096096 -0.91301062433500357,  0.033497060663337908 0.00096822728187310309    0.04438141200070421  -0.011583644813173999 3.5808664770861426e-06  0.0060835900155401575 0.00020205168816101084, -18.808742156982422    62.04250182342529  -14.329862384796142  -13.217068500518799    -1.01419189453125   1.8406405067443847 -0.21293357086181641, 27.021296235836019  3.1495534988132077  16.825872610658763  -7.300212798367971  1.1045817006011613  1.6506099744383615 0.51975009918559723,  0.55326700210571289 -0.032811064273118973   0.21975600719451904, -0.70515406131744385 -0.016684947535395622 0.0097993761301040649   0.70879006385803223,0.00025771002401597798   0.019662549719214439  0.0021039946004748344, -0.0015210279962047935      1.0547846555709839 -0.00031004799529910088,  0.24528595805168152  0.028459792956709862  0.066265136003494263  0.028459792956709862   0.23239795863628387 -0.020865440368652344  0.066265136003494263 -0.020865440368652344   0.18838104605674744,   -1.0538742186207983   -0.34056743115229438    -1.0858736807959346    0.64133019511558587    0.53071050255670826   0.072586930965456986 2.1004843198113576e-05,0.013685744255781174
IIWA_7,1714666031.0621047,-0.45509464903599584    1.105090365631431 0.028765495386508889  -1.3185076598050447  -1.9559054632359476  -1.8668720558959666 -0.91300954572152593,   0.037264671670882966   0.0012539495945247223    0.062841148297060667   -0.019554174441119197 -5.8494102000873364e-05      0.0072349565581507   0.0002047858896346192, -22.323955188751221   61.686275646209715   -14.81670970916748   -12.49868257522583  -1.1515303802490233   2.0499028091430662 -0.21493608093261718, 26.610140799932921  3.2156310983700722  16.427147542182155  -7.251530560429539  1.1052288199308837  1.7645072218378801 0.53162748554209294,  0.55329775810241699 -0.032317161560058594   0.21984098851680756, -0.70497357845306396 -0.016974616795778275 0.0099939638748764992   0.70895999670028687,0.0014145363820716739  0.035485666245222092 0.0050890492275357246, -0.0015206878306344151      1.0547908544540405 -0.00031004982884041965,  0.24522663652896881  0.028430068865418434  0.066303439438343048  0.028430068865418434   0.23246575891971588 -0.020784925669431686  0.066303439438343048 -0.020784925669431686   0.18837812542915344,   -1.0521577475302024   -0.33874705252578963    -1.0824957044839323    0.63978359344840641    0.53107817075126462   0.074411001069307758 2.1388786741738386e-05,0.024825157597661018
IIWA_7,1714666031.0670853,-0.45503107279999805   1.1050855719755575 0.029604690706105184   -1.318858737692822  -1.9558988480890167  -1.8668120149334519 -0.91300840722143817,  0.032354786776617836  0.0008114134406765536   0.083840731421500336   -0.02968645506398852 0.00021781059563528071  0.0081896037471070604 0.00020936871521812011, -20.186598125457763   61.379786708831787  -11.670249786376953  -12.239852352142334 -0.83195428848266595   1.6851122245788575 -0.23028865814208985, 26.610140799932921  3.2156310983700722  16.427147542182155  -7.251530560429539  1.1052288199308837  1.7645072218378799 0.53162748554209294,  0.55329775810241699 -0.032317161560058594   0.21984098851680756, -0.70497357845306396 -0.016974616795778275 0.0099939638748764992   0.70895999670028687,0.0014145363820716739  0.035485666245222092 0.0050890492275357246,-0.0015192476566880941     1.0548795461654663 -0.0003097477019764483,  0.24522663652896881  0.028430068865418434  0.066303439438343048  0.028430068865418434   0.23246575891971588 -0.020784925669431686  0.066303439438343048 -0.020784925669431686   0.18837812542915344,   -1.0521577475302024   -0.33874705252578963    -1.0824957044839323    0.63978359344840641    0.53107817075126462   0.074411001069307758 2.1388786741738386e-05,0.024825157597661018
IIWA_7,1714666031.072068,-0.45501771034107863   1.1050883282867785 0.030783938450427654  -1.3193168346979252  -1.9558952048887361    -1.86676689435438 -0.91300780802808934,   0.02641832777807104 0.00075938320138290631    0.11424249491009905   -0.04207304425531605 0.00031997648773092566  0.0083565061605620945  0.0001914627061275747, -16.290962421417237   61.062543773651122  -10.594431648254394  -12.221364479064942 -0.97633577346801759   1.7682163925170897 -0.24096871185302735, 26.383288157601143  3.2235231460667477  16.137236031167401 -7.1710569613049531  1.1227230843635678  1.8684993823793834 0.52337779445874866,  0.55328470468521118 -0.031901177018880844   0.21991464495658875, -0.70475053787231445 -0.017176918685436249  0.010171034373342991   0.70917427539825439,0.00058318010997027159   0.045025009661912918  0.0070289326831698418, -0.0015290463343262672      1.0549744367599487 -0.00032661878503859043,  0.24518959224224091  0.028392869979143143  0.066333599388599396  0.028392869979143143   0.23252952098846436 -0.020715370774269104  0.066333599388599396 -0.020715370774269104   0.18835973739624023,   -1.0502037091715266   -0.33725864979938791     -1.079286894775322    0.63843652472872492    0.53126096421429736   0.076056117928047229 2.1747378120551275e-05,0.031532745808362961
