RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665438.9391639, 0.5573161244392395 0.41387143731117249 0.31878945231437683, 0.4966636598110199 -0.5039178729057312 -0.4985605776309967 0.50082868337631226, 0.5573161244392395 0.41387143731117249 0.31878945231437683, 0.4966636598110199 -0.5039178729057312 -0.4985605776309967 0.50082868337631226
1714665438.9441335,0.55707037448883057 0.41448584198951721 0.31879428029060364, 0.49731418490409851 -0.50260525941848755 -0.49899172782897949  0.50107264518737793,0.55707037448883057 0.41448584198951721 0.31879428029060364, 0.49731418490409851 -0.50260525941848755 -0.49899172782897949  0.50107264518737793
1714665438.9491377,0.55713725090026855 0.41442379355430603 0.31880992650985718,  0.4972594678401947 -0.50268656015396118 -0.49904069304466248  0.50099664926528931,0.55713725090026855 0.41442379355430603 0.31880992650985718,  0.4972594678401947 -0.50268656015396118 -0.49904069304466248  0.50099664926528931
1714665438.9541442,0.55717307329177856 0.41440904140472412 0.31880161166191101, 0.49716675281524658 -0.50290507078170776 -0.49895268678665161  0.50095701217651367,0.55717307329177856 0.41440904140472412 0.31880161166191101, 0.49716675281524658 -0.50290507078170776 -0.49895268678665161  0.50095701217651367
1714665438.9591649,0.55714875459671021 0.41441506147384644 0.31882816553115845, 0.49719920754432678 -0.50297409296035767 -0.49888721108436584  0.50092071294784546,0.55714875459671021 0.41441506147384644 0.31882816553115845, 0.49719920754432678 -0.50297409296035767 -0.49888721108436584  0.50092071294784546
1714665438.9641366,0.55710124969482422   0.414471834897995 0.31886935234069824, 0.49715074896812439 -0.50309187173843384 -0.49879786372184753  0.50093948841094971,0.55710124969482422   0.414471834897995 0.31886935234069824, 0.49715074896812439 -0.50309187173843384 -0.49879786372184753  0.50093948841094971
1714665438.9691484,0.55708670616149902 0.41450598835945129 0.31888434290885925, 0.49719205498695374 -0.50308370590209961 -0.49880027770996094  0.50090432167053223,0.55708670616149902 0.41450598835945129 0.31888434290885925, 0.49719205498695374 -0.50308370590209961 -0.49880027770996094  0.50090432167053223
1714665438.9741387,0.55703634023666382 0.41455695033073425 0.31888863444328308,0.49712833762168884 -0.5032200813293457 -0.4986439049243927 0.50098627805709839,0.55703634023666382 0.41455695033073425 0.31888863444328308,0.49712833762168884 -0.5032200813293457 -0.4986439049243927 0.50098627805709839
1714665438.9791598,0.55703055858612061 0.41454169154167175  0.3189106285572052, 0.49710261821746826 -0.50337862968444824 -0.49853584170341492  0.50096005201339722,0.55703055858612061 0.41454169154167175  0.3189106285572052, 0.49710261821746826 -0.50337862968444824 -0.49853584170341492  0.50096005201339722
1714665438.9841349, 0.5570145845413208 0.41452354192733765 0.31891286373138428, 0.49708297848701477 -0.50338953733444214  -0.4985353946685791  0.50096899271011353, 0.5570145845413208 0.41452354192733765 0.31891286373138428, 0.49708297848701477 -0.50338953733444214  -0.4985353946685791  0.50096899271011353
1714665438.9891376,0.55701994895935059 0.41451478004455566 0.31893575191497803, 0.49704387784004211 -0.50344252586364746 -0.49852150678634644    0.500968337059021,0.55701994895935059 0.41451478004455566 0.31893575191497803, 0.49704387784004211 -0.50344252586364746 -0.49852150678634644    0.500968337059021
1714665438.9941409,0.55703228712081909 0.41450443863868713 0.31897255778312683, 0.49707922339439392 -0.50341463088989258 -0.49854350090026855  0.50093942880630493,0.55703228712081909 0.41450443863868713 0.31897255778312683, 0.49707922339439392 -0.50341463088989258 -0.49854350090026855  0.50093942880630493
1714665438.9991398,0.55703544616699219 0.41448089480400085 0.31899777054786682, 0.49704363942146301 -0.50356525182723999  -0.4984859824180603  0.50088059902191162,0.55703544616699219 0.41448089480400085 0.31899777054786682, 0.49704363942146301 -0.50356525182723999  -0.4984859824180603  0.50088059902191162
1714665439.0041409,0.55704998970031738  0.4144778847694397 0.31896418333053589, 0.49701333045959473 -0.50357985496520996 -0.49848216772079468   0.5008997917175293,0.55704998970031738  0.4144778847694397 0.31896418333053589, 0.49701333045959473 -0.50357985496520996 -0.49848216772079468   0.5008997917175293
1714665439.0091341,0.55704361200332642  0.4145205020904541  0.3189207911491394, 0.49696749448776245 -0.50361186265945435 -0.49847432971000671  0.50092089176177979,0.55704361200332642  0.4145205020904541  0.3189207911491394, 0.49696749448776245 -0.50361186265945435 -0.49847432971000671  0.50092089176177979
1714665439.0141337,0.55703556537628174 0.41458207368850708 0.31885373592376709, 0.49692538380622864 -0.50370144844055176 -0.49837899208068848  0.50096744298934937,0.55703556537628174 0.41458207368850708 0.31885373592376709, 0.49692538380622864 -0.50370144844055176 -0.49837899208068848  0.50096744298934937
1714665439.0191391,0.55704706907272339 0.41460734605789185  0.3188098669052124, 0.49685588479042053 -0.50385582447052002 -0.49827882647514343  0.50098079442977905,0.55704706907272339 0.41460734605789185  0.3188098669052124, 0.49685588479042053 -0.50385582447052002 -0.49827882647514343  0.50098079442977905
1714665439.0241337,0.55700528621673584 0.41464987397193909 0.31882831454277039, 0.49683719873428345 -0.50390297174453735 -0.49823382496833801  0.50099664926528931,0.55700528621673584 0.41464987397193909 0.31882831454277039, 0.49683719873428345 -0.50390297174453735 -0.49823382496833801  0.50099664926528931
1714665439.0291374,0.55700492858886719 0.41466185450553894 0.31880947947502136, 0.49682065844535828 -0.50390094518661499 -0.49822777509689331  0.50102108716964722,0.55700492858886719 0.41466185450553894 0.31880947947502136, 0.49682065844535828 -0.50390094518661499 -0.49822777509689331  0.50102108716964722
1714665439.0341346,0.55679190158843994 0.41448140144348145 0.31951647996902466, 0.49723652005195618 -0.50391638278961182 -0.49818849563598633  0.50063192844390869,0.55679190158843994 0.41448140144348145 0.31951647996902466, 0.49723652005195618 -0.50391638278961182 -0.49818849563598633  0.50063192844390869
1714665439.039175,0.55679231882095337 0.41447129845619202 0.31951454281806946, 0.49723970890045166 -0.50390446186065674  -0.4981953501701355  0.50063395500183105,0.55679231882095337 0.41447129845619202 0.31951454281806946, 0.49723970890045166 -0.50390446186065674  -0.4981953501701355  0.50063395500183105
1714665439.0441558,0.55679148435592651 0.41446080803871155 0.31952887773513794, 0.49727034568786621 -0.50386089086532593 -0.49823188781738281  0.50061100721359253,0.55679148435592651 0.41446080803871155 0.31952887773513794, 0.49727034568786621 -0.50386089086532593 -0.49823188781738281  0.50061100721359253
1714665439.0491841,0.55680161714553833   0.414438396692276 0.31951969861984253, 0.49727258086204529 -0.50375902652740479 -0.49829491972923279  0.50064855813980103,0.55680161714553833   0.414438396692276 0.31951969861984253, 0.49727258086204529 -0.50375902652740479 -0.49829491972923279  0.50064855813980103
1714665439.054142,0.55681174993515015  0.4144173264503479 0.31953954696655273, 0.49728959798812866 -0.50374561548233032 -0.49831926822662354  0.50062096118927002,0.55681174993515015  0.4144173264503479 0.31953954696655273, 0.49728959798812866 -0.50374561548233032 -0.49831926822662354  0.50062096118927002
1714665439.0591834,0.55682343244552612 0.41440781950950623 0.31953263282775879, 0.49730250239372253 -0.50371652841567993 -0.49833154678344727  0.50062519311904907,0.55682343244552612 0.41440781950950623 0.31953263282775879, 0.49730250239372253 -0.50371652841567993 -0.49833154678344727  0.50062519311904907
1714665439.0641515,0.55680841207504272 0.41443678736686707 0.31953722238540649, 0.49726548790931702 -0.50371664762496948 -0.49830237030982971  0.50069081783294678,0.55680841207504272 0.41443678736686707 0.31953722238540649, 0.49726548790931702 -0.50371664762496948 -0.49830237030982971  0.50069081783294678
1714665439.0691404, 0.5568123459815979 0.41443547606468201 0.31953829526901245, 0.49727353453636169 -0.50371253490447998  -0.4983227550983429  0.50066673755645752, 0.5568123459815979 0.41443547606468201 0.31953829526901245, 0.49727353453636169 -0.50371253490447998  -0.4983227550983429  0.50066673755645752
1714665439.0741382, 0.5568157434463501 0.41445454955101013 0.31953334808349609, 0.49726501107215881  -0.5037456750869751 -0.49829128384590149  0.50067311525344849, 0.5568157434463501 0.41445454955101013 0.31953334808349609, 0.49726501107215881  -0.5037456750869751 -0.49829128384590149  0.50067311525344849
1714665439.0791359,0.55681031942367554  0.4144725501537323 0.31953293085098267,  0.4972521960735321 -0.50379091501235962 -0.49827361106872559  0.50065791606903076,0.55681031942367554  0.4144725501537323 0.31953293085098267,  0.4972521960735321 -0.50379091501235962 -0.49827361106872559  0.50065791606903076
1714665439.0841377,0.55680549144744873 0.41444629430770874 0.31953847408294678, 0.49728438258171082  -0.5037386417388916 -0.49829745292663574  0.50065481662750244,0.55680549144744873 0.41444629430770874 0.31953847408294678, 0.49728438258171082  -0.5037386417388916 -0.49829745292663574  0.50065481662750244
1714665439.0891457,0.55679970979690552 0.41441911458969116 0.31955495476722717, 0.49731540679931641 -0.50370526313781738  -0.4983350932598114  0.50062012672424316,0.55679970979690552 0.41441911458969116 0.31955495476722717, 0.49731540679931641 -0.50370526313781738  -0.4983350932598114  0.50062012672424316
1714665439.0941377,0.55679190158843994 0.41441640257835388 0.31957471370697021, 0.49732768535614014 -0.50372201204299927 -0.49833017587661743  0.50059598684310913,0.55679190158843994 0.41441640257835388 0.31957471370697021, 0.49732768535614014 -0.50372201204299927 -0.49833017587661743  0.50059598684310913
1714665439.099139,0.55678725242614746 0.41440355777740479  0.3195669949054718, 0.49733671545982361 -0.50377005338668823 -0.49830406904220581  0.50056463479995728,0.55678725242614746 0.41440355777740479  0.3195669949054718, 0.49733671545982361 -0.50377005338668823 -0.49830406904220581  0.50056463479995728
1714665439.1041334,0.55677807331085205  0.4143926203250885  0.3195776641368866, 0.49734395742416382 -0.50377637147903442  -0.4982890784740448  0.50056600570678711,0.55677807331085205  0.4143926203250885  0.3195776641368866, 0.49734395742416382 -0.50377637147903442  -0.4982890784740448  0.50056600570678711
1714665439.1091352,0.55676841735839844  0.4143851101398468 0.31957247853279114,  0.4973510205745697 -0.50363016128540039 -0.49839857220649719  0.50059711933135986,0.55676841735839844  0.4143851101398468 0.31957247853279114,  0.4973510205745697 -0.50363016128540039 -0.49839857220649719  0.50059711933135986
1714665439.1141355, 0.5567438006401062 0.41438627243041992 0.31960579752922058, 0.49738553166389465 -0.50360935926437378 -0.49838957190513611  0.50059276819229126, 0.5567438006401062 0.41438627243041992 0.31960579752922058, 0.49738553166389465 -0.50360935926437378 -0.49838957190513611  0.50059276819229126
1714665439.1191628,0.55676579475402832 0.41438925266265869 0.31955957412719727, 0.49735483527183533 -0.50373536348342896 -0.49829781055450439   0.5005878210067749,0.55676579475402832 0.41438925266265869 0.31955957412719727, 0.49735483527183533 -0.50373536348342896 -0.49829781055450439   0.5005878210067749
1714665439.1241553,0.55673670768737793 0.41440859436988831 0.31959182024002075,  0.4973662793636322 -0.50359785556793213 -0.49838966131210327  0.50062334537506104,0.55673670768737793 0.41440859436988831 0.31959182024002075,  0.4973662793636322 -0.50359785556793213 -0.49838966131210327  0.50062334537506104
1714665439.1291521,0.55674958229064941 0.41440108418464661 0.31960693001747131, 0.49739784002304077 -0.50359040498733521 -0.49840152263641357  0.50058764219284058,0.55674958229064941 0.41440108418464661 0.31960693001747131, 0.49739784002304077 -0.50359040498733521 -0.49840152263641357  0.50058764219284058
1714665439.1341515,0.55676156282424927 0.41439893841743469 0.31959497928619385, 0.49739581346511841 -0.50363904237747192  -0.4983593225479126  0.50058275461196899,0.55676156282424927 0.41439893841743469 0.31959497928619385, 0.49739581346511841 -0.50363904237747192  -0.4983593225479126  0.50058275461196899
1714665439.1391406, 0.5567781925201416 0.41438397765159607 0.31958135962486267, 0.49737054109573364 -0.50366902351379395 -0.49836736917495728  0.50056970119476318, 0.5567781925201416 0.41438397765159607 0.31958135962486267, 0.49737054109573364 -0.50366902351379395 -0.49836736917495728  0.50056970119476318
1714665439.1441383,0.55677860975265503 0.41438949108123779 0.31958737969398499, 0.49738851189613342 -0.50359553098678589 -0.49842378497123718  0.50056964159011841,0.55677860975265503 0.41438949108123779 0.31958737969398499, 0.49738851189613342 -0.50359553098678589 -0.49842378497123718  0.50056964159011841
1714665439.1491368,0.55678552389144897 0.41439217329025269 0.31960663199424744, 0.49737131595611572 -0.50362914800643921 -0.49840846657752991  0.50056815147399902,0.55678552389144897 0.41439217329025269 0.31960663199424744, 0.49737131595611572 -0.50362914800643921 -0.49840846657752991  0.50056815147399902
1714665439.1541274,0.55682039260864258 0.41440892219543457 0.31955397129058838, 0.49732977151870728 -0.50367891788482666 -0.49836531281471252  0.50060230493545532,0.55682039260864258 0.41440892219543457 0.31955397129058838, 0.49732977151870728 -0.50367891788482666 -0.49836531281471252  0.50060230493545532
1714665439.1591427,0.55680930614471436 0.41443386673927307 0.31957221031188965, 0.49729540944099426 -0.50369423627853394 -0.49835476279258728  0.50063157081604004,0.55680930614471436 0.41443386673927307 0.31957221031188965, 0.49729540944099426 -0.50369423627853394 -0.49835476279258728  0.50063157081604004
1714665439.1641333,0.55681782960891724 0.41443926095962524 0.31957840919494629, 0.49728226661682129 -0.50380820035934448 -0.49827435612678528  0.50060993432998657,0.55681782960891724 0.41443926095962524 0.31957840919494629, 0.49728226661682129 -0.50380820035934448 -0.49827435612678528  0.50060993432998657
1714665439.1691346,  0.556793212890625 0.41445687413215637 0.31956213712692261, 0.49729123711585999 -0.50370532274246216 -0.49831649661064148  0.50066262483596802,  0.556793212890625 0.41445687413215637 0.31956213712692261, 0.49729123711585999 -0.50370532274246216 -0.49831649661064148  0.50066262483596802
1714665439.1741407,0.55679166316986084 0.41447249054908752 0.31955376267433167, 0.49729791283607483 -0.50379198789596558 -0.49824783205986023  0.50063705444335938,0.55679166316986084 0.41447249054908752 0.31955376267433167, 0.49729791283607483 -0.50379198789596558 -0.49824783205986023  0.50063705444335938
1714665439.1791384,0.55679190158843994 0.41446328163146973 0.31955552101135254, 0.49727439880371094 -0.50382620096206665 -0.49824860692024231  0.50062525272369385,0.55679190158843994 0.41446328163146973 0.31955552101135254, 0.49727439880371094 -0.50382620096206665 -0.49824860692024231  0.50062525272369385
1714665439.1841407,0.55676728487014771 0.41443580389022827 0.31960561871528625, 0.49731490015983582  -0.5037379264831543 -0.49829915165901184  0.50062358379364014,0.55676728487014771 0.41443580389022827 0.31960561871528625, 0.49731490015983582  -0.5037379264831543 -0.49829915165901184  0.50062358379364014
1714665439.1891441,0.55676007270812988  0.4144417941570282 0.31959626078605652, 0.49734100699424744 -0.50374209880828857 -0.49828633666038513  0.50060617923736572,0.55676007270812988  0.4144417941570282 0.31959626078605652, 0.49734100699424744 -0.50374209880828857 -0.49828633666038513  0.50060617923736572
1714665439.1941376,0.55678009986877441 0.41443869471549988 0.31956270337104797, 0.49733483791351318 -0.50378352403640747 -0.49827831983566284  0.50057858228683472,0.55678009986877441 0.41443869471549988 0.31956270337104797, 0.49733483791351318 -0.50378352403640747 -0.49827831983566284  0.50057858228683472
1714665439.1991351,0.55679929256439209 0.41440260410308838 0.31958386301994324, 0.49733883142471313 -0.50372982025146484  -0.4983360767364502  0.50057119131088257,0.55679929256439209 0.41440260410308838 0.31958386301994324, 0.49733883142471313 -0.50372982025146484  -0.4983360767364502  0.50057119131088257
1714665439.2041388,0.55687397718429565 0.41436854004859924 0.31943613290786743, 0.49723455309867859 -0.50383460521697998 -0.49830272793769836  0.50060254335403442,0.55687397718429565 0.41436854004859924 0.31943613290786743, 0.49723455309867859 -0.50383460521697998 -0.49830272793769836  0.50060254335403442
1714665439.2092004,0.55696940422058105  0.4144570529460907 0.31913337111473083, 0.49706804752349854 -0.50386732816696167 -0.49827936291694641  0.50075817108154297,0.55696940422058105  0.4144570529460907 0.31913337111473083, 0.49706804752349854 -0.50386732816696167 -0.49827936291694641  0.50075817108154297
1714665439.2141385,0.55694931745529175  0.4144769012928009  0.3191453218460083, 0.49710121750831604 -0.50377142429351807 -0.49833458662033081  0.50076675415039062,0.55694931745529175  0.4144769012928009  0.3191453218460083, 0.49710121750831604 -0.50377142429351807 -0.49833458662033081  0.50076675415039062
1714665439.2191396,0.55697017908096313 0.41446396708488464 0.31911599636077881, 0.49705609679222107 -0.50380116701126099 -0.49833554029464722  0.50078070163726807,0.55697017908096313 0.41446396708488464 0.31911599636077881, 0.49705609679222107 -0.50380116701126099 -0.49833554029464722  0.50078070163726807
1714665439.2241359,0.55696511268615723 0.41446307301521301 0.31911894679069519, 0.49709898233413696 -0.50385552644729614 -0.49827608466148376  0.50074261426925659,0.55696511268615723 0.41446307301521301 0.31911894679069519, 0.49709898233413696 -0.50385552644729614 -0.49827608466148376  0.50074261426925659
1714665439.2291331,0.55695295333862305 0.41444337368011475 0.31913799047470093, 0.49710181355476379 -0.50375741720199585 -0.49833649396896362  0.50077837705612183,0.55695295333862305 0.41444337368011475 0.31913799047470093, 0.49710181355476379 -0.50375741720199585 -0.49833649396896362  0.50077837705612183
1714665439.2341361,0.55693286657333374 0.41445097327232361 0.31916302442550659, 0.49712786078453064 -0.50368416309356689 -0.49837863445281982  0.50078427791595459,0.55693286657333374 0.41445097327232361 0.31916302442550659, 0.49712786078453064 -0.50368416309356689 -0.49837863445281982  0.50078427791595459
1714665439.2391398,0.55694693326950073 0.41443777084350586 0.31914138793945312, 0.49709653854370117 -0.50370591878890991   -0.498374342918396  0.50079774856567383,0.55694693326950073 0.41443777084350586 0.31914138793945312, 0.49709653854370117 -0.50370591878890991   -0.498374342918396  0.50079774856567383
1714665439.2441373,0.55697274208068848 0.41443341970443726 0.31912520527839661, 0.49709451198577881 -0.50374776124954224 -0.49835416674613953  0.50077778100967407,0.55697274208068848 0.41443341970443726 0.31912520527839661, 0.49709451198577881 -0.50374776124954224 -0.49835416674613953  0.50077778100967407
1714665439.249136,0.55698418617248535 0.41441300511360168 0.31908336281776428, 0.49708142876625061  -0.5036892294883728 -0.49840325117111206  0.50080078840255737,0.55698418617248535 0.41441300511360168 0.31908336281776428, 0.49708142876625061  -0.5036892294883728 -0.49840325117111206  0.50080078840255737
1714665439.2541418,0.55701428651809692 0.41438722610473633 0.31900754570960999, 0.49706679582595825 -0.50366497039794922 -0.49841088056564331  0.50083214044570923,0.55701428651809692 0.41438722610473633 0.31900754570960999, 0.49706679582595825 -0.50366497039794922 -0.49841088056564331  0.50083214044570923
1714665439.2591457,0.55709350109100342 0.41429668664932251 0.31875747442245483, 0.49692699313163757 -0.50377184152603149 -0.49837064743041992   0.5009034276008606,0.55709350109100342 0.41429668664932251 0.31875747442245483, 0.49692699313163757 -0.50377184152603149 -0.49837064743041992   0.5009034276008606
1714665439.2641351,0.55681043863296509 0.41444587707519531 0.31943482160568237, 0.49727338552474976 -0.50375789403915405 -0.49830636382102966  0.50063753128051758,0.55681043863296509 0.41444587707519531 0.31943482160568237, 0.49727338552474976 -0.50375789403915405 -0.49830636382102966  0.50063753128051758
1714665439.2691369,0.55680423974990845 0.41443639993667603 0.31944558024406433, 0.49733451008796692 -0.50362855195999146 -0.49838918447494507  0.50062453746795654,0.55680423974990845 0.41443639993667603 0.31944558024406433, 0.49733451008796692 -0.50362855195999146 -0.49838918447494507  0.50062453746795654
1714665439.2741416,0.55681294202804565 0.41444957256317139 0.31939700245857239, 0.49729889631271362 -0.50378108024597168 -0.49828013777732849  0.50061500072479248,0.55681294202804565 0.41444957256317139 0.31939700245857239, 0.49729889631271362 -0.50378108024597168 -0.49828013777732849  0.50061500072479248
1714665439.2791357,0.55681926012039185 0.41444504261016846 0.31941959261894226, 0.49733242392539978 -0.50371384620666504 -0.49832457304000854  0.50060510635375977,0.55681926012039185 0.41444504261016846 0.31941959261894226, 0.49733242392539978 -0.50371384620666504 -0.49832457304000854  0.50060510635375977
1714665439.2841575, 0.5568433403968811 0.41445395350456238 0.31937345862388611, 0.49725165963172913 -0.50372004508972168 -0.49833884835243225  0.50066483020782471, 0.5568433403968811 0.41445395350456238 0.31937345862388611, 0.49725165963172913 -0.50372004508972168 -0.49833884835243225  0.50066483020782471
1714665439.289145,0.55653589963912964 0.41481110453605652 0.31962990760803223, 0.49732434749603271 -0.50414460897445679 -0.49785473942756653  0.50064694881439209,0.55653589963912964 0.41481110453605652 0.31962990760803223, 0.49732434749603271 -0.50414460897445679 -0.49785473942756653  0.50064694881439209
1714665439.2941408,0.55657309293746948  0.4147503674030304 0.31961652636528015, 0.49728035926818848 -0.50414502620697021 -0.49790659546852112  0.50063860416412354,0.55657309293746948  0.4147503674030304 0.31961652636528015, 0.49728035926818848 -0.50414502620697021 -0.49790659546852112  0.50063860416412354
1714665439.2991378, 0.5565568208694458 0.41476273536682129 0.31963878870010376, 0.49727439880371094 -0.50414198637008667 -0.49787589907646179  0.50067812204360962, 0.5565568208694458 0.41476273536682129 0.31963878870010376, 0.49727439880371094 -0.50414198637008667 -0.49787589907646179  0.50067812204360962
1714665439.3041618,0.55657428503036499 0.41475561261177063 0.31963220238685608, 0.49727058410644531 -0.50422787666320801 -0.49781754612922668  0.50065344572067261,0.55657428503036499 0.41475561261177063 0.31963220238685608, 0.49727058410644531 -0.50422787666320801 -0.49781754612922668  0.50065344572067261
1714665439.3091633,0.55655711889266968 0.41476136445999146 0.31964439153671265, 0.49724999070167542 -0.50414592027664185 -0.49786126613616943  0.50071299076080322,0.55655711889266968 0.41476136445999146 0.31964439153671265, 0.49724999070167542 -0.50414592027664185 -0.49786126613616943  0.50071299076080322
1714665439.3141344,0.55658900737762451 0.41482195258140564  0.3196527361869812, 0.49716717004776001  -0.5042034387588501 -0.49788647890090942  0.50071221590042114,0.55658900737762451 0.41482195258140564  0.3196527361869812, 0.49716717004776001  -0.5042034387588501 -0.49788647890090942  0.50071221590042114
1714665439.3191388,0.55659353733062744 0.41479849815368652 0.31965231895446777, 0.49719518423080444 -0.50413662195205688 -0.49791157245635986  0.50072675943374634,0.55659353733062744 0.41479849815368652 0.31965231895446777, 0.49719518423080444 -0.50413662195205688 -0.49791157245635986  0.50072675943374634
1714665439.324137, 0.5565638542175293 0.41477924585342407 0.31971994042396545, 0.49722400307655334 -0.50413519144058228 -0.49788501858711243  0.50072598457336426, 0.5565638542175293 0.41477924585342407 0.31971994042396545, 0.49722400307655334 -0.50413519144058228 -0.49788501858711243  0.50072598457336426
1714665439.32915,0.55655878782272339 0.41478273272514343 0.31971985101699829, 0.49722826480865479 -0.50412249565124512 -0.49790170788764954  0.50071793794631958,0.55655878782272339 0.41478273272514343 0.31971985101699829, 0.49722826480865479 -0.50412249565124512 -0.49790170788764954  0.50071793794631958
1714665439.3341346,0.55656558275222778 0.41478443145751953 0.31970891356468201, 0.49723637104034424 -0.50412929058074951 -0.49791261553764343  0.50069224834442139,0.55656558275222778 0.41478443145751953 0.31970891356468201, 0.49723637104034424 -0.50412929058074951 -0.49791261553764343  0.50069224834442139
1714665439.3391402,   0.55657958984375 0.41476663947105408 0.31972920894622803, 0.49723538756370544 -0.50412344932556152 -0.49794191122055054  0.50066995620727539,   0.55657958984375 0.41476663947105408 0.31972920894622803, 0.49723538756370544 -0.50412344932556152 -0.49794191122055054  0.50066995620727539
1714665439.3441515,0.55660527944564819 0.41477349400520325 0.31970575451850891, 0.49720156192779541 -0.50415569543838501 -0.49792763590812683  0.50068521499633789,0.55660527944564819 0.41477349400520325 0.31970575451850891, 0.49720156192779541 -0.50415569543838501 -0.49792763590812683  0.50068521499633789
1714665439.3491025,0.55655139684677124 0.41477382183074951  0.3197576105594635, 0.49726149439811707 -0.50413215160369873  -0.4979114830493927  0.50066548585891724,0.55655139684677124 0.41477382183074951  0.3197576105594635, 0.49726149439811707 -0.50413215160369873  -0.4979114830493927  0.50066548585891724
1714665439.3541427,0.55654764175415039 0.41478106379508972 0.31975120306015015, 0.49725520610809326  -0.5042119026184082 -0.49786120653152466  0.50064140558242798,0.55654764175415039 0.41478106379508972 0.31975120306015015, 0.49725520610809326  -0.5042119026184082 -0.49786120653152466  0.50064140558242798
1714665439.359159,0.55664068460464478 0.41474506258964539 0.31974446773529053, 0.49721357226371765 -0.50416231155395508 -0.49795129895210266  0.50064313411712646,0.55664068460464478 0.41474506258964539 0.31974446773529053, 0.49721357226371765 -0.50416231155395508 -0.49795129895210266  0.50064313411712646
1714665439.3641317,0.55666661262512207 0.41472691297531128 0.31960898637771606, 0.49713721871376038 -0.50421702861785889 -0.49792724847793579  0.50068771839141846,0.55666661262512207 0.41472691297531128 0.31960898637771606, 0.49713721871376038 -0.50421702861785889 -0.49792724847793579  0.50068771839141846
1714665439.3691411,0.55667340755462646 0.41471502184867859 0.31953322887420654, 0.49711903929710388 -0.50421178340911865 -0.49792739748954773  0.50071096420288086,0.55667340755462646 0.41471502184867859 0.31953322887420654, 0.49711903929710388 -0.50421178340911865 -0.49792739748954773  0.50071096420288086
1714665439.3741364,0.55669599771499634 0.41470268368721008 0.31940820813179016,  0.4970695972442627 -0.50425708293914795 -0.49790468811988831  0.50073701143264771,0.55669599771499634 0.41470268368721008 0.31940820813179016,  0.4970695972442627 -0.50425708293914795 -0.49790468811988831  0.50073701143264771
