DesiredFlux,0.78,HitTime,1714666206.018981,DesiredPos, 0.51371335983276367 -0.25708317756652832  0.19741997122764587
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666205.4768436, 0.64916958397445934   1.0796255055902677  -0.1046590150436965  -1.4969733216635286  -1.0374810611735781   1.7569573590191738 -0.54483791808561144, 6.5042642416898966e-05 -1.0400042859989682e-06  8.0531526370014692e-05  -0.0015538969889086378  2.5286179850968067e-06  8.9021418930358567e-06  7.2302777381513889e-06,-0.66614763641357422    66.66877561187745   4.4145160980224611  -13.466693748474121   1.6348562049865722  -2.2788564605712889  0.19524473190307617,  -2.6949084220990525    3.4558927907052834   -1.0548566124159575    1.2411789872765302   0.65998677528090033 -0.027172248455720333    0.7197921788802305, 0.50187623500823975 0.088972613215446472  0.21434773504734039, 0.52432894706726074 -0.49197986721992493  0.50102913379669189  0.48166871070861816,-0.00056642241543158889 -0.00035151588963344693 -0.00015572617121506482, 0.018012555316090584   -1.1255729198455811 -0.025761174038052559,  0.25686231255531311 -0.016794776543974876  0.058907356113195419 -0.016794776543974876   0.23164738714694977  0.033816859126091003  0.058907356113195419  0.033816859126091003   0.17683744430541992,   0.62558443242011208   -0.76659792736322174     1.1788014108491396    0.69671792568737345 -0.0053215930568839553     0.1131514259862243 2.6645352591003757e-12,0.00047421501949429512
IIWA_14,1714666205.4818859, 0.64917060270132709   1.0796267639726582 -0.10465709758134702  -1.4969745200502262  -1.0374811571666869   1.7569573590191738 -0.54483791808561144,9.2783188643597226e-05 4.9503292191685822e-05 0.00014112371507529983 -0.0012910530590330676 -1.816829963728794e-06 7.1217135144286855e-06 5.7842221905211115e-06,-0.49639572906494145   66.925975471496585   4.5153348274230956  -13.551381481170655   1.6401384544372559  -2.2801914672851562  0.19357597351074218,  -2.6963293059077778    3.4557297279275287   -1.0562700050760414    1.2386124793028543   0.66070807679711652 -0.025338086325950276   0.71935294374979519, 0.50187563896179199 0.088972896337509155  0.21434682607650757, 0.52432960271835327 -0.49197891354560852  0.50102889537811279  0.48166921734809875,-0.00047522460226900876 -0.00026987862656824291 -0.00016098012565635145, 0.018012700602412224   -1.1255728006362915 -0.025760944932699203,   0.2568625807762146 -0.016794644296169281  0.058907158672809601 -0.016794644296169281   0.23164740204811096  0.033816911280155182  0.058907158672809601  0.033816911280155182   0.17683714628219604,   0.62557940152530023   -0.76659956978630817     1.1787998807033517    0.69671874260812672 -0.0053197661493697979    0.11315130040134846 3.5527136788005009e-12,0.00039465498412027955
IIWA_14,1714666205.4869137, 0.64917114200806592   1.0796273031703141 -0.10465482058117163  -1.4969752391258782  -1.0374807735433174   1.7569573590191738 -0.54483803785883134, 9.5798820467783035e-05   6.117053998765859e-05  0.00020397897907553826  -0.0010616054733029157  1.3891470809631459e-05  5.6973708115429489e-06 -1.6355104348892349e-07,-0.43981175994873051   67.088011383056639   4.5825473136901858  -13.566168228149413    1.637497329711914  -2.2815264739990235  0.19457722854614257,-42.356557138191604  7.9862631356005167 -28.945023780780765 -17.063460949360412   1.618553776339851  3.2283920628653098 0.71911162309159327, 0.50187486410140991 0.088973693549633026  0.21434576809406281, 0.52433079481124878 -0.49197766184806824  0.50102859735488892  0.48166951537132263,-0.00041220925049856305 -0.00018403204740025103 -0.00017141376156359911, 0.018012888729572296   -1.1255728006362915 -0.025759458541870117,  0.25686299800872803 -0.016794497147202492  0.058906860649585724 -0.016794497147202492   0.23164734244346619  0.033817067742347717  0.058906860649585724  0.033817067742347717   0.17683680355548859,    0.6255742191347835   -0.76660445710352576     1.1788011382263264    0.69672205620197047 -0.0053168846783080426    0.11315311309445519 3.5527136788005009e-12,0.00033449160400778055
IIWA_14,1714666205.4918902, 0.64916544950762745   1.0796295202838795 -0.10466698454431034  -1.4969918972027576  -1.0374792395734378   1.7569730583648786 -0.54483791808561144,-0.00016734695819948928  0.00012639553690362552 -0.00037087258485583136  -0.0013467096365156537  7.2550378586468071e-05  0.00063114105263137169  3.7280703688917394e-06,-0.39608778381347659   66.972271446228035   4.7438572807312012  -13.140041065216064   1.6242917060852051  -2.3272504539489747  0.19424347686767579,-42.358516704459845  7.9874062035292521 -28.946635291528139 -17.065416393241097  1.6190021707791027  3.2291056380619736 0.71883365003141064, 0.50187420845031738 0.088974535465240479  0.21434494853019714,0.52433192729949951 -0.4919770359992981 0.50102800130844116 0.48166954517364502,-0.00035656805266626179 -0.00011361949873389676 -0.00017006565758492798, 0.018013345077633858   -1.1255728006362915 -0.025757431983947754,  0.25686332583427429 -0.016794454306364059  0.058906614780426025 -0.016794454306364059   0.23164722323417664  0.033817235380411148  0.058906614780426025  0.033817235380411148   0.17683660984039307,   0.62557320757772317   -0.76660953140628152     1.1788054716479479    0.69672592630976027 -0.0053158919612883437    0.11315610283268995                      0,0.00028474742430262268
IIWA_14,1714666205.4968886, 0.64903793727963988   1.0796630760931614 -0.10504736389223462  -1.4973970837880051  -1.0374554629530379   1.7573342628711419 -0.54483803785883134, -0.0052343666860623734   0.0014433488007981874   -0.015511871984856134   -0.017284831119111062   0.0010091051188641142    0.014953093092637613 -1.8084725007924217e-06, 6.3219725494384766  63.790709182739263  10.791636795043946 -6.0921397552490237  1.2571753692626952 -3.9229172286987306 0.27134011459350588,-42.359885116007504  7.9887610353242957 -28.947557027216138 -17.067336673898847  1.6196175840908817  3.2296633189016055 0.71838938111174067, 0.50187402963638306 0.088975235819816589  0.21434453129768372, 0.52433270215988159 -0.49197676777839661  0.50102782249450684  0.48166915774345398,  -0.000292018405161798 -6.2876024458091706e-05 -0.00015229455311782658, 0.018014045432209969    -1.125572681427002 -0.025755137205123901,  0.25686347484588623 -0.016794456169009209  0.058906476944684982 -0.016794456169009209   0.23164710402488708  0.033817388117313385  0.058906476944684982  0.033817388117313385   0.17683658003807068,    0.62557394419116008    -0.76661388670373753      1.1788105797663206     0.69672964500711032  -0.0053149328103074822     0.11315913095977237 -1.7763568394002505e-12,0.0002322614163858816
IIWA_14,1714666205.5018723, 0.64903793727963988   1.0796630760931614 -0.10504736389223462  -1.4973970837880051  -1.0374554629530379   1.7573342628711419 -0.54483803785883134, -0.0052343666860623734   0.0014433488007981874   -0.015511871984856134   -0.017284831119111062   0.0010091051188641142    0.014953093092637613 -1.8084725007924217e-06, 6.3219725494384766  63.790709182739263  10.791636795043946 -6.0921397552490237  1.2571753692626952 -3.9229172286987306 0.27134011459350588, -42.34342213561321  7.9844747732749362 -28.932074519863566 -17.056727268338577  1.6175367197725077  3.2216774997063666 0.71954943341251099,  0.5018688440322876 0.088963612914085388  0.21434780955314636, 0.52432096004486084 -0.49197271466255188  0.50102823972702026  0.48168566823005676,-0.00044060323853045702 -0.00051516870735213161  8.9911673057940789e-06, 0.018014710396528244   -1.1255724430084229 -0.025753412395715714,  0.25686386227607727 -0.016793984919786453  0.058906633406877518 -0.016793984919786453   0.23164880275726318  0.033816218376159668  0.058906633406877518  0.033816218376159668   0.17683452367782593,   0.62554723657104461   -0.76657029184001857     1.1787589724017167    0.69668718924464912 -0.0053246349427382711    0.11308324631986721                      0,0.00046961937914602458
IIWA_14,1714666205.5069108, 0.64897975389286466   1.0796477362852825 -0.10545632551557112  -1.4977126884041509  -1.0374652420328367   1.7577953559520725 -0.54483582085434901, -0.006514828819858395 0.00054108672548565015  -0.028767962521344621  -0.026452049541124109 0.00041612090313842122   0.030406197711332635 8.7233401292565106e-05,  10.55291024017334  61.915722206115724  13.039222335815429 -5.1041162071228028 0.72895042419433598 -3.0848667640686034  0.1705471076965332,-41.942717496415959  7.8670158593026622 -28.551318656651318 -16.780261201695716  1.5657324612982058  3.0244676164488564 0.75281603239718264, 0.50175535678863525 0.088677048683166504  0.21444156765937805, 0.52402836084365845 -0.49187526106834412  0.50105655193328857  0.48207399249076843,-0.0048942095600068569   -0.01187079306691885  0.0037605275865644217, 0.018014758825302124    -1.125575065612793 -0.025752456858754158,  0.25686866044998169 -0.016781538724899292  0.058913882821798325 -0.016781538724899292   0.23169143497943878  0.033785630017518997  0.058913882821798325  0.033785630017518997   0.17678788304328918,    0.6248539446920276   -0.76546758579443264     1.1774097843444409    0.69561514549043579 -0.0055194691093163328    0.11124425057129628                      0,0.0092675657942891121
IIWA_14,1714666205.5119162, 0.64893493285592574   1.0796394672425358 -0.10602623540295722  -1.4981498728741569   -1.037464954402576   1.7585458680380488 -0.54483276489191179,-0.0070047045334436994 0.00010210767051828927  -0.045810765512519794  -0.038649018433137602 0.00034440193293954526   0.054345441608118834 0.00019202521852265469,  13.38725269317627  62.517569877624517  13.289252784729005   -6.62042989730835  1.3302464866638184 -3.4319685096740722 0.18556593322753906,-41.681673356139029  7.8295616327257473  -28.23623508627638 -16.608485116490094  1.5507182962392316  2.8425970124961824 0.76211831736660041, 0.50166606903076172 0.088438034057617188  0.21459561586380005,  0.5237002968788147 -0.49179014563560486  0.50114208459854126  0.48242831230163574,-0.0074936384335160255  -0.019047064706683159  0.0091761006042361259, 0.018029985949397087   -1.1256382465362549 -0.025767931714653969,  0.25686103105545044 -0.016776055097579956  0.058927498757839203 -0.016776055097579956   0.23172758519649506  0.033764559775590897  0.058927498757839203  0.033764559775590897   0.17675891518592834,   0.62445549908485276   -0.76469366836828812     1.1764532382860793    0.69488259013272824 -0.0056272259802980784    0.10939748063609755 8.8817841970012523e-13,0.015536476857960224
IIWA_14,1714666205.5169132, 0.64889910004646845   1.0796428827427988 -0.10679022972107284  -1.4988056496882487  -1.0374581474439604   1.7595062837827622  -0.5448335438541736,-0.0070370760050466555 0.00021830614693702389  -0.067208385134640683  -0.057150287310181715 0.00054779989097792281   0.081892983075030845 0.00012246168434592978,  13.77048048400879  62.319525985717775  13.365875019073487 -7.0075738182067875  1.1383247566223145 -3.4059358787536622 0.21493608093261718,-41.352484508409418   7.771350255406392 -27.820489288938582 -16.370405632563859  1.5270566708769264  2.5810050039358741 0.77822074370872507, 0.50152212381362915 0.088121488690376282  0.21482464671134949, 0.52321541309356689 -0.49165385961532593  0.50127416849136353  0.48295581340789795,-0.011761483736336231 -0.027873221784830093  0.016513589769601822, 0.018363770097494125   -1.1256781816482544 -0.026139874011278152,  0.25685259699821472 -0.016770362854003906  0.058944161981344223 -0.016770362854003906   0.23177659511566162  0.033741224557161331  0.058944161981344223  0.033741224557161331   0.17671708762645721,   0.62398045488532006   -0.76379659080760831     1.1753009691783944    0.69403421449276692 -0.0057565840139162106    0.10665987216551542 3.5527136788005009e-12,0.023871291428804398
IIWA_14,1714666205.5218916, 0.64885763462318258   1.0796346135909691 -0.10776508653818354  -1.4996543725420655  -1.0374600648626766   1.7607838620681451 -0.54483324420295765, -0.0072882777354720887 -0.00015612115563920709   -0.092760980792140346   -0.079669144000815914  0.00036154316413248671      0.1166175178753401  0.00010995539611480124,   14.2463002243042  61.223854583740241  13.309416530609131 -6.4161039390563968 0.94464227676391599 -2.9103146362304688 0.23395992660522461, -40.93387897629259  7.6629171835530778 -27.303732743613661 -16.042297595704124  1.4869010005895147  2.2534431912676745 0.81222114286505975, 0.50130867958068848 0.087694473564624786  0.21510903537273407, 0.52259147167205811 -0.49144160747528076  0.50144076347351074  0.48367390036582947,-0.017965307459235191 -0.039326585829257965  0.024612704291939735, 0.018704580143094063   -1.1257336139678955 -0.026666842401027679,  0.25684958696365356 -0.016756672412157059  0.058961674571037292 -0.016756672412157059   0.23184505105018616  0.033707544207572937  0.058961674571037292  0.033707544207572937   0.17665070295333862,   0.62310376941088208   -0.76254672995101913      1.173544372748303    0.69281016979694243 -0.0058722048388304415    0.10301511673294073                      0,0.034453690052032471
