DesiredFlux,0.65,HitTime,1714665819.3440406,DesiredPos, 0.52617394924163818 -0.23816917836666107  0.19720315933227539
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665818.7798131,  0.64383091140818138    1.1017061403595552 -0.083623884092649536   -1.4300487958505153   -1.0453778984946707    1.7901660057322455  -0.56383567089568476, 0.00041961461636383639 -6.9448243052941165e-06 -4.2526051430188347e-05  0.00030592905639629842   0.0030367191756902456  7.9121555481896985e-06 -1.6183525365314759e-07, -0.8358995437622071   68.132242813110352   3.9090782012939451  -15.052908424377442   1.1057508850097657  -2.2811927223205566 0.019357597351074219,  -2.190664086687776   4.1239805207415872 -0.91211645811242803  0.71628920452031708  0.72543285169142124 0.081486333585529161  0.14865175495503991,0.51417571306228638 0.10505186021327972  0.2140764594078064, 0.52327930927276611 -0.49593034386634827  0.50211489200592041    0.477611243724823,-0.00051146687474101782  0.00031320814741775393 -0.00030538669670931995, 0.015189425088465214  -0.93403083086013794 -0.021374830976128578,  0.25442242622375488 -0.019874716177582741  0.059571404010057449 -0.019874716177582741      0.22847880423069  0.037388350814580917  0.059571404010057449  0.037388350814580917   0.18154981732368469,  0.76108084423687217  -0.86455555918263371    1.3631428597618012   0.82296789091618194 -0.014538707895361824   0.12935033883909597                     0,0.00046817728434689343
IIWA_14,1714665818.7848191,  0.64383079163496149    1.1017059605906423 -0.083623764210346535   -1.4300486160816024   -1.0453607370212017    1.7901659458456356  -0.56383579077798773, 0.00033090076429516331 -1.2746615958909783e-05 -2.9225549024098427e-05  0.00025193400163171326   0.0031158342793111572  3.9342600428192988e-06 -4.9247603218645473e-06, -0.8873395156860352   68.062798851013184    3.883537456512451  -15.075760669708252   1.1048705101013183  -2.2825277290344239 0.020692604064941406, -2.1886214631730136   4.1229621120429618 -0.91194667993255885  0.71796188356906876  0.72349358830586097 0.080948308866804347  0.14895388176818961,0.51417261362075806 0.10505183041095734 0.21407461166381836, 0.52327895164489746 -0.49593517184257507  0.50210839509963989  0.47761344909667969,-0.00053129001753404737  0.00024957687128335238 -0.00031823010067455471, 0.015192756429314613  -0.93403089046478271 -0.021373076364398003,  0.25442236661911011 -0.019875394180417061  0.059571404010057449 -0.019875394180417061   0.22847878932952881  0.037387996912002563  0.059571404010057449  0.037387996912002563   0.18154987692832947,  0.76110689211539295  -0.86454745201702821    1.3631450340820805     0.822962141367789 -0.014565957359380377   0.12934825067567601                     0,0.00046447751810774207
IIWA_14,1714665818.7898164,  0.64383043209713553    1.1017060204772522 -0.083624003865869462   -1.4300484961992994   -1.0453423292081137    1.7901660057322455  -0.56383615031581369, 0.00025033909839789988 -7.8018283713953654e-06  -3.296666013634703e-05  0.00020634249342431265   0.0032289799469705019  5.5428724299878993e-06 -1.8321321295722401e-05,-0.94135148620605469   68.003642883300785   3.8445542144775389  -15.075760669708252   1.1039901351928711   -2.282193977355957 0.018356342315673829,-36.313722470535076  7.2610871953858549 -24.379595314526785  -14.45633878956858  1.4859882191770308  3.3794327392738999 0.14930852910349024,0.51416945457458496 0.10505177825689316 0.21407262980937958, 0.52327883243560791 -0.49593999981880188   0.5021016001701355  0.47761574387550354,-0.00055291515309363604  0.00019744659948628396 -0.00033423685817979276,0.015196452848613262 -0.93403089046478271 -0.02137099951505661,  0.25442233681678772 -0.019876077771186829  0.059571381658315659 -0.019876077771186829   0.22847878932952881  0.037387635558843613  0.059571381658315659  0.037387635558843613   0.18154990673065186,  0.76113309209802082  -0.86453905415950771    1.3631471872059819   0.82295599405490805 -0.014593875659052458   0.12934634719208304                     0,0.00046995986485853791
IIWA_14,1714665818.7948699,  0.64382977290809373    1.1017059007040322 -0.083624303517085413   -1.4300481966571665   -1.0453239215695589    1.7901660057322455  -0.56383567089568476, 0.00017390371704647265 -1.1032391497462997e-05 -3.8359376747135039e-05  0.00017705568005447133    0.003319489499766909  4.4342979439903195e-06  4.5197481205948723e-06,-0.94649548339843759   67.988210891723639   3.8149807205200195  -15.078449169158935    1.100468635559082  -2.2798577156066893 0.019023845672607422, -36.31077317848888  7.2602781482388989 -24.378836807703603 -14.455130988690023  1.4840030728138398  3.3791742021010265 0.14974160644290632,0.51416599750518799  0.1050514355301857 0.21407045423984528, 0.52327847480773926 -0.49594506621360779  0.50209420919418335  0.47761857509613037,-0.00057929911417886615  0.00014431697491090745 -0.00035401410423219204, 0.015200651250779629  -0.93403083086013794 -0.021369043737649918,  0.25442230701446533 -0.019876794889569283  0.059571374207735062 -0.019876794889569283   0.22847883403301239  0.037387210875749588  0.059571374207735062  0.037387210875749588   0.18154989182949066,    0.76116030362971543    -0.86452850797336112      1.3631477461180097     0.82294803412796824   -0.014624052344203164     0.12934286955346153 -1.7763568394002505e-12,0.00048282271018251777
IIWA_14,1714665818.7998629,  0.64382342132769643    1.1017072788596429 -0.083639463556051313    -1.430064435200527   -1.0453039797865913    1.7901819447334733  -0.56383579077798773,-0.00011494024225487494  4.6300311231743089e-05   -0.000637089060033713 -0.00050789719037298169    0.003453262918517646  0.00064110748746561163 -1.1794936224661314e-06,-0.80246356201171876   67.947058914184581   4.0381261749267576  -14.817664722442627   1.0881433868408203  -2.3169041519165039 0.021693859100341797,-36.308007807664978  7.2598451926633372 -24.378042754549799 -14.454302653805115  1.4821992106993152  3.3789395196296659 0.14995514466684701,0.51416271924972534 0.10505097359418869 0.21406839787960052, 0.52327781915664673 -0.49595057964324951   0.5020870566368103  0.47762110829353333,-0.00059567036805674434  9.6995485364459455e-05 -0.00036563846515491605, 0.015204853378236294  -0.93403095006942749 -0.021366816014051437,  0.25442221760749817 -0.019877538084983826  0.059571400284767151 -0.019877538084983826   0.22847886383533478  0.037386763840913773  0.059571400284767151  0.037386763840913773   0.18154993653297424,   0.7611885430485188  -0.86451716911639664    1.3631484903271485   0.82293953818446397 -0.014654819255888185   0.12933941023263174                     0,0.00049086485523730516
IIWA_14,1714665818.8048351,  0.64368572259461265    1.1017278917435243 -0.084026194484372832   -1.4304035887806885    -1.045245400777308     1.790574727700059  -0.56383579077798773, -0.0055999015171550913  0.00086155560423869138   -0.015978908380887717    -0.01397246095876104   0.0051057707061460929    0.016224204653401943 -9.4359489797290519e-07, 6.2448125915527344   65.05613249206543  10.413902622222901 -8.1044815940856942 0.69725692749023438 -3.9996801147460936 0.11581183242797852,-36.288729390678974  7.2543911856926586 -24.362138610027259 -14.442356334762803  1.4783527023842302  3.3706271377798442 0.15168627159855952,0.51415473222732544 0.10503880679607391 0.21406975388526917, 0.52326524257659912 -0.49595198035240173  0.50208067893981934  0.47764015197753906,-0.00079499185085296631  -0.0004092587623745203 -0.00023839366622269154, 0.015209454111754894  -0.93403100967407227 -0.021364372223615646,  0.25442236661911011 -0.019877806305885315    0.0595717653632164 -0.019877806305885315   0.22848086059093475  0.037385262548923492    0.0595717653632164  0.037385262548923492   0.18154793977737427,  0.76118555494453233  -0.86446019148489484    1.3630938046409469   0.82288424014098638 -0.014692872346344643   0.12925666203500441                     0,0.0006437273696064949
IIWA_14,1714665818.8098378,   0.6436162739801804    1.1017103947086899 -0.084438571717055488   -1.4306572948585801   -1.0452032163438201    1.7910605682407859  -0.56383507170233593, -0.0072578657910142659 -1.0636909982449593e-05   -0.029278216012016429   -0.021326211882670705   0.0057719939044333906     0.03241298535179625  2.8008150153642314e-05,   11.309077827453613    64.335972885131838    12.665520912170409   -8.2039560737609865   0.46835945129394529   -2.7664676628112792 -0.015018825531005859,-35.885814617707332  7.1607701384853755  -23.98125434137792 -14.197366391257205  1.4330449558217773  3.1762479529005718 0.17557895174267293,0.51405966281890869 0.10476019978523254 0.21417064964771271, 0.52295428514480591 -0.49588820338249207  0.50210809707641602  0.47801792621612549,-0.0044425297528505325  -0.011467748321592808  0.0038474721368402243, 0.015213855542242527  -0.93403333425521851 -0.021362118422985077,  0.25441828370094299 -0.019871355965733528  0.059585332870483398 -0.019871355965733528   0.22852669656276703  0.037358794361352921  0.059585332870483398  0.037358794361352921   0.18150851130485535,  0.76063413094029642  -0.86334561325163151    1.3618335974898699   0.82178703088509053 -0.014937142971405137   0.12735435781241478                     0,0.0089633548632264137
IIWA_14,1714665818.8148348,  0.64356959536750202     1.101710814242209 -0.085003028650442972   -1.4310944194419759   -1.0451558547401723    1.7919506366355855  -0.56382967874403034,-0.0076734371399464008 8.2718127754806578e-06  -0.046000850145112473  -0.034545952841970269  0.0065120592694595898   0.061533124073423359 0.00023812485234669375,    14.495784088134766     64.739776664733895      13.43577600479126    -8.3007420539855961    0.93319740295410158    -3.7286737518310549 -0.0013350067138671875,-35.621020351575986  7.1375589524723457 -23.669343931550713 -14.045163168696373  1.4164081169015428  2.9991667895720342  0.1797061897701541,0.51398098468780518 0.10452801734209061 0.21432417631149292, 0.52261132001876831 -0.49583786725997925  0.50218194723129272  0.47836756706237793,-0.0067067551426589489  -0.018451366573572159  0.0092238392680883408, 0.015230303630232811  -0.93408989906311035 -0.021372722461819649,  0.25440338253974915 -0.019872071221470833  0.059603407979011536 -0.019872071221470833   0.22856563329696655  0.037340439856052399  0.059603407979011536  0.037340439856052399   0.18148501217365265,   0.76040333601312682   -0.86254954517883675     1.3609533270475538    0.82103586551163232  -0.015120883484875947    0.12544543044690215 1.7763568394002505e-12,0.015087472274899483
IIWA_14,1714665818.8198383,   0.6435487428280976     1.101710814242209 -0.085748147887196743   -1.4317325794480136   -1.0450512564599685     1.793092493536844  -0.56382997839524629,-0.0069728512881341471 6.6174502203845267e-06  -0.066605449586240845  -0.053163162515082976  0.0093935786237158668   0.094900775309076826 0.00017851383323929759,  15.696907432556154   64.577740753173828    13.03250108718872  -7.8719263916015629  0.42434070587158201  -3.2093561401367188 0.041051456451416016,-35.275233181540649  7.0732470041235738 -23.244754298166971 -13.793341761385697  1.3877729817118964  2.7130456038834994 0.19986652623059981,0.51381409168243408 0.10421177744865417 0.21455849707126617, 0.52208203077316284 -0.49570208787918091  0.50230962038040161  0.47895178198814392, -0.01205023005604744 -0.027381641790270805  0.016763485968112946, 0.015482030808925629   -0.9341270923614502 -0.021684413775801659,  0.25439539551734924 -0.019871491938829422  0.059619970619678497 -0.019871491938829422   0.22862055897712708   0.03732571005821228  0.059619970619678497   0.03732571005821228   0.18143875896930695,    0.76001707314965472    -0.86174180660680832      1.3599469527330044     0.82022709088036549   -0.015272000404742414     0.12236499077200591 -1.7763568394002505e-12,0.023850549012422562
IIWA_14,1714665818.824836,  0.64355215832836066    1.1017057808217292 -0.086705687438386067   -1.4325524202661191   -1.0449273874758946    1.7946428327503932  -0.56383093712642107,-0.0054416610199849256 -0.0001960428590136824  -0.091585941716565616  -0.075324162736285921    0.01246962226192889    0.13793418878922908 0.00010446181960012871, 15.403699592590334  63.240301483154298  12.513620693206787 -6.8812143440246585 0.16991235733032226 -3.0641741600036623     0.0854404296875,-34.860667514086927  6.9678872482778962 -22.736448427036599 -13.465786775088691  1.3365585256349264  2.3640316923760869 0.23681702786070913,0.51356810331344604 0.10380372405052185 0.21485032141208649, 0.52140861749649048 -0.49550437927246094   0.5024605393409729   0.4797309935092926,-0.019496552646160126 -0.038168340921401978  0.025109721347689629, 0.015747532248497009  -0.93418103456497192 -0.022112241014838219,  0.25439193844795227 -0.019867042079567909  0.059637710452079773 -0.019867042079567909   0.22869445383548737  0.037305440753698349  0.059637710452079773  0.037305440753698349   0.18137024343013763,  0.75935720767894566  -0.86069335799088265    1.3584859974278274    0.8191309332552521 -0.015453728606118489    0.1183413024561375                     0,0.034544523805379868
