RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665457.0227685,0.53735601902008057 0.42125228047370911 0.31887504458427429,-0.49285668134689331  0.50805568695068359  0.50267130136489868 -0.49627941846847534,0.53735601902008057 0.42125228047370911 0.31887504458427429,-0.49285668134689331  0.50805568695068359  0.50267130136489868 -0.49627941846847534
1714665457.0277946,0.53734040260314941 0.42124339938163757  0.3189128041267395,-0.49279716610908508  0.50812691450119019   0.5027313232421875 -0.49620482325553894,0.53734040260314941 0.42124339938163757  0.3189128041267395,-0.49279716610908508  0.50812691450119019   0.5027313232421875 -0.49620482325553894
1714665457.0328002,0.53731107711791992 0.42129933834075928 0.31880748271942139,-0.49248683452606201  0.50791734457015991  0.50288307666778564 -0.49657353758811951,0.53731107711791992 0.42129933834075928 0.31880748271942139,-0.49248683452606201  0.50791734457015991  0.50288307666778564 -0.49657353758811951
1714665457.0377731,0.53723496198654175 0.42135223746299744 0.31879490613937378,-0.49247077107429504  0.50808519124984741  0.50239384174346924 -0.49691289663314819,0.53723496198654175 0.42135223746299744 0.31879490613937378,-0.49247077107429504  0.50808519124984741  0.50239384174346924 -0.49691289663314819
1714665457.0427675,0.53728711605072021 0.42128399014472961 0.31887593865394592, -0.4925171434879303  0.50855726003646851  0.50229239463806152 -0.49648639559745789,0.53728711605072021 0.42128399014472961 0.31887593865394592, -0.4925171434879303  0.50855726003646851  0.50229239463806152 -0.49648639559745789
1714665457.0477915,0.53718632459640503 0.42133751511573792 0.31886047124862671,-0.49311670660972595  0.50829124450683594  0.50240647792816162 -0.49604800343513489,0.53718632459640503 0.42133751511573792 0.31886047124862671,-0.49311670660972595  0.50829124450683594  0.50240647792816162 -0.49604800343513489
1714665457.0527952,0.53712660074234009 0.42134961485862732 0.31890124082565308,-0.49291712045669556  0.50817060470581055  0.50238358974456787 -0.49639308452606201,0.53712660074234009 0.42134961485862732 0.31890124082565308,-0.49291712045669556  0.50817060470581055  0.50238358974456787 -0.49639308452606201
1714665457.05777,0.53718888759613037 0.42131680250167847 0.31880486011505127,-0.49281010031700134  0.50817060470581055  0.50244724750518799 -0.49643486738204956,0.53718888759613037 0.42131680250167847 0.31880486011505127,-0.49281010031700134  0.50817060470581055  0.50244724750518799 -0.49643486738204956
1714665457.0627675,0.53721684217453003 0.42131206393241882 0.31878188252449036,-0.49280783534049988   0.5080873966217041  0.50249594449996948 -0.49647301435470581,0.53721684217453003 0.42131206393241882 0.31878188252449036,-0.49280783534049988   0.5080873966217041  0.50249594449996948 -0.49647301435470581
1714665457.0677986,0.53719645738601685 0.42133396863937378  0.3187573254108429,-0.49274066090583801  0.50782716274261475  0.50272727012634277 -0.49657174944877625,0.53719645738601685 0.42133396863937378  0.3187573254108429,-0.49274066090583801  0.50782716274261475  0.50272727012634277 -0.49657174944877625
1714665457.0727704, 0.5369035005569458 0.42192593216896057 0.31879803538322449,-0.49313375353813171  0.50660526752471924  0.50316864252090454 -0.49698242545127869, 0.5369035005569458 0.42192593216896057 0.31879803538322449,-0.49313375353813171  0.50660526752471924  0.50316864252090454 -0.49698242545127869
1714665457.077769,0.53694182634353638 0.42189952731132507 0.31883919239044189, -0.4931163489818573  0.50694704055786133  0.50291717052459717 -0.49690571427345276,0.53694182634353638 0.42189952731132507 0.31883919239044189, -0.4931163489818573  0.50694704055786133  0.50291717052459717 -0.49690571427345276
1714665457.0827701, 0.5369570255279541 0.42192715406417847 0.31881624460220337, -0.4926217794418335   0.5073322057723999  0.50279456377029419 -0.49712720513343811, 0.5369570255279541 0.42192715406417847 0.31881624460220337, -0.4926217794418335   0.5073322057723999  0.50279456377029419 -0.49712720513343811
1714665457.0877707,0.53693920373916626 0.42194685339927673 0.31876924633979797, -0.4925161600112915  0.50723814964294434  0.50297939777374268 -0.49714082479476929,0.53693920373916626 0.42194685339927673 0.31876924633979797, -0.4925161600112915  0.50723814964294434  0.50297939777374268 -0.49714082479476929
1714665457.0927708,0.53668594360351562  0.4218451976776123 0.31944742798805237,-0.49290159344673157  0.50762015581130981  0.50257909297943115 -0.49677363038063049,0.53668594360351562  0.4218451976776123 0.31944742798805237,-0.49290159344673157  0.50762015581130981  0.50257909297943115 -0.49677363038063049
1714665457.097796,0.53665459156036377 0.42187783122062683 0.31943684816360474,-0.49261602759361267   0.5075911283493042  0.50266289710998535 -0.49700173735618591,0.53665459156036377 0.42187783122062683 0.31943684816360474,-0.49261602759361267   0.5075911283493042  0.50266289710998535 -0.49700173735618591
1714665457.102773,0.53689998388290405 0.42205190658569336 0.31871053576469421,-0.49195852875709534  0.50800365209579468  0.50239264965057373 -0.49750450253486633,0.53689998388290405 0.42205190658569336 0.31871053576469421,-0.49195852875709534  0.50800365209579468  0.50239264965057373 -0.49750450253486633
1714665457.1077676,0.53663241863250732 0.42189019918441772 0.31946736574172974,-0.49238523840904236   0.5078887939453125   0.5024605393409729 -0.49713093042373657,0.53663241863250732 0.42189019918441772 0.31946736574172974,-0.49238523840904236   0.5078887939453125   0.5024605393409729 -0.49713093042373657
1714665457.112771,0.53663718700408936 0.42188265919685364 0.31950747966766357,-0.49239158630371094  0.50822889804840088  0.50215023756027222 -0.49709060788154602,0.53663718700408936 0.42188265919685364 0.31950747966766357,-0.49239158630371094  0.50822889804840088  0.50215023756027222 -0.49709060788154602
1714665457.1177847,0.53663146495819092  0.4218597412109375 0.31951195001602173,-0.49236232042312622  0.50795209407806396  0.50244343280792236 -0.49710622429847717,0.53663146495819092  0.4218597412109375 0.31951195001602173,-0.49236232042312622  0.50795209407806396  0.50244343280792236 -0.49710622429847717
1714665457.1227701,0.53666800260543823 0.42181038856506348 0.31947022676467896,-0.49235311150550842  0.50792133808135986  0.50249570608139038 -0.49709388613700867,0.53666800260543823 0.42181038856506348 0.31947022676467896,-0.49235311150550842  0.50792133808135986  0.50249570608139038 -0.49709388613700867
1714665457.1277707,0.53665941953659058 0.42182546854019165 0.31948155164718628, -0.4923713207244873  0.50789189338684082  0.50251120328903198 -0.49709030985832214,0.53665941953659058 0.42182546854019165 0.31948155164718628, -0.4923713207244873  0.50789189338684082  0.50251120328903198 -0.49709030985832214
1714665457.1327734,0.53667366504669189  0.4217839241027832 0.31950819492340088,-0.49243050813674927  0.50812047719955444  0.50224888324737549 -0.49706321954727173,0.53667366504669189  0.4217839241027832 0.31950819492340088,-0.49243050813674927  0.50812047719955444  0.50224888324737549 -0.49706321954727173
1714665457.1377711,0.53665852546691895 0.42179849743843079 0.31950432062149048,-0.49245047569274902  0.50787419080734253  0.50245189666748047  -0.4970899224281311,0.53665852546691895 0.42179849743843079 0.31950432062149048,-0.49245047569274902  0.50787419080734253  0.50245189666748047  -0.4970899224281311
1714665457.1427679,0.53664326667785645   0.421794593334198   0.319496750831604,-0.49243205785751343  0.50767385959625244  0.50265669822692871 -0.49710580706596375,0.53664326667785645   0.421794593334198   0.319496750831604,-0.49243205785751343  0.50767385959625244  0.50265669822692871 -0.49710580706596375
1714665457.1477695,0.53663402795791626 0.42181316018104553  0.3194887638092041,-0.49242332577705383  0.50769704580307007  0.50263690948486328  -0.4971107542514801,0.53663402795791626 0.42181316018104553  0.3194887638092041,-0.49242332577705383  0.50769704580307007  0.50263690948486328  -0.4971107542514801
1714665457.1527758,0.53663933277130127  0.4218062162399292 0.31950575113296509,-0.49242421984672546  0.50771498680114746  0.50264173746109009 -0.49708667397499084,0.53663933277130127  0.4218062162399292 0.31950575113296509,-0.49242421984672546  0.50771498680114746  0.50264173746109009 -0.49708667397499084
1714665457.1577713,0.53662139177322388  0.4218306839466095 0.31951165199279785,-0.49241673946380615  0.50773632526397705  0.50261884927749634 -0.49709543585777283,0.53662139177322388  0.4218306839466095 0.31951165199279785,-0.49241673946380615  0.50773632526397705  0.50261884927749634 -0.49709543585777283
1714665457.1627688,0.53659301996231079 0.42183050513267517 0.31954482197761536,-0.49249449372291565  0.50771766901016235  0.50259453058242798 -0.49706205725669861,0.53659301996231079 0.42183050513267517 0.31954482197761536,-0.49249449372291565  0.50771766901016235  0.50259453058242798 -0.49706205725669861
1714665457.1677685,0.53661364316940308 0.42180806398391724 0.31957322359085083,-0.49254810810089111  0.50792747735977173   0.5023612380027771 -0.49703037738800049,0.53661364316940308 0.42180806398391724 0.31957322359085083,-0.49254810810089111  0.50792747735977173   0.5023612380027771 -0.49703037738800049
1714665457.1727695,0.53662055730819702 0.42181175947189331  0.3195033073425293, -0.4926263689994812  0.50775372982025146  0.50259488821029663 -0.49689409136772156,0.53662055730819702 0.42181175947189331  0.3195033073425293, -0.4926263689994812  0.50775372982025146  0.50259488821029663 -0.49689409136772156
1714665457.1777687, 0.5366472601890564 0.42176142334938049 0.31953099370002747,-0.49270999431610107  0.50793659687042236  0.50236248970031738  -0.4968593418598175, 0.5366472601890564 0.42176142334938049 0.31953099370002747,-0.49270999431610107  0.50793659687042236  0.50236248970031738  -0.4968593418598175
1714665457.1827929,0.53663891553878784 0.42176181077957153   0.319527268409729,-0.49275171756744385  0.50790858268737793   0.5023801326751709 -0.49682876467704773,0.53663891553878784 0.42176181077957153   0.319527268409729,-0.49275171756744385  0.50790858268737793   0.5023801326751709 -0.49682876467704773
1714665457.1877706,0.53666669130325317 0.42173147201538086 0.31949961185455322,-0.49296244978904724   0.5079231858253479  0.50235003232955933 -0.49663519859313965,0.53666669130325317 0.42173147201538086 0.31949961185455322,-0.49296244978904724   0.5079231858253479  0.50235003232955933 -0.49663519859313965
1714665457.1927667,0.53664398193359375 0.42174786329269409 0.31951242685317993,-0.49278208613395691  0.50787532329559326  0.50239044427871704 -0.49682217836380005,0.53664398193359375 0.42174786329269409 0.31951242685317993,-0.49278208613395691  0.50787532329559326  0.50239044427871704 -0.49682217836380005
1714665457.1977932,0.53664982318878174 0.42173483967781067 0.31952452659606934,-0.49277234077453613  0.50789856910705566  0.50238710641860962 -0.49681147933006287,0.53664982318878174 0.42173483967781067 0.31952452659606934,-0.49277234077453613  0.50789856910705566  0.50238710641860962 -0.49681147933006287
1714665457.2027791,0.53664636611938477 0.42172327637672424 0.31954023241996765,-0.49279728531837463  0.50786250829696655  0.50240200757980347 -0.49680855870246887,0.53664636611938477 0.42172327637672424 0.31954023241996765,-0.49279728531837463  0.50786250829696655  0.50240200757980347 -0.49680855870246887
1714665457.2077758,0.53663486242294312 0.42176759243011475 0.31951513886451721,-0.49272695183753967  0.50790911912918091  0.50237232446670532 -0.49686062335968018,0.53663486242294312 0.42176759243011475 0.31951513886451721,-0.49272695183753967  0.50790911912918091  0.50237232446670532 -0.49686062335968018
1714665457.2127738,0.53664851188659668 0.42177736759185791   0.319469153881073,-0.49262255430221558  0.50770664215087891  0.50263971090316772 -0.49690070748329163,0.53664851188659668 0.42177736759185791   0.319469153881073,-0.49262255430221558  0.50770664215087891  0.50263971090316772 -0.49690070748329163
1714665457.2177768,0.53662550449371338 0.42179641127586365 0.31950685381889343,-0.49265652894973755   0.5077216625213623  0.50260239839553833 -0.49688944220542908,0.53662550449371338 0.42179641127586365 0.31950685381889343,-0.49265652894973755   0.5077216625213623  0.50260239839553833 -0.49688944220542908
1714665457.2227697,0.53664273023605347 0.42179897427558899 0.31949931383132935,-0.49260821938514709  0.50772601366043091  0.50263333320617676 -0.49690154194831848,0.53664273023605347 0.42179897427558899 0.31949931383132935,-0.49260821938514709  0.50772601366043091  0.50263333320617676 -0.49690154194831848
1714665457.2277682,0.53664666414260864 0.42180642485618591 0.31949540972709656,-0.49263399839401245    0.507698655128479  0.50263947248458862 -0.49689778685569763,0.53664666414260864 0.42180642485618591 0.31949540972709656,-0.49263399839401245    0.507698655128479  0.50263947248458862 -0.49689778685569763
1714665457.2327676,0.53665083646774292 0.42181137204170227 0.31953904032707214,-0.49265983700752258  0.50794988870620728   0.5023806095123291 -0.49687719345092773,0.53665083646774292 0.42181137204170227 0.31953904032707214,-0.49265983700752258  0.50794988870620728   0.5023806095123291 -0.49687719345092773
1714665457.2377744,0.53665035963058472 0.42179989814758301 0.31952571868896484,-0.49258673191070557  0.50775468349456787  0.50262570381164551 -0.49690127372741699,0.53665035963058472 0.42179989814758301 0.31952571868896484,-0.49258673191070557  0.50775468349456787  0.50262570381164551 -0.49690127372741699
1714665457.2427678, 0.5366482138633728 0.42182192206382751 0.31951522827148438,-0.49258899688720703  0.50778406858444214  0.50258135795593262 -0.49691382050514221, 0.5366482138633728 0.42182192206382751 0.31951522827148438,-0.49258899688720703  0.50778406858444214  0.50258135795593262 -0.49691382050514221
1714665457.247771, 0.5366358757019043 0.42183235287666321 0.31952112913131714,-0.49258837103843689  0.50777292251586914  0.50257378816604614 -0.49693349003791809, 0.5366358757019043 0.42183235287666321 0.31952112913131714,-0.49258837103843689  0.50777292251586914  0.50257378816604614 -0.49693349003791809
1714665457.2527931,0.53663754463195801 0.42184504866600037 0.31949752569198608,-0.49256819486618042  0.50779557228088379  0.50255167484283447 -0.49695274233818054,0.53663754463195801 0.42184504866600037 0.31949752569198608,-0.49256819486618042  0.50779557228088379  0.50255167484283447 -0.49695274233818054
1714665457.2577724,0.53675591945648193 0.42179110646247864 0.31926053762435913,-0.49241060018539429  0.50783884525299072  0.50259160995483398  -0.4970242977142334,0.53675591945648193 0.42179110646247864 0.31926053762435913,-0.49241060018539429  0.50783884525299072  0.50259160995483398  -0.4970242977142334
1714665457.2627707,0.53683441877365112 0.42175039649009705 0.31906402111053467,-0.49230483174324036  0.50786358118057251  0.50259906053543091 -0.49709630012512207,0.53683441877365112 0.42175039649009705 0.31906402111053467,-0.49230483174324036  0.50786358118057251  0.50259906053543091 -0.49709630012512207
1714665457.2677805,0.53681588172912598 0.42186108231544495 0.31908616423606873,-0.49241036176681519  0.50802755355834961  0.50235617160797119 -0.49706974625587463,0.53681588172912598 0.42186108231544495 0.31908616423606873,-0.49241036176681519  0.50802755355834961  0.50235617160797119 -0.49706974625587463
1714665457.2727768,0.53681689500808716 0.42187380790710449 0.31902366876602173,-0.49232381582260132  0.50784856081008911  0.50258290767669678 -0.49710914492607117,0.53681689500808716 0.42187380790710449 0.31902366876602173,-0.49232381582260132  0.50784856081008911  0.50258290767669678 -0.49710914492607117
1714665457.2777731,0.53682446479797363 0.42186114192008972 0.31901311874389648,-0.49233454465866089  0.50784051418304443  0.50258761644363403 -0.49710199236869812,0.53682446479797363 0.42186114192008972 0.31901311874389648,-0.49233454465866089  0.50784051418304443  0.50258761644363403 -0.49710199236869812
1714665457.2827728, 0.5368192195892334 0.42183935642242432 0.31904393434524536,-0.49239644408226013  0.50777053833007812  0.50266420841217041 -0.49703475832939148, 0.5368192195892334 0.42183935642242432 0.31904393434524536,-0.49239644408226013  0.50777053833007812  0.50266420841217041 -0.49703475832939148
1714665457.2877738,0.53681546449661255 0.42184731364250183 0.31905564665794373,-0.49239587783813477  0.50804495811462402   0.5023505687713623 -0.49707195162773132,0.53681546449661255 0.42184731364250183 0.31905564665794373,-0.49239587783813477  0.50804495811462402   0.5023505687713623 -0.49707195162773132
1714665457.2927737,  0.536826491355896 0.42184045910835266 0.31901326775550842,-0.49235978722572327  0.50781512260437012  0.50259494781494141 -0.49709555506706238,  0.536826491355896 0.42184045910835266 0.31901326775550842,-0.49235978722572327  0.50781512260437012  0.50259494781494141 -0.49709555506706238
1714665457.2977719, 0.5368306040763855 0.42182299494743347 0.31901893019676208,-0.49234181642532349  0.50782722234725952  0.50259852409362793 -0.49709728360176086, 0.5368306040763855 0.42182299494743347 0.31901893019676208,-0.49234181642532349  0.50782722234725952  0.50259852409362793 -0.49709728360176086
1714665457.3027735,0.53683239221572876 0.42181837558746338  0.3190571665763855,-0.49245458841323853  0.50796210765838623  0.50240552425384521 -0.49704292416572571,0.53683239221572876 0.42181837558746338  0.3190571665763855,-0.49245458841323853  0.50796210765838623  0.50240552425384521 -0.49704292416572571
1714665457.3077748,0.53683143854141235 0.42183449864387512 0.31904283165931702,-0.49240416288375854  0.50797337293624878  0.50238794088363647 -0.49709910154342651,0.53683143854141235 0.42183449864387512 0.31904283165931702,-0.49240416288375854  0.50797337293624878  0.50238794088363647 -0.49709910154342651
1714665457.3127756,0.53682029247283936 0.42184162139892578 0.31901034712791443, -0.4923991858959198  0.50798982381820679  0.50234395265579224 -0.49713167548179626,0.53682029247283936 0.42184162139892578 0.31901034712791443, -0.4923991858959198  0.50798982381820679  0.50234395265579224 -0.49713167548179626
1714665457.3177779,0.53689742088317871 0.42178371548652649  0.3188096284866333,-0.49225163459777832  0.50801259279251099  0.50238746404647827 -0.49721056222915649,0.53689742088317871 0.42178371548652649  0.3188096284866333,-0.49225163459777832  0.50801259279251099  0.50238746404647827 -0.49721056222915649
1714665457.3227975,0.53701788187026978 0.42169269919395447 0.31849673390388489,-0.49215155839920044  0.50806218385696411  0.50237500667572021 -0.49727159738540649,0.53701788187026978 0.42169269919395447 0.31849673390388489,-0.49215155839920044  0.50806218385696411  0.50237500667572021 -0.49727159738540649
1714665457.3277934,0.53662997484207153  0.4218640923500061 0.31934607028961182,-0.49260115623474121  0.50768041610717773  0.50258356332778931 -0.49700546264648438,0.53662997484207153  0.4218640923500061 0.31934607028961182,-0.49260115623474121  0.50768041610717773  0.50258356332778931 -0.49700546264648438
1714665457.3327701,0.53666061162948608 0.42184630036354065 0.31935104727745056,-0.49262017011642456  0.50789856910705566  0.50236648321151733 -0.49698320031166077,0.53666061162948608 0.42184630036354065 0.31935104727745056,-0.49262017011642456  0.50789856910705566  0.50236648321151733 -0.49698320031166077
1714665457.3377705,0.53667080402374268  0.4218214750289917 0.31938186287879944,-0.49266761541366577  0.50789487361907959  0.50238621234893799 -0.49692004919052124,0.53667080402374268  0.4218214750289917 0.31938186287879944,-0.49266761541366577  0.50789487361907959  0.50238621234893799 -0.49692004919052124
1714665457.3427668,0.53669178485870361 0.42182481288909912  0.3193519115447998,-0.49264848232269287  0.50792026519775391  0.50237852334976196 -0.49692079424858093,0.53669178485870361 0.42182481288909912  0.3193519115447998,-0.49264848232269287  0.50792026519775391  0.50237852334976196 -0.49692079424858093
1714665457.3477685,0.53634411096572876 0.42225286364555359 0.31954506039619446,-0.49271112680435181  0.50826025009155273  0.50192832946777344 -0.49696600437164307,0.53634411096572876 0.42225286364555359 0.31954506039619446,-0.49271112680435181  0.50826025009155273  0.50192832946777344 -0.49696600437164307
1714665457.3528016,0.53639805316925049 0.42216935753822327 0.31955859065055847,-0.49263766407966614  0.50836676359176636  0.50190722942352295 -0.49695119261741638,0.53639805316925049 0.42216935753822327 0.31955859065055847,-0.49263766407966614  0.50836676359176636  0.50190722942352295 -0.49695119261741638
1714665457.3577776,0.53671145439147949 0.42221978306770325 0.31893536448478699,-0.49215376377105713  0.50847071409225464  0.50200462341308594 -0.49722585082054138,0.53671145439147949 0.42221978306770325 0.31893536448478699,-0.49215376377105713  0.50847071409225464  0.50200462341308594 -0.49722585082054138
1714665457.362772,0.53666222095489502 0.42222210764884949 0.31897249817848206,-0.49215260148048401   0.5082777738571167  0.50219589471817017 -0.49723115563392639,0.53666222095489502 0.42222210764884949 0.31897249817848206,-0.49215260148048401   0.5082777738571167  0.50219589471817017 -0.49723115563392639
1714665457.3677711,0.53624546527862549 0.42237070202827454 0.31974285840988159,-0.49265336990356445   0.5081060528755188  0.50213491916656494 -0.49697226285934448,0.53624546527862549 0.42237070202827454 0.31974285840988159,-0.49265336990356445   0.5081060528755188  0.50213491916656494 -0.49697226285934448
1714665457.372767,0.53635311126708984 0.42220908403396606 0.31964319944381714,-0.49252519011497498  0.50819873809814453  0.50213342905044556 -0.49700599908828735,0.53635311126708984 0.42220908403396606 0.31964319944381714,-0.49252519011497498  0.50819873809814453  0.50213342905044556 -0.49700599908828735
1714665457.3777919,0.53639489412307739 0.42218410968780518 0.31961151957511902,-0.49251261353492737   0.5081668496131897  0.50217914581298828 -0.49700489640235901,0.53639489412307739 0.42218410968780518 0.31961151957511902,-0.49251261353492737   0.5081668496131897  0.50217914581298828 -0.49700489640235901
1714665457.3827705,0.53639602661132812 0.42217174172401428 0.31959748268127441,-0.49250000715255737  0.50818806886672974  0.50216615200042725 -0.49700877070426941,0.53639602661132812 0.42217174172401428 0.31959748268127441,-0.49250000715255737  0.50818806886672974  0.50216615200042725 -0.49700877070426941
1714665457.3878026,0.53640508651733398 0.42217755317687988 0.31959685683250427,-0.49248972535133362  0.50816613435745239  0.50218111276626587 -0.49702632427215576,0.53640508651733398 0.42217755317687988 0.31959685683250427,-0.49248972535133362  0.50816613435745239  0.50218111276626587 -0.49702632427215576
1714665457.3927743,0.53640073537826538 0.42218711972236633 0.31961894035339355,-0.49250683188438416  0.50818687677383423  0.50215893983840942 -0.49701055884361267,0.53640073537826538 0.42218711972236633 0.31961894035339355,-0.49250683188438416  0.50818687677383423  0.50215893983840942 -0.49701055884361267
1714665457.3977957,0.53637897968292236 0.42221137881278992 0.31965532898902893,-0.49251890182495117  0.50816398859024048  0.50217562913894653 -0.49700513482093811,0.53637897968292236 0.42221137881278992 0.31965532898902893,-0.49251890182495117  0.50816398859024048  0.50217562913894653 -0.49700513482093811
1714665457.4027953,0.53635835647583008 0.42222729325294495 0.31966787576675415,-0.49252426624298096  0.50813305377960205  0.50219553709030151 -0.49701139330863953,0.53635835647583008 0.42222729325294495 0.31966787576675415,-0.49252426624298096  0.50813305377960205  0.50219553709030151 -0.49701139330863953
1714665457.4077697,0.53637927770614624 0.42220449447631836 0.31964242458343506,-0.49251028895378113  0.50821155309677124  0.50214433670043945 -0.49699673056602478,0.53637927770614624 0.42220449447631836 0.31964242458343506,-0.49251028895378113  0.50821155309677124  0.50214433670043945 -0.49699673056602478
1714665457.4127693,0.53658789396286011 0.42226621508598328 0.31908527016639709,-0.49220189452171326  0.50829988718032837  0.50213021039962769 -0.49722608923912048,0.53658789396286011 0.42226621508598328 0.31908527016639709,-0.49220189452171326  0.50829988718032837  0.50213021039962769 -0.49722608923912048
1714665457.4177697,0.53658175468444824 0.42225059866905212 0.31912103295326233,-0.49222621321678162  0.50829112529754639  0.50214409828186035 -0.49719694256782532,0.53658175468444824 0.42225059866905212 0.31912103295326233,-0.49222621321678162  0.50829112529754639  0.50214409828186035 -0.49719694256782532
1714665457.4227982,0.53651332855224609 0.42230907082557678 0.31940209865570068,-0.49238148331642151  0.50823843479156494  0.50214189291000366 -0.49709928035736084,0.53651332855224609 0.42230907082557678 0.31940209865570068,-0.49238148331642151  0.50823843479156494  0.50214189291000366 -0.49709928035736084
1714665457.4277914,0.53658199310302734 0.42227011919021606  0.3192504346370697,-0.49226903915405273  0.50830119848251343  0.50213980674743652 -0.49714857339859009,0.53658199310302734 0.42227011919021606  0.3192504346370697,-0.49226903915405273  0.50830119848251343  0.50213980674743652 -0.49714857339859009
1714665457.4327302,0.53668564558029175 0.42220088839530945 0.31901389360427856,-0.49215018749237061  0.50827789306640625  0.50220894813537598 -0.49722018837928772,0.53668564558029175 0.42220088839530945 0.31901389360427856,-0.49215018749237061  0.50827789306640625  0.50220894813537598 -0.49722018837928772
1714665457.4377623,0.53674978017807007 0.42216485738754272 0.31878191232681274,-0.49202898144721985  0.50828278064727783  0.50221335887908936 -0.49733069539070129,0.53674978017807007 0.42216485738754272 0.31878191232681274,-0.49202898144721985  0.50828278064727783  0.50221335887908936 -0.49733069539070129
1714665457.4427989,0.53675425052642822 0.42215532064437866 0.31873512268066406,-0.49204081296920776   0.5082821249961853  0.50221151113510132 -0.49732154607772827,0.53675425052642822 0.42215532064437866 0.31873512268066406,-0.49204081296920776   0.5082821249961853  0.50221151113510132 -0.49732154607772827
1714665457.4478004,0.53674983978271484 0.42215096950531006 0.31873133778572083,-0.49209201335906982  0.50848841667175293  0.50195825099945068  -0.4973156750202179,0.53674983978271484 0.42215096950531006 0.31873133778572083,-0.49209201335906982  0.50848841667175293  0.50195825099945068  -0.4973156750202179
1714665457.4527974,0.53674876689910889 0.42215132713317871 0.31868681311607361,-0.49200880527496338  0.50827085971832275  0.50223147869110107 -0.49734461307525635,0.53674876689910889 0.42215132713317871 0.31868681311607361,-0.49200880527496338  0.50827085971832275  0.50223147869110107 -0.49734461307525635
1714665457.457794,0.53674226999282837 0.42215299606323242 0.31871598958969116,-0.49207541346549988  0.50849783420562744  0.50196325778961182 -0.49731740355491638,0.53674226999282837 0.42215299606323242 0.31871598958969116,-0.49207541346549988  0.50849783420562744  0.50196325778961182 -0.49731740355491638
1714665457.4627686, 0.5367463231086731 0.42214986681938171 0.31867280602455139,-0.49204698204994202  0.50852668285369873  0.50193583965301514  -0.4973437488079071, 0.5367463231086731 0.42214986681938171 0.31867280602455139,-0.49204698204994202  0.50852668285369873  0.50193583965301514  -0.4973437488079071
1714665457.4677825,0.53675287961959839 0.42214992642402649 0.31867024302482605,-0.49206721782684326  0.50850820541381836  0.50196099281311035 -0.49731719493865967,0.53675287961959839 0.42214992642402649 0.31867024302482605,-0.49206721782684326  0.50850820541381836  0.50196099281311035 -0.49731719493865967
