RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666623.9769166,0.56509029865264893 0.43198707699775696 0.31915360689163208,-0.49131307005882263   0.5088047981262207  0.50389766693115234 -0.49579858779907227,0.56509029865264893 0.43198707699775696 0.31915360689163208,-0.49131307005882263   0.5088047981262207  0.50389766693115234 -0.49579858779907227
1714666623.9818654,0.56508660316467285 0.43200826644897461 0.31916496157646179,-0.49129661917686462  0.50883466005325317  0.50387024879455566 -0.49581211805343628,0.56508660316467285 0.43200826644897461 0.31916496157646179,-0.49129661917686462  0.50883466005325317  0.50387024879455566 -0.49581211805343628
1714666623.9868617,0.56508702039718628 0.43201741576194763 0.31918814778327942,-0.49132075905799866   0.5087960958480835  0.50387787818908691 -0.49582007527351379,0.56508702039718628 0.43201741576194763 0.31918814778327942,-0.49132075905799866   0.5087960958480835  0.50387787818908691 -0.49582007527351379
1714666623.9919143,0.56510913372039795 0.43199190497398376 0.31917816400527954,-0.49137461185455322   0.5087282657623291  0.50379616022109985 -0.49591937661170959,0.56510913372039795 0.43199190497398376 0.31917816400527954,-0.49137461185455322   0.5087282657623291  0.50379616022109985 -0.49591937661170959
1714666623.9969401,0.56508040428161621 0.43202218413352966 0.31918150186538696,-0.49130210280418396  0.50876897573471069  0.50389087200164795 -0.49585315585136414,0.56508040428161621 0.43202218413352966 0.31918150186538696,-0.49130210280418396  0.50876897573471069  0.50389087200164795 -0.49585315585136414
1714666624.0019133,0.56511658430099487 0.43196725845336914 0.31920522451400757,-0.49141821265220642  0.50861334800720215  0.50387352705001831 -0.49591541290283203,0.56511658430099487 0.43196725845336914 0.31920522451400757,-0.49141821265220642  0.50861334800720215  0.50387352705001831 -0.49591541290283203
1714666624.0069473,0.56510007381439209 0.43195480108261108 0.31921160221099854,-0.49147486686706543  0.50869381427764893  0.50379693508148193 -0.49585455656051636,0.56510007381439209 0.43195480108261108 0.31921160221099854,-0.49147486686706543  0.50869381427764893  0.50379693508148193 -0.49585455656051636
1714666624.0119145,0.56508922576904297 0.43195950984954834 0.31920304894447327,-0.49148863554000854  0.50862544775009155   0.5038224458694458 -0.49588510394096375,0.56508922576904297 0.43195950984954834 0.31920304894447327,-0.49148863554000854  0.50862544775009155   0.5038224458694458 -0.49588510394096375
1714666624.0169127, 0.5651785135269165 0.43182834982872009  0.3193257749080658, -0.4915270209312439  0.50848102569580078  0.50402379035949707 -0.49579048156738281, 0.5651785135269165 0.43182834982872009  0.3193257749080658, -0.4915270209312439  0.50848102569580078  0.50402379035949707 -0.49579048156738281
1714666624.0219162,0.56506222486495972 0.43199735879898071 0.31921771168708801,-0.49146068096160889  0.50873816013336182  0.50386953353881836 -0.49574929475784302,0.56506222486495972 0.43199735879898071 0.31921771168708801,-0.49146068096160889  0.50873816013336182  0.50386953353881836 -0.49574929475784302
1714666624.0269382,0.56505084037780762  0.4319918155670166 0.31925532221794128,-0.49154213070869446  0.50868350267410278  0.50377792119979858 -0.49581775069236755,0.56505084037780762  0.4319918155670166 0.31925532221794128,-0.49154213070869446  0.50868350267410278  0.50377792119979858 -0.49581775069236755
1714666624.0319395,0.56470519304275513 0.43240278959274292 0.31947118043899536,-0.49167457222938538  0.50890898704528809   0.5034443736076355 -0.49579384922981262,0.56470519304275513 0.43240278959274292 0.31947118043899536,-0.49167457222938538  0.50890898704528809   0.5034443736076355 -0.49579384922981262
1714666624.0369358,0.56508076190948486 0.43198448419570923 0.31923505663871765,-0.49158012866973877  0.50865131616592407  0.50381326675415039  -0.4957771897315979,0.56508076190948486 0.43198448419570923 0.31923505663871765,-0.49158012866973877  0.50865131616592407  0.50381326675415039  -0.4957771897315979
1714666624.0419419,0.56507927179336548 0.43199026584625244 0.31924736499786377,-0.49163001775741577  0.50861227512359619  0.50380146503448486 -0.49577978253364563,0.56507927179336548 0.43199026584625244 0.31924736499786377,-0.49163001775741577  0.50861227512359619  0.50380146503448486 -0.49577978253364563
1714666624.0469174,0.56476318836212158 0.43235719203948975 0.31948351860046387,-0.49183040857315063   0.5087360143661499  0.50343966484069824 -0.49582153558731079,0.56476318836212158 0.43235719203948975 0.31948351860046387,-0.49183040857315063   0.5087360143661499  0.50343966484069824 -0.49582153558731079
1714666624.0518653,0.56508457660675049 0.43195483088493347 0.31927627325057983,-0.49170699715614319  0.50855404138565063  0.50383830070495605 -0.49572569131851196,0.56508457660675049 0.43195483088493347 0.31927627325057983,-0.49170699715614319  0.50855404138565063  0.50383830070495605 -0.49572569131851196
1714666624.0569344,0.56508582830429077 0.43193838000297546 0.31924423575401306,-0.49177300930023193  0.50853240489959717  0.50381362438201904 -0.49570751190185547,0.56508582830429077 0.43193838000297546 0.31924423575401306,-0.49177300930023193  0.50853240489959717  0.50381362438201904 -0.49570751190185547
1714666624.0619411,0.56505888700485229 0.43195441365242004  0.3192579448223114,-0.49181166291236877  0.50846707820892334  0.50387340784072876 -0.49567544460296631,0.56505888700485229 0.43195441365242004  0.3192579448223114,-0.49181166291236877  0.50846707820892334  0.50387340784072876 -0.49567544460296631
1714666624.0669413,0.56505036354064941 0.43194529414176941 0.31926551461219788,-0.49185898900032043  0.50851213932037354  0.50381749868392944 -0.49563899636268616,0.56505036354064941 0.43194529414176941 0.31926551461219788,-0.49185898900032043  0.50851213932037354  0.50381749868392944 -0.49563899636268616
1714666624.0719414,0.56503397226333618  0.4319579005241394 0.31927052140235901,-0.49189198017120361  0.50845891237258911  0.50383484363555908 -0.49564334750175476,0.56503397226333618  0.4319579005241394 0.31927052140235901,-0.49189198017120361  0.50845891237258911  0.50383484363555908 -0.49564334750175476
1714666624.0769393,0.56503862142562866 0.43194261193275452 0.31926178932189941,-0.49186766147613525  0.50851142406463623  0.50384747982025146 -0.49560070037841797,0.56503862142562866 0.43194261193275452 0.31926178932189941,-0.49186766147613525  0.50851142406463623  0.50384747982025146 -0.49560070037841797
1714666624.0819118,0.56513071060180664 0.43189018964767456 0.31913059949874878,  -0.491790771484375  0.50850462913513184  0.50390690565109253 -0.49562352895736694,0.56513071060180664 0.43189018964767456 0.31913059949874878,  -0.491790771484375  0.50850462913513184  0.50390690565109253 -0.49562352895736694
1714666624.08691,0.56519407033920288 0.43201529979705811 0.31882902979850769,-0.49165210127830505  0.50856733322143555  0.50385022163391113 -0.49575439095497131,0.56519407033920288 0.43201529979705811 0.31882902979850769,-0.49165210127830505  0.50856733322143555  0.50385022163391113 -0.49575439095497131
1714666624.0919487,0.56523317098617554 0.43200030922889709 0.31880819797515869,-0.49151092767715454  0.50855952501296997  0.50386601686477661 -0.49588632583618164,0.56523317098617554 0.43200030922889709 0.31880819797515869,-0.49151092767715454  0.50855952501296997  0.50386601686477661 -0.49588632583618164
1714666624.0969408, 0.5652155876159668 0.43199717998504639 0.31883883476257324,-0.49151727557182312  0.50863313674926758  0.50398492813110352 -0.49568364024162292, 0.5652155876159668 0.43199717998504639 0.31883883476257324,-0.49151727557182312  0.50863313674926758  0.50398492813110352 -0.49568364024162292
1714666624.1019397, 0.5652269721031189 0.43199941515922546 0.31881135702133179,-0.49153903126716614  0.50867891311645508  0.50395041704177856 -0.49565020203590393, 0.5652269721031189 0.43199941515922546 0.31881135702133179,-0.49153903126716614  0.50867891311645508  0.50395041704177856 -0.49565020203590393
1714666624.1069121,0.56525588035583496 0.43200033903121948 0.31880703568458557,-0.49157619476318359  0.50863641500473022  0.50387972593307495  -0.4957287609577179,0.56525588035583496 0.43200033903121948 0.31880703568458557,-0.49157619476318359  0.50863641500473022  0.50387972593307495  -0.4957287609577179
1714666624.1119096, 0.5652349591255188 0.43203523755073547 0.31881129741668701,-0.49156975746154785  0.50866878032684326  0.50383085012435913 -0.49575170874595642, 0.5652349591255188 0.43203523755073547 0.31881129741668701,-0.49156975746154785  0.50866878032684326  0.50383085012435913 -0.49575170874595642
1714666624.1169119, 0.5652117133140564 0.43204385042190552 0.31884342432022095,-0.49149346351623535  0.50872641801834106  0.50394386053085327 -0.49565327167510986, 0.5652117133140564 0.43204385042190552 0.31884342432022095,-0.49149346351623535  0.50872641801834106  0.50394386053085327 -0.49565327167510986
1714666624.1219392,0.56523686647415161 0.43204042315483093 0.31880933046340942,-0.49156457185745239  0.50865316390991211  0.50384551286697388 -0.49575793743133545,0.56523686647415161 0.43204042315483093 0.31880933046340942,-0.49156457185745239  0.50865316390991211  0.50384551286697388 -0.49575793743133545
1714666624.1269422,0.56524884700775146 0.43202441930770874 0.31882348656654358,-0.49154427647590637  0.50869911909103394  0.50382012128829956 -0.49575674533843994,0.56524884700775146 0.43202441930770874 0.31882348656654358,-0.49154427647590637  0.50869911909103394  0.50382012128829956 -0.49575674533843994
1714666624.1319413,0.56523656845092773  0.4320451021194458 0.31881532073020935,-0.49157422780990601  0.50867962837219238  0.50380176305770874 -0.49576565623283386,0.56523656845092773  0.4320451021194458 0.31881532073020935,-0.49157422780990601  0.50867962837219238  0.50380176305770874 -0.49576565623283386
1714666624.1369393,0.56490164995193481 0.43248233199119568 0.31896379590034485,-0.49167433381080627  0.50890344381332397  0.50341743230819702  -0.4958270788192749,0.56490164995193481 0.43248233199119568 0.31896379590034485,-0.49167433381080627  0.50890344381332397  0.50341743230819702  -0.4958270788192749
1714666624.1419358,0.56505084037780762 0.43228006362915039  0.3188435435295105,-0.49142447113990784  0.50914239883422852  0.50342702865600586 -0.49581977725028992,0.56505084037780762 0.43228006362915039  0.3188435435295105,-0.49142447113990784  0.50914239883422852  0.50342702865600586 -0.49581977725028992
1714666624.1469347,0.56505876779556274 0.43225017189979553 0.31875211000442505,-0.49132329225540161  0.50920349359512329  0.50347691774368286 -0.49580663442611694,0.56505876779556274 0.43225017189979553 0.31875211000442505,-0.49132329225540161  0.50920349359512329  0.50347691774368286 -0.49580663442611694
1714666624.1519101,0.56486988067626953 0.43231722712516785 0.31935536861419678,-0.49170434474945068  0.50904017686843872  0.50339287519454956 -0.49568191170692444,0.56486988067626953 0.43231722712516785 0.31935536861419678,-0.49170434474945068  0.50904017686843872  0.50339287519454956 -0.49568191170692444
1714666624.1569121,0.56487095355987549 0.43234014511108398 0.31932145357131958,-0.49174830317497253  0.50903993844985962  0.50336992740631104 -0.49566185474395752,0.56487095355987549 0.43234014511108398 0.31932145357131958,-0.49174830317497253  0.50903993844985962  0.50336992740631104 -0.49566185474395752
1714666624.1618998,0.56458616256713867 0.43238750100135803  0.3199591338634491,-0.49208375811576843  0.50895506143569946  0.50335568189620972 -0.49543049931526184,0.56458616256713867 0.43238750100135803  0.3199591338634491,-0.49208375811576843  0.50895506143569946  0.50335568189620972 -0.49543049931526184
1714666624.1669559,0.56464159488677979 0.43229469656944275 0.31989520788192749,-0.49198821187019348  0.50905144214630127  0.50344383716583252 -0.49533674120903015,0.56464159488677979 0.43229469656944275 0.31989520788192749,-0.49198821187019348  0.50905144214630127  0.50344383716583252 -0.49533674120903015
1714666624.1719372,0.56467980146408081  0.4322761595249176 0.31986311078071594,-0.49204146862030029  0.50897848606109619  0.50337278842926025 -0.49543106555938721,0.56467980146408081  0.4322761595249176 0.31986311078071594,-0.49204146862030029  0.50897848606109619  0.50337278842926025 -0.49543106555938721
1714666624.1769161,0.5646851658821106  0.432259202003479 0.3198203444480896,-0.49201118946075439  0.50900942087173462  0.50338685512542725  -0.4954150915145874,0.5646851658821106  0.432259202003479 0.3198203444480896,-0.49201118946075439  0.50900942087173462  0.50338685512542725  -0.4954150915145874
1714666624.1819141,  0.564689040184021   0.432259202003479 0.31983810663223267, -0.4919985830783844  0.50898987054824829  0.50341105461120605 -0.49542310833930969,  0.564689040184021   0.432259202003479 0.31983810663223267, -0.4919985830783844  0.50898987054824829  0.50341105461120605 -0.49542310833930969
1714666624.1869354,0.56462103128433228 0.43228048086166382 0.31986042857170105,-0.49185779690742493  0.50901937484741211  0.50347542762756348 -0.49546709656715393,0.56462103128433228 0.43228048086166382 0.31986042857170105,-0.49185779690742493  0.50901937484741211  0.50347542762756348 -0.49546709656715393
1714666624.1919386,0.56497645378112793  0.4322802722454071 0.31922608613967896, -0.4915006160736084  0.50904035568237305  0.50349897146224976 -0.49577599763870239,0.56497645378112793  0.4322802722454071 0.31922608613967896, -0.4915006160736084  0.50904035568237305  0.50349897146224976 -0.49577599763870239
1714666624.1969352,0.56494063138961792 0.43227848410606384 0.31927672028541565,-0.49151912331581116  0.50904983282089233  0.50347566604614258  -0.4957716166973114,0.56494063138961792 0.43227848410606384 0.31927672028541565,-0.49151912331581116  0.50904983282089233  0.50347566604614258  -0.4957716166973114
1714666624.2019365,0.56489354372024536 0.43227583169937134 0.31934469938278198,-0.49166673421859741  0.50902920961380005  0.50346744060516357 -0.49565473198890686,0.56489354372024536 0.43227583169937134 0.31934469938278198,-0.49166673421859741  0.50902920961380005  0.50346744060516357 -0.49565473198890686
1714666624.2069156,0.56455600261688232 0.43268883228302002  0.3194766640663147,-0.49178951978683472  0.50907528400421143  0.50322312116622925 -0.49573376774787903,0.56455600261688232 0.43268883228302002  0.3194766640663147,-0.49178951978683472  0.50907528400421143  0.50322312116622925 -0.49573376774787903
1714666624.2119162,0.56485241651535034 0.43229305744171143 0.31934422254562378,-0.49163392186164856  0.50895369052886963  0.50345993041992188 -0.49577245116233826,0.56485241651535034 0.43229305744171143 0.31934422254562378,-0.49163392186164856  0.50895369052886963  0.50345993041992188 -0.49577245116233826
1714666624.2169123, 0.5648341178894043 0.43227958679199219 0.31941410899162292,-0.49166011810302734  0.50901144742965698  0.50358426570892334 -0.49556088447570801, 0.5648341178894043 0.43227958679199219 0.31941410899162292,-0.49166011810302734  0.50901144742965698  0.50358426570892334 -0.49556088447570801
1714666624.2219105,0.56483983993530273 0.43227511644363403 0.31938064098358154,-0.49158960580825806  0.50893813371658325  0.50360292196273804 -0.49568718671798706,0.56483983993530273 0.43227511644363403 0.31938064098358154,-0.49158960580825806  0.50893813371658325  0.50360292196273804 -0.49568718671798706
1714666624.2269366,0.56489270925521851 0.43226158618927002 0.31931692361831665,-0.49162235856056213  0.50894683599472046  0.50347834825515747 -0.49577221274375916,0.56489270925521851 0.43226158618927002 0.31931692361831665,-0.49162235856056213  0.50894683599472046  0.50347834825515747 -0.49577221274375916
1714666624.2319133,0.56490844488143921 0.43227320909500122 0.31930813193321228,-0.49159091711044312  0.50896424055099487  0.50350290536880493 -0.49576064944267273,0.56490844488143921 0.43227320909500122 0.31930813193321228,-0.49159091711044312  0.50896424055099487  0.50350290536880493 -0.49576064944267273
1714666624.2369132,0.56492906808853149 0.43225046992301941 0.31930792331695557,-0.49157768487930298  0.50894665718078613  0.50351357460021973 -0.49578094482421875,0.56492906808853149 0.43225046992301941 0.31930792331695557,-0.49157768487930298  0.50894665718078613  0.50351357460021973 -0.49578094482421875
1714666624.2419198,0.56492024660110474 0.43226853013038635 0.31929594278335571,-0.49155354499816895  0.50898486375808716  0.50350135564804077 -0.49577808380126953,0.56492024660110474 0.43226853013038635 0.31929594278335571,-0.49155354499816895  0.50898486375808716  0.50350135564804077 -0.49577808380126953
1714666624.2469413,0.56489509344100952 0.43231332302093506 0.31926003098487854,-0.49148398637771606  0.50906234979629517  0.50355851650238037 -0.49570941925048828,0.56489509344100952 0.43231332302093506 0.31926003098487854,-0.49148398637771606  0.50906234979629517  0.50355851650238037 -0.49570941925048828
1714666624.2518883,0.56493806838989258 0.43229454755783081 0.31924062967300415,-0.49150952696800232  0.50902754068374634  0.50347769260406494 -0.49580192565917969,0.56493806838989258 0.43229454755783081 0.31924062967300415,-0.49150952696800232  0.50902754068374634  0.50347769260406494 -0.49580192565917969
1714666624.2569125,0.56493896245956421 0.43229246139526367 0.31923362612724304,-0.49147316813468933  0.50909632444381714  0.50344890356063843 -0.49579659104347229,0.56493896245956421 0.43229246139526367 0.31923362612724304,-0.49147316813468933  0.50909632444381714  0.50344890356063843 -0.49579659104347229
1714666624.2619376,0.56498527526855469 0.43229469656944275 0.31908443570137024,-0.49140411615371704  0.50912785530090332  0.50342917442321777 -0.49585264921188354,0.56498527526855469 0.43229469656944275 0.31908443570137024,-0.49140411615371704  0.50912785530090332  0.50342917442321777 -0.49585264921188354
1714666624.266942,0.56507283449172974 0.43238642811775208 0.31881916522979736,-0.49129670858383179  0.50913029909133911  0.50341379642486572 -0.49597218632698059,0.56507283449172974 0.43238642811775208 0.31881916522979736,-0.49129670858383179  0.50913029909133911  0.50341379642486572 -0.49597218632698059
1714666624.2719131,0.56506556272506714 0.43237724900245667 0.31884178519248962,-0.49128201603889465   0.5091547966003418  0.50341510772705078 -0.49596023559570312,0.56506556272506714 0.43237724900245667 0.31884178519248962,-0.49128201603889465   0.5091547966003418  0.50341510772705078 -0.49596023559570312
1714666624.2769403,0.56508684158325195 0.43237224221229553 0.31882473826408386,-0.49126151204109192  0.50915253162384033  0.50344258546829224 -0.49595502018928528,0.56508684158325195 0.43237224221229553 0.31882473826408386,-0.49126151204109192  0.50915253162384033  0.50344258546829224 -0.49595502018928528
1714666624.2819397,0.56507658958435059 0.43238011002540588  0.3188319206237793,-0.49127167463302612  0.50912016630172729  0.50346076488494873 -0.49595972895622253,0.56507658958435059 0.43238011002540588  0.3188319206237793,-0.49127167463302612  0.50912016630172729  0.50346076488494873 -0.49595972895622253
1714666624.2869103,0.56508207321166992 0.43238180875778198 0.31880888342857361,-0.49106782674789429  0.50925558805465698  0.50356173515319824 -0.49592006206512451,0.56508207321166992 0.43238180875778198 0.31880888342857361,-0.49106782674789429  0.50925558805465698  0.50356173515319824 -0.49592006206512451
1714666624.2919209,0.56511682271957397 0.43236395716667175 0.31880921125411987,-0.49108830094337463  0.50922489166259766  0.50348383188247681   -0.496010422706604,0.56511682271957397 0.43236395716667175 0.31880921125411987,-0.49108830094337463  0.50922489166259766  0.50348383188247681   -0.496010422706604
1714666624.2969122,0.56482982635498047 0.43275293707847595 0.31894317269325256,-0.49111908674240112  0.50935155153274536  0.50326907634735107 -0.49606779217720032,0.56482982635498047 0.43275293707847595 0.31894317269325256,-0.49111908674240112  0.50935155153274536  0.50326907634735107 -0.49606779217720032
1714666624.301935,0.56517106294631958  0.4323764443397522 0.31886807084083557,-0.49106532335281372  0.50922524929046631  0.50349777936935425 -0.49601864814758301,0.56517106294631958  0.4323764443397522 0.31886807084083557,-0.49106532335281372  0.50922524929046631  0.50349777936935425 -0.49601864814758301
1714666624.306917,0.56523972749710083  0.4323660135269165  0.3186052143573761,-0.49083408713340759  0.50934058427810669  0.50356823205947876 -0.49605751037597656,0.56523972749710083  0.4323660135269165  0.3186052143573761,-0.49083408713340759  0.50934058427810669  0.50356823205947876 -0.49605751037597656
1714666624.311938,0.56524741649627686 0.43237009644508362 0.31840428709983826,-0.49074792861938477  0.50933974981307983  0.50354009866714478 -0.49617218971252441,0.56524741649627686 0.43237009644508362 0.31840428709983826,-0.49074792861938477  0.50933974981307983  0.50354009866714478 -0.49617218971252441
1714666624.3169355,0.56527656316757202 0.43232229351997375 0.31837853789329529,-0.49079015851020813  0.50926005840301514  0.50348401069641113 -0.49626913666725159,0.56527656316757202 0.43232229351997375 0.31837853789329529,-0.49079015851020813  0.50926005840301514  0.50348401069641113 -0.49626913666725159
1714666624.3219121,0.56523454189300537 0.43235689401626587 0.31837710738182068,-0.4907359778881073 0.50936108827590942 0.50350648164749146 -0.4961962103843689,0.56523454189300537 0.43235689401626587 0.31837710738182068,-0.4907359778881073 0.50936108827590942 0.50350648164749146 -0.4961962103843689
1714666624.3269167,0.56506109237670898 0.43234577775001526 0.31837987899780273,-0.49033838510513306   0.5097496509552002  0.50412559509277344 -0.49556121230125427,0.56506109237670898 0.43234577775001526 0.31837987899780273,-0.49033838510513306   0.5097496509552002  0.50412559509277344 -0.49556121230125427
1714666624.3319192,0.56444835662841797 0.43290960788726807 0.31832128763198853,-0.48850792646408081  0.51250886917114258  0.50808113813400269 -0.49045711755752563,0.56444835662841797 0.43290960788726807 0.31832128763198853,-0.48850792646408081  0.51250886917114258  0.50808113813400269 -0.49045711755752563
1714666624.3369157,0.56441164016723633 0.43524643778800964 0.31853958964347839,-0.48466947674751282  0.51695740222930908  0.51423126459121704 -0.48313224315643311,0.56441164016723633 0.43524643778800964 0.31853958964347839,-0.48466947674751282  0.51695740222930908  0.51423126459121704 -0.48313224315643311
1714666624.3419006,0.56468397378921509 0.43705287575721741  0.3188450038433075,-0.48273366689682007  0.51947891712188721   0.5165477991104126 -0.47988355159759521,0.56468397378921509 0.43705287575721741  0.3188450038433075,-0.48273366689682007  0.51947891712188721   0.5165477991104126 -0.47988355159759521
