DesiredFlux,0.56,HitTime,1714665624.3390269,DesiredPos,0.53682404756546021 0.32362174987792969 0.21861988306045532
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665623.7342625,-0.46114937914348642   1.0504904167724456 0.016626494164940837  -1.4126345785254473  -1.9618685260113129  -1.8266021241338344 -0.93256738134263195, 0.00033776144240443411  3.1494987470476065e-06   2.189094071694892e-06  -0.0022565248878170293  -1.694239234772702e-06  0.00032402926544999015 -0.00011410750800702997,-0.28094819259643555   62.408137748718261  -1.9438677978515624  -14.906507949829102  -1.2316444969177245   1.7214911575317382 -0.18723469161987305,0.058267427803707195    1.163785533844689   1.2216148684298296 -0.33771650047573687   0.6350013828489901 0.048462665437632169 -0.54220820417095572,  0.53635901212692261 -0.029317853972315788   0.22251088917255402,-0.71469593048095703 0.001031463616527617  0.00759480195119977  0.69939327239990234,-0.00062358006834983826  0.00062340387376025319 -0.00042658104212023318, 7.7149656135588884e-05     0.81046026945114136 -0.00064975081477314234,  0.25008866190910339  0.025729561224579811  0.063510023057460785  0.025729561224579811    0.2335517406463623 -0.021173261106014252  0.063510023057460785 -0.021173261106014252   0.18483404815196991,  -0.94349524407544294   -0.34654175862236514    -1.0640654970073271    0.53955362397317685    0.47525236227308199  0.0053945501878871482 5.2275179740490785e-06,0.00067681266227737069
IIWA_7,1714665623.7392585,-0.46114943903009636   1.0504902968901426 0.016626494164940837  -1.4126445254841036  -1.9618684301927372  -1.8266006859825308 -0.93256810041828375, 0.00026781368952559438 -2.2756931213039442e-06  1.7512752573559137e-06  -0.0022030982565057798  2.4773516418010615e-06  0.00031674946450403339 -0.00012004903247764461,-0.27825969314575194   62.382597003936766   -1.942107048034668  -14.917952823638915  -1.2316444969177245   1.7258299293518067 -0.18623343658447267,0.059098089531481407     1.17022731922543    1.219437963565722 -0.33443974750300431  0.63606152762473933 0.054322071634328367 -0.54248330412160584,  0.53635627031326294 -0.029316393658518791   0.22250917553901672, -0.71469473838806152 0.0010346674825996161 0.0075975209474563599   0.69939446449279785,-0.00060726481024175882   0.0005571753135882318 -0.00041013146983459592, 7.7584809332620353e-05     0.81046068668365479 -0.00064916117116808891,  0.25008970499038696  0.025729093700647354  0.063509531319141388  0.025729093700647354   0.23355203866958618 -0.021173255518078804  0.063509531319141388 -0.021173255518078804    0.1848328709602356, -0.94347569553043797  -0.34654081255958147   -1.0640541389133062   0.53954322025084878   0.47524843754676027 0.0053976593097360137 5.228354638120436e-06,0.00063607137417420745
IIWA_7,1714665623.7442586,-0.46114925926118339   1.0504902968901426 0.016626554160633876  -1.4126544124470668  -1.9618683341996281  -1.8265990081757042 -0.93256845995610971, 0.00022144170813959089 -1.8205544970431555e-06  3.8008479274289654e-06  -0.0021579571237335705   5.821605674128873e-06  0.00032051184466655675 -0.00011042073902034645,-0.27960394287109375    62.37453150558472  -1.9394659233093261    -14.9232350730896   -1.236046371459961   1.7228261642456055 -0.18823594665527343,  21.118578819189874   2.0478807695783239   15.712174171808096  -5.6392085266626903   1.0696664254295691 -0.56446184854459247 -0.54309058180880809,  0.53635096549987793 -0.029313648119568825   0.22250580787658691, -0.71469235420227051 0.0010408747475594282 0.0076030399650335312   0.69939684867858887,-0.00057908805320039392  0.00045538140693679452 -0.00038365571526810527, 7.7584838436450809e-05     0.81046092510223389 -0.00064916140399873257,  0.25009170174598694  0.025728210806846619  0.063508562743663788  0.025728210806846619   0.23355260491371155 -0.021173251792788506  0.063508562743663788 -0.021173251792788506   0.18483059108257294,  -0.94343872365687531   -0.34653921011251754    -1.0640326153428248    0.53952364469278535    0.47524143151900233  0.0054044672905817492 5.2301052377856649e-06,0.00057391921291127801
IIWA_7,1714665623.7492595,-0.46114901960566046   1.0504902968901426 0.016626554160633876   -1.412664778721076  -1.9618685260113129  -1.8265978696756164 -0.93256875960732566, 0.00018673958742874101 -1.4564435976345245e-06  3.0406783419431725e-06  -0.0021410166593543809  -3.015182851004148e-06  0.00030194947924367017 -0.00010032263985433458, -0.2540631980895996   62.354367759704587  -1.9368247985839844  -14.920593948364258  -1.2254818725585936   1.7201561508178711 -0.18823594665527343,  21.119304441098084   2.0479414704262893   15.712522622088459   -5.639380319049506   1.0693805214165559 -0.56452525800636499 -0.54345174991204459,0.53634840250015259 -0.0293121337890625 0.22250404953956604, -0.71469122171401978 0.0010440662736073136 0.0076058162376284599   0.69939792156219482,-0.00056634092470631003  0.00042487817700020969 -0.00037708046147599816, 7.8013574238866568e-05     0.81046152114868164 -0.00064863701118156314,  0.25009268522262573  0.025727739557623863  0.063508093357086182  0.025727739557623863   0.23355290293693542 -0.021173221990466118  0.063508093357086182 -0.021173221990466118    0.1848294585943222,  -0.94341908971440347   -0.34653775963633393     -1.064020466952087    0.53951315810518707     0.4752375920542562    0.00540744192090159 5.2308584130855706e-06,0.00055426033213734627
IIWA_7,1714665623.7542589,-0.46066725375423861   1.0504947910038835 0.017202635750421191  -1.4129038640667404  -1.9618562540777436  -1.8266129698279725 -0.93257049730076214,   0.019160050165562662  0.00016540997112193267    0.022775804965616746   -0.010681515898863113  0.00048051000601365444 -0.00037192921499325731 -0.00012987973859989745,-9.4473870697021489  60.825955821990966 -9.1814299201965337 -11.986304378509521 -1.2439697456359864   1.953782325744629 -0.2446399803161621,  21.119722443258667   2.0476878795305007    15.71278550882584  -5.6390870258858676   1.0693265231886206  -0.5643390525566585 -0.54390824903406432,  0.53634554147720337 -0.029310539364814758   0.22250227630138397, -0.71468997001647949 0.0010472607100382447 0.0076090088114142418   0.69939917325973511,-0.00056671013589948416  0.00040362525032833219 -0.00037256834912113845, 7.8841112554073334e-05     0.81046187877655029 -0.00064760568784549832,   0.2500937283039093  0.025727294385433197  0.063507579267024994  0.025727294385433197   0.23355323076248169 -0.021173205226659775  0.063507579267024994 -0.021173205226659775    0.1848282665014267,  -0.94340015918259468   -0.34653643413307123    -1.0640089679139209    0.53950244030165351    0.47523455869313835  0.0054120726256101648 5.2319251153676305e-06,0.00054532772628590465
IIWA_7,1714665623.759232,-0.46019273832777874   1.0504718411241336  0.01765324267503952  -1.4130513299895677  -1.9618441741303916  -1.8266005062136177 -0.93257289407415744,   0.034308657190845172 -0.00078566721309980981    0.036244920957226562   -0.014443849632183604  0.00086760589888983629  0.00020100120219768863 -0.00019977472669223238, -17.713178630828857   60.311108177185062  -12.991692523956299  -12.575275192260742 -0.81698791503906254   1.8726806678771972 -0.19624598693847656,  21.088126912494207   2.0446263178119848    15.68500976158656  -5.6259765060284543   1.0727827397121001 -0.55171285310606843 -0.54556857418624571,  0.53633874654769897 -0.029278488829731941   0.22250403463840485, -0.71467411518096924 0.0010355974081903696 0.0076315966434776783   0.69941514730453491,-0.00072557752719148993   0.0016049151308834553 -0.00022762581647839397, 7.9237768659368157e-05     0.81046229600906372 -0.00064706377452239394,  0.25009316205978394  0.025725604966282845  0.063508369028568268  0.025725604966282845   0.23355759680271149 -0.021168932318687439  0.063508369028568268 -0.021168932318687439   0.18482488393783569,   -0.9433028894925144   -0.34643455202676421    -1.0638242191296499    0.53939927827961753    0.47526995015889639   0.005553455539875074 5.2612767476034605e-06,0.0012271155137568712
IIWA_7,1714665623.7642632,-0.46019273832777874   1.0504718411241336  0.01765324267503952  -1.4130513299895677  -1.9618441741303916  -1.8266005062136177 -0.93257289407415744,   0.034308657190845172 -0.00078566721309980981    0.036244920957226562   -0.014443849632183604  0.00086760589888983629  0.00020100120219768863 -0.00019977472669223238, -17.713178630828857   60.311108177185062  -12.991692523956299  -12.575275192260742 -0.81698791503906254   1.8726806678771972 -0.19624598693847656,  20.609666633667779   2.0697609660138432    15.24630679875265  -5.5067430299736202   1.0993895461738403 -0.39059015463799091 -0.54417463144233924,  0.53632527589797974 -0.028811778873205185   0.22257533669471741,  -0.71448981761932373 0.00076678412733599544  0.0078760823234915733    0.69960111379623413,-0.0011294733267277479   0.019950821995735168  0.0026721830945461988, 7.9684716183692217e-05      0.8104669451713562 -0.00064652762375771999,  0.25005140900611877  0.025707326829433441  0.063537411391735077  0.025707326829433441   0.23361825942993164 -0.021098131313920021  0.063537411391735077 -0.021098131313920021   0.18480920791625977,  -0.94214175267381961   -0.34479752662441854    -1.0610543596696331    0.53799318713654287    0.47583635240577848  0.0074931342366468812 5.6565951922493696e-06,0.013929071836173534
IIWA_7,1714665623.7692823,-0.45988312586328739   1.0504679463128246 0.018130514412720587  -1.4132780116074874  -1.9618313269363006  -1.8266054197517945 -0.93257565049446178,   0.039831424332330098 -0.00078432622284081786    0.048086806273023926   -0.020622344422535754    0.001207972482752011 -3.5740565312897087e-05 -0.00027007659352736729, -20.671872276306154    60.72513709259033  -13.453008975982666  -12.202876605987548  -1.5300915908813477   1.9297522048950195 -0.18122716140747069,   20.24533847794676   2.1101273442603805   14.928912816249078  -5.4436331960570188   1.1124393907569368 -0.27322502608079946 -0.53409905771888466,  0.53632968664169312 -0.028376329690217972   0.22264724969863892,  -0.71434992551803589 0.00049721141112968326  0.0080914366990327835    0.69974172115325928,-0.0007463810034096241   0.033376507461071014  0.0050181583501398563, 8.0878686276264489e-05     0.81053197383880615 -0.00064732000464573503,  0.25000643730163574  0.025694582611322403  0.063566215336322784  0.025694582611322403   0.23367233574390411 -0.021032419055700302  0.063566215336322784 -0.021032419055700302   0.18480268120765686,   -0.9412374442110405   -0.34325026052162144    -1.0586107429499947     0.5366797744654761    0.47639848700686827  0.0092271410929711806 6.0011240421431467e-06,0.023323176428675652
IIWA_7,1714665623.7742167,-0.45972703135988757   1.0504638716235197 0.018768554536455234  -1.4135854069584135  -1.9618261497661404  -1.8266081761720987 -0.93257732830128826,   0.038108919601856771 -0.00079044855046689409    0.063991049967805025   -0.028793689575070766    0.001173464792606852  -0.0001388492644194582 -0.00028317354788078296,  -20.05620590209961   60.182060203552247  -11.115613594055176  -12.412405834197997 -0.69901767730712894   1.7521963119506836 -0.18990470504760742,  20.036870924540686    2.104872910981971   14.707518049901001  -5.3630063784362294   1.1348511262291705 -0.17731017064312266 -0.54071491418019624,   0.5363038182258606 -0.028007581830024719    0.2227063924074173,  -0.71418219804763794 0.00030491320649161935  0.0082854432985186577    0.69991070032119751,-0.0016549886204302311   0.041447285562753677  0.0063868672586977482, 8.4745690401177853e-05     0.81058996915817261 -0.00067206635139882565,   0.2499781996011734  0.025675196200609207  0.063587963581085205  0.025675196200609207   0.23372206091880798 -0.020975718274712563  0.063587963581085205 -0.020975718274712563   0.18478471040725708,  -0.94012602372828269   -0.34197855934703369    -1.0562847747994653    0.53555031805441189    0.47678297446740459   0.010768490386503515 6.3238401182275084e-06,0.0289926677942276
IIWA_7,1714665623.7792146,-0.45963708974387685   1.0504548835051213 0.019664255545083314  -1.4139839423120477  -1.9618028524131532  -1.8266085955965345 -0.93257864657028888,    0.03408480032191441 -0.00099188357631132596    0.087020880319367208   -0.038976365805425045   0.0018706659535746113 -0.00012785638896952979 -0.00027926959832972562, -16.579976112365724   59.823145526885988  -10.896400241851806  -11.988065128326415  -1.2087547492980957   1.7178198890686036 -0.20892855072021485,   19.909337668898825    2.1048027330421872    14.482790140675313   -5.2803691720235015    1.1553848279874832 -0.079408908494517566  -0.55505556328756911, 0.53625869750976562 -0.02765234000980854  0.22278210520744324, -0.71396046876907349 0.0001409000251442194 0.0084607666358351707   0.70013487339019775,-0.0031538277398794889   0.047361161559820175  0.0081498557701706886,  8.557086403016001e-05     0.81064319610595703 -0.00069711264222860336,  0.2499539852142334 0.025645030662417412 0.063611119985580444 0.025645030662417412  0.23377569019794464 -0.02091609500348568 0.063611119985580444 -0.02091609500348568  0.18476003408432007,   -0.9385900243783496   -0.34075720436543833    -1.0535997847354039     0.5344522155388276     0.4770249319951958   0.012328789336990553 6.6709553436794522e-06,0.033267445862293243
