RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665785.9297776,0.56005185842514038 0.42683064937591553 0.31816813349723816,-0.48972669243812561  0.50929021835327148  0.50391864776611328 -0.49684730172157288,0.56005185842514038 0.42683064937591553 0.31816813349723816,-0.48972669243812561  0.50929021835327148  0.50391864776611328 -0.49684730172157288
1714665785.9347782,0.56007319688796997 0.42682290077209473 0.31819069385528564,-0.48969319462776184  0.50930899381637573  0.50394433736801147 -0.49683499336242676,0.56007319688796997 0.42682290077209473 0.31819069385528564,-0.48969319462776184  0.50930899381637573  0.50394433736801147 -0.49683499336242676
1714665785.9398196,0.56007260084152222 0.42683300375938416  0.3182063102722168,-0.48969545960426331  0.50929653644561768  0.50397193431854248 -0.49681752920150757,0.56007260084152222 0.42683300375938416  0.3182063102722168,-0.48969545960426331  0.50929653644561768  0.50397193431854248 -0.49681752920150757
1714665785.944818,0.56005579233169556 0.42683199048042297 0.31821098923683167,-0.48970764875411987  0.50935238599777222   0.5039411187171936 -0.49677956104278564,0.56005579233169556 0.42683199048042297 0.31821098923683167,-0.48970764875411987  0.50935238599777222   0.5039411187171936 -0.49677956104278564
1714665785.949816,0.56004023551940918 0.42683476209640503 0.31817919015884399,-0.48975557088851929  0.50940155982971191  0.50389224290847778 -0.49673148989677429,0.56004023551940918 0.42683476209640503 0.31817919015884399,-0.48975557088851929  0.50940155982971191  0.50389224290847778 -0.49673148989677429
1714665785.9548039,0.56000077724456787 0.42682427167892456 0.31819266080856323,-0.48978611826896667  0.50943952798843384  0.50387746095657349 -0.49667733907699585,0.56000077724456787 0.42682427167892456 0.31819266080856323,-0.48978611826896667  0.50943952798843384  0.50387746095657349 -0.49667733907699585
1714665785.9598217,0.55995869636535645 0.42681536078453064 0.31821444630622864,-0.48985135555267334   0.5093529224395752  0.50393599271774292 -0.49664252996444702,0.55995869636535645 0.42681536078453064 0.31821444630622864,-0.48985135555267334   0.5093529224395752  0.50393599271774292 -0.49664252996444702
1714665785.9648221,0.55993634462356567 0.42680662870407104 0.31821635365486145,-0.48988074064254761  0.50934594869613647  0.50392764806747437 -0.49662911891937256,0.55993634462356567 0.42680662870407104 0.31821635365486145,-0.48988074064254761  0.50934594869613647  0.50392764806747437 -0.49662911891937256
1714665785.9698179,0.55988025665283203 0.42672902345657349 0.31824609637260437,-0.49001741409301758  0.50928264856338501  0.50396257638931274 -0.49652370810508728,0.55988025665283203 0.42672902345657349 0.31824609637260437,-0.49001741409301758  0.50928264856338501  0.50396257638931274 -0.49652370810508728
1714665785.9747796,0.55981487035751343 0.42657682299613953 0.31825956702232361,-0.49019575119018555  0.50919842720031738  0.50400328636169434 -0.49639278650283813,0.55981487035751343 0.42657682299613953 0.31825956702232361,-0.49019575119018555  0.50919842720031738  0.50400328636169434 -0.49639278650283813
1714665785.9798152,0.55974161624908447 0.42639565467834473 0.31826338171958923,-0.49042508006095886  0.50907933712005615  0.50412559509277344 -0.49616420269012451,0.55974161624908447 0.42639565467834473 0.31826338171958923,-0.49042508006095886  0.50907933712005615  0.50412559509277344 -0.49616420269012451
1714665785.984813,0.55969017744064331 0.42619162797927856 0.31829354166984558,-0.49067816138267517  0.50916314125061035  0.50413405895233154 -0.49581921100616455,0.55969017744064331 0.42619162797927856 0.31829354166984558,-0.49067816138267517  0.50916314125061035  0.50413405895233154 -0.49581921100616455
1714665785.9898117,0.55963784456253052 0.42599841952323914 0.31829908490180969,-0.49085217714309692  0.50891685485839844  0.50442695617675781 -0.49560189247131348,0.55963784456253052 0.42599841952323914 0.31829908490180969,-0.49085217714309692  0.50891685485839844  0.50442695617675781 -0.49560189247131348
1714665785.994812,0.55958676338195801 0.42594471573829651 0.31834089756011963,-0.49095878005027771  0.50887900590896606  0.50445866584777832 -0.49550285935401917,0.55958676338195801 0.42594471573829651 0.31834089756011963,-0.49095878005027771  0.50887900590896606  0.50445866584777832 -0.49550285935401917
1714665785.9998136,0.55921733379364014  0.4265454113483429 0.31836807727813721, -0.4917149543762207  0.50762706995010376  0.50480514764785767 -0.49568426609039307,0.55921733379364014  0.4265454113483429 0.31836807727813721, -0.4917149543762207  0.50762706995010376  0.50480514764785767 -0.49568426609039307
1714665786.0048144,0.55922961235046387 0.42650440335273743  0.3183617889881134,-0.49159592390060425  0.50789231061935425  0.50467705726623535 -0.49566110968589783,0.55922961235046387 0.42650440335273743  0.3183617889881134,-0.49159592390060425  0.50789231061935425  0.50467705726623535 -0.49566110968589783
1714665786.0098207,0.55895334482192993 0.42685630917549133 0.31859505176544189,-0.49154850840568542  0.50851088762283325  0.50403809547424316 -0.49572405219078064,0.55895334482192993 0.42685630917549133 0.31859505176544189,-0.49154850840568542  0.50851088762283325  0.50403809547424316 -0.49572405219078064
1714665786.0148118,0.55926030874252319 0.42656004428863525 0.31837627291679382,-0.49133548140525818  0.50837177038192749  0.50439435243606567 -0.49571558833122253,0.55926030874252319 0.42656004428863525 0.31837627291679382,-0.49133548140525818  0.50837177038192749  0.50439435243606567 -0.49571558833122253
1714665786.0198157,0.55932658910751343 0.42666381597518921 0.31830543279647827,-0.49110448360443115  0.50858664512634277  0.50426584482192993 -0.49585482478141785,0.55932658910751343 0.42666381597518921 0.31830543279647827,-0.49110448360443115  0.50858664512634277  0.50426584482192993 -0.49585482478141785
1714665786.0248127,0.55936896800994873 0.42682138085365295 0.31823360919952393,-0.49088868498802185   0.5089760422706604  0.50390094518661499 -0.49603983759880066,0.55936896800994873 0.42682138085365295 0.31823360919952393,-0.49088868498802185   0.5089760422706604  0.50390094518661499 -0.49603983759880066
1714665786.0298116,0.55913788080215454 0.42729365825653076 0.31838065385818481, -0.4909365177154541  0.50906795263290405  0.50358760356903076 -0.49621638655662537,0.55913788080215454 0.42729365825653076 0.31838065385818481, -0.4909365177154541  0.50906795263290405  0.50358760356903076 -0.49621638655662537
1714665786.0348194,0.55922943353652954  0.4268488883972168 0.31893688440322876,-0.49124401807785034  0.50900560617446899  0.50390160083770752 -0.49565693736076355,0.55922943353652954  0.4268488883972168 0.31893688440322876,-0.49124401807785034  0.50900560617446899  0.50390160083770752 -0.49565693736076355
1714665786.0398178,0.55923259258270264 0.42689532041549683  0.3189179003238678,-0.49135559797286987  0.50902372598648071  0.50387179851531982 -0.49555802345275879,0.55923259258270264 0.42689532041549683  0.3189179003238678,-0.49135559797286987  0.50902372598648071  0.50387179851531982 -0.49555802345275879
1714665786.0447781,0.55894362926483154 0.42728710174560547 0.31911498308181763,-0.49165830016136169  0.50917196273803711  0.50351381301879883 -0.49546933174133301,0.55894362926483154 0.42728710174560547 0.31911498308181763,-0.49165830016136169  0.50917196273803711  0.50351381301879883 -0.49546933174133301
1714665786.0497665,0.55921465158462524 0.42693009972572327  0.3189622163772583,-0.49160593748092651  0.50895625352859497  0.50379890203475952  -0.4954531192779541,0.55921465158462524 0.42693009972572327  0.3189622163772583,-0.49160593748092651  0.50895625352859497  0.50379890203475952  -0.4954531192779541
1714665786.0548134,0.55918723344802856 0.42686524987220764 0.31911495327949524,-0.49174287915229797  0.50896525382995605  0.50384247303009033 -0.49526357650756836,0.55918723344802856 0.42686524987220764 0.31911495327949524,-0.49174287915229797  0.50896525382995605  0.50384247303009033 -0.49526357650756836
1714665786.059845,0.55917870998382568  0.4267565906047821 0.31918150186538696,-0.49163895845413208  0.50901311635971069  0.50392311811447144 -0.49523553252220154,0.55917870998382568  0.4267565906047821 0.31918150186538696,-0.49163895845413208  0.50901311635971069  0.50392311811447144 -0.49523553252220154
1714665786.0648162,0.55913370847702026  0.4266694188117981 0.31918051838874817,-0.49176871776580811  0.50912189483642578  0.50386953353881836 -0.49504944682121277,0.55913370847702026  0.4266694188117981 0.31918051838874817,-0.49176871776580811  0.50912189483642578  0.50386953353881836 -0.49504944682121277
1714665786.0698137,0.55909687280654907 0.42663857340812683 0.31917303800582886,-0.49186027050018311  0.50910896062850952  0.50386393070220947 -0.49497747421264648,0.55909687280654907 0.42663857340812683 0.31917303800582886,-0.49186027050018311  0.50910896062850952  0.50386393070220947 -0.49497747421264648
1714665786.0748155, 0.5590706467628479 0.42659288644790649 0.31907564401626587,-0.49192541837692261  0.50892776250839233  0.50405639410018921 -0.49490311741828918, 0.5590706467628479 0.42659288644790649 0.31907564401626587,-0.49192541837692261  0.50892776250839233  0.50405639410018921 -0.49490311741828918
1714665786.0798173,0.55899864435195923 0.42654025554656982  0.3190617561340332, -0.4918743371963501   0.5088653564453125  0.50400972366333008 -0.49506551027297974,0.55899864435195923 0.42654025554656982  0.3190617561340332, -0.4918743371963501   0.5088653564453125  0.50400972366333008 -0.49506551027297974
1714665786.0847788,0.55899471044540405 0.42655700445175171 0.31910815834999084,-0.49183586239814758  0.50887429714202881   0.5040435791015625 -0.49506005644798279,0.55899471044540405 0.42655700445175171 0.31910815834999084,-0.49183586239814758  0.50887429714202881   0.5040435791015625 -0.49506005644798279
1714665786.0898225,0.55901974439620972 0.42656251788139343 0.31914815306663513,-0.49185830354690552    0.508899986743927  0.50405961275100708 -0.49499508738517761,0.55901974439620972 0.42656251788139343 0.31914815306663513,-0.49185830354690552    0.508899986743927  0.50405961275100708 -0.49499508738517761
1714665786.0947738,0.55902612209320068 0.42659005522727966 0.31921026110649109,-0.49176862835884094  0.50887751579284668  0.50401568412780762 -0.49515196681022644,0.55902612209320068 0.42659005522727966 0.31921026110649109,-0.49176862835884094  0.50887751579284668  0.50401568412780762 -0.49515196681022644
1714665786.0998139,0.55907046794891357 0.42658227682113647 0.31916812062263489,-0.49164688587188721  0.50889402627944946  0.50403600931167603 -0.49523526430130005,0.55907046794891357 0.42658227682113647 0.31916812062263489,-0.49164688587188721  0.50889402627944946  0.50403600931167603 -0.49523526430130005
1714665786.1048119,0.55910074710845947  0.4266001284122467 0.31913191080093384,-0.49160927534103394  0.50893151760101318  0.50405770540237427 -0.49521195888519287,0.55910074710845947  0.4266001284122467 0.31913191080093384,-0.49160927534103394  0.50893151760101318  0.50405770540237427 -0.49521195888519287
1714665786.1098139,0.55911368131637573 0.42664089798927307 0.31911376118659973,  -0.491668701171875  0.50896769762039185  0.50405281782150269 -0.49512067437171936,0.55911368131637573 0.42664089798927307 0.31911376118659973,  -0.491668701171875  0.50896769762039185  0.50405281782150269 -0.49512067437171936
1714665786.1148124,0.55911433696746826 0.42664641141891479 0.31914237141609192, -0.4916985034942627  0.50916194915771484  0.50389164686203003 -0.49505540728569031,0.55911433696746826 0.42664641141891479 0.31914237141609192, -0.4916985034942627  0.50916194915771484  0.50389164686203003 -0.49505540728569031
1714665786.1197941,0.55908668041229248 0.42666465044021606 0.31904888153076172,-0.49129581451416016  0.50914925336837769  0.50380635261535645 -0.49555483460426331,0.55908668041229248 0.42666465044021606 0.31904888153076172,-0.49129581451416016  0.50914925336837769  0.50380635261535645 -0.49555483460426331
1714665786.1248207,0.55908322334289551 0.42664498090744019 0.31905019283294678,-0.49135303497314453  0.50897067785263062   0.5039675235748291 -0.49551767110824585,0.55908322334289551 0.42664498090744019 0.31905019283294678,-0.49135303497314453  0.50897067785263062   0.5039675235748291 -0.49551767110824585
1714665786.1298196,0.55907559394836426 0.42663896083831787 0.31910312175750732,-0.49159523844718933  0.50895100831985474  0.50400876998901367 -0.49525561928749084,0.55907559394836426 0.42663896083831787 0.31910312175750732,-0.49159523844718933  0.50895100831985474  0.50400876998901367 -0.49525561928749084
1714665786.1348233,0.55907392501831055  0.4266294538974762 0.31911423802375793,-0.49165055155754089   0.5089181661605835  0.50400161743164062 -0.49524176120758057,0.55907392501831055  0.4266294538974762 0.31911423802375793,-0.49165055155754089   0.5089181661605835  0.50400161743164062 -0.49524176120758057
1714665786.1398463,0.55907940864562988 0.42661476135253906 0.31910303235054016, -0.4916577935218811  0.50890016555786133  0.50401729345321655 -0.49523714184761047,0.55907940864562988 0.42661476135253906 0.31910303235054016, -0.4916577935218811  0.50890016555786133  0.50401729345321655 -0.49523714184761047
1714665786.1447778,0.55907440185546875   0.426592618227005 0.31910383701324463,-0.49167889356613159  0.50889110565185547  0.50402319431304932 -0.49521949887275696,0.55907440185546875   0.426592618227005 0.31910383701324463,-0.49167889356613159  0.50889110565185547  0.50402319431304932 -0.49521949887275696
1714665786.1498456,0.55903273820877075 0.42661136388778687 0.31917676329612732,-0.49173787236213684  0.50902700424194336   0.5037803053855896 -0.49526840448379517,0.55903273820877075 0.42661136388778687 0.31917676329612732,-0.49173787236213684  0.50902700424194336   0.5037803053855896 -0.49526840448379517
1714665786.1548402,0.55904114246368408 0.42659953236579895 0.31913334131240845,-0.49166670441627502  0.50884062051773071  0.50401479005813599 -0.49529194831848145,0.55904114246368408 0.42659953236579895 0.31913334131240845,-0.49166670441627502  0.50884062051773071  0.50401479005813599 -0.49529194831848145
1714665786.1598208,0.55910909175872803 0.42661917209625244 0.31884476542472839,-0.49137040972709656  0.50897163152694702  0.50379574298858643 -0.49567410349845886,0.55910909175872803 0.42661917209625244 0.31884476542472839,-0.49137040972709656  0.50897163152694702  0.50379574298858643 -0.49567410349845886
1714665786.1647656,0.55917173624038696 0.42671942710876465 0.31871765851974487,-0.49134683609008789  0.50904053449630737  0.50386571884155273 -0.49555560946464539,0.55917173624038696 0.42671942710876465 0.31871765851974487,-0.49134683609008789  0.50904053449630737  0.50386571884155273 -0.49555560946464539
1714665786.1697669,0.55915349721908569 0.42675259709358215 0.31871852278709412,-0.49137017130851746  0.50907057523727417  0.50384712219238281 -0.49552050232887268,0.55915349721908569 0.42675259709358215 0.31871852278709412,-0.49137017130851746  0.50907057523727417  0.50384712219238281 -0.49552050232887268
1714665786.1748152,0.55920374393463135  0.4267524778842926 0.31871125102043152,-0.49132433533668518  0.50888597965240479  0.50406867265701294 -0.49553021788597107,0.55920374393463135  0.4267524778842926 0.31871125102043152,-0.49132433533668518  0.50888597965240479  0.50406867265701294 -0.49553021788597107
1714665786.1798346,0.55921953916549683 0.42675158381462097 0.31865081191062927,-0.49113786220550537  0.50881224870681763  0.50412595272064209 -0.49573251605033875,0.55921953916549683 0.42675158381462097 0.31865081191062927,-0.49113786220550537  0.50881224870681763  0.50412595272064209 -0.49573251605033875
1714665786.184835,0.55925703048706055 0.42670997977256775 0.31864920258522034,-0.49115273356437683  0.50885212421417236   0.5040702223777771 -0.49573352932929993,0.55925703048706055 0.42670997977256775 0.31864920258522034,-0.49115273356437683  0.50885212421417236   0.5040702223777771 -0.49573352932929993
1714665786.1898112,0.55926609039306641 0.42672741413116455 0.31865540146827698,-0.49118891358375549  0.50888305902481079  0.50409090518951416 -0.49564483761787415,0.55926609039306641 0.42672741413116455 0.31865540146827698,-0.49118891358375549  0.50888305902481079  0.50409090518951416 -0.49564483761787415
1714665786.1948154,0.55925434827804565 0.42671653628349304  0.3186364471912384,-0.49115949869155884  0.50882881879806519  0.50405752658843994  -0.4957636296749115,0.55925434827804565 0.42671653628349304  0.3186364471912384,-0.49115949869155884  0.50882881879806519  0.50405752658843994  -0.4957636296749115
1714665786.1998124,0.55923557281494141 0.42671063542366028 0.31865653395652771,   -0.49122354388237  0.50883173942565918  0.50403791666030884 -0.49571707844734192,0.55923557281494141 0.42671063542366028 0.31865653395652771,   -0.49122354388237  0.50883173942565918  0.50403791666030884 -0.49571707844734192
1714665786.2048292,0.55920213460922241 0.42671024799346924 0.31865319609642029,-0.49122512340545654  0.50879859924316406  0.50402092933654785 -0.49576681852340698,0.55920213460922241 0.42671024799346924 0.31865319609642029,-0.49122512340545654  0.50879859924316406  0.50402092933654785 -0.49576681852340698
1714665786.2098186,0.55915790796279907  0.4267008900642395 0.31862026453018188,-0.49130642414093018  0.50868397951126099  0.50394129753112793 -0.49588486552238464,0.55915790796279907  0.4267008900642395 0.31862026453018188,-0.49130642414093018  0.50868397951126099  0.50394129753112793 -0.49588486552238464
1714665786.2148149,0.55927306413650513 0.42665517330169678 0.31848183274269104,-0.49118503928184509  0.50881379842758179  0.50405412912368774 -0.49575725197792053,0.55927306413650513 0.42665517330169678 0.31848183274269104,-0.49118503928184509  0.50881379842758179  0.50405412912368774 -0.49575725197792053
1714665786.2197678,0.55932950973510742 0.42660656571388245 0.31830760836601257,-0.49104967713356018  0.50900745391845703  0.50394845008850098  -0.4957999587059021,0.55932950973510742 0.42660656571388245 0.31830760836601257,-0.49104967713356018  0.50900745391845703  0.50394845008850098  -0.4957999587059021
1714665786.2248166,0.55906230211257935 0.42669200897216797 0.31896373629570007,-0.4913802444934845 0.50890439748764038 0.50393068790435791 -0.4955962598323822,0.55906230211257935 0.42669200897216797 0.31896373629570007,-0.4913802444934845 0.50890439748764038 0.50393068790435791 -0.4955962598323822
1714665786.2298114,0.55904680490493774 0.42669481039047241 0.31897631287574768,-0.49137973785400391  0.50888502597808838  0.50393521785736084 -0.49561202526092529,0.55904680490493774 0.42669481039047241 0.31897631287574768,-0.49137973785400391  0.50888502597808838  0.50393521785736084 -0.49561202526092529
1714665786.2348156,0.55903607606887817 0.42668342590332031 0.31897944211959839,-0.49136698246002197  0.50874203443527222  0.50410342216491699  -0.4956003725528717,0.55903607606887817 0.42668342590332031 0.31897944211959839,-0.49136698246002197  0.50874203443527222  0.50410342216491699  -0.4956003725528717
1714665786.239815,0.55870139598846436  0.4271140992641449 0.31921824812889099,-0.49147108197212219  0.50923019647598267  0.50347191095352173 -0.49563777446746826,0.55870139598846436  0.4271140992641449 0.31921824812889099,-0.49147108197212219  0.50923019647598267  0.50347191095352173 -0.49563777446746826
1714665786.2448182, 0.5587499737739563 0.42700168490409851 0.31926101446151733,-0.49144506454467773  0.50936037302017212  0.50345021486282349 -0.49555185437202454, 0.5587499737739563 0.42700168490409851 0.31926101446151733,-0.49144506454467773  0.50936037302017212  0.50345021486282349 -0.49555185437202454
1714665786.2498159, 0.5587611198425293 0.42699509859085083 0.31922855973243713,-0.49141770601272583  0.50935578346252441  0.50345969200134277 -0.49557402729988098, 0.5587611198425293 0.42699509859085083 0.31922855973243713,-0.49141770601272583  0.50935578346252441  0.50345969200134277 -0.49557402729988098
1714665786.254811,0.55880200862884521 0.42697814106941223 0.31925243139266968,-0.49134060740470886  0.50947505235671997   0.5035557746887207 -0.49543026089668274,0.55880200862884521 0.42697814106941223 0.31925243139266968,-0.49134060740470886  0.50947505235671997   0.5035557746887207 -0.49543026089668274
1714665786.2598126,0.55847549438476562 0.42700764536857605 0.31993281841278076,-0.49189367890357971  0.50910651683807373  0.50356197357177734 -0.49525398015975952,0.55847549438476562 0.42700764536857605 0.31993281841278076,-0.49189367890357971  0.50910651683807373  0.50356197357177734 -0.49525398015975952
1714665786.264811,0.55886292457580566 0.42698401212692261 0.31919008493423462,-0.49138244986534119  0.50934112071990967  0.50356626510620117 -0.49551576375961304,0.55886292457580566 0.42698401212692261 0.31919008493423462,-0.49138244986534119  0.50934112071990967  0.50356626510620117 -0.49551576375961304
1714665786.2698176,0.55885797739028931 0.42697808146476746 0.31919115781784058, -0.4914097785949707  0.50935786962509155  0.50352078676223755 -0.49551770091056824,0.55885797739028931 0.42697808146476746 0.31919115781784058, -0.4914097785949707  0.50935786962509155  0.50352078676223755 -0.49551770091056824
1714665786.2748158,0.55882680416107178 0.42696037888526917 0.31924575567245483,-0.49148207902908325  0.50946366786956787  0.50339746475219727 -0.49546250700950623,0.55882680416107178 0.42696037888526917 0.31924575567245483,-0.49148207902908325  0.50946366786956787  0.50339746475219727 -0.49546250700950623
1714665786.2798164,0.55878716707229614 0.42695358395576477 0.31930440664291382,-0.49154362082481384   0.5094258189201355    0.503398597240448 -0.49543926119804382,0.55878716707229614 0.42695358395576477 0.31930440664291382,-0.49154362082481384   0.5094258189201355    0.503398597240448 -0.49543926119804382
1714665786.2848198,0.55880957841873169 0.42694148421287537 0.31923642754554749,-0.49152520298957825  0.50943154096603394  0.50340187549591064 -0.49544832110404968,0.55880957841873169 0.42694148421287537 0.31923642754554749,-0.49152520298957825  0.50943154096603394  0.50340187549591064 -0.49544832110404968
1714665786.28982,0.55876797437667847 0.42695605754852295 0.31926840543746948,-0.49159151315689087  0.50939273834228516  0.50337421894073486 -0.49545052647590637,0.55876797437667847 0.42695605754852295 0.31926840543746948,-0.49159151315689087  0.50939273834228516  0.50337421894073486 -0.49545052647590637
1714665786.2948165,0.55875736474990845 0.42693924903869629 0.31932985782623291,-0.49170103669166565  0.50937306880950928  0.50338929891586304 -0.49534672498703003,0.55875736474990845 0.42693924903869629 0.31932985782623291,-0.49170103669166565  0.50937306880950928  0.50338929891586304 -0.49534672498703003
1714665786.2998147,0.55876582860946655 0.42694336175918579 0.31929975748062134,-0.49154350161552429  0.50940108299255371  0.50341325998306274 -0.49544990062713623,0.55876582860946655 0.42694336175918579 0.31929975748062134,-0.49154350161552429  0.50940108299255371  0.50341325998306274 -0.49544990062713623
1714665786.3048162,0.55878829956054688 0.42695099115371704 0.31928446888923645,-0.49145177006721497  0.50945258140563965  0.50339841842651367 -0.49550303816795349,0.55878829956054688 0.42695099115371704 0.31928446888923645,-0.49145177006721497  0.50945258140563965  0.50339841842651367 -0.49550303816795349
1714665786.3098178,0.55881196260452271 0.42697936296463013 0.31925758719444275,-0.49141219258308411  0.50929653644561768  0.50352531671524048 -0.49557375907897949,0.55881196260452271 0.42697936296463013 0.31925758719444275,-0.49141219258308411  0.50929653644561768  0.50352531671524048 -0.49557375907897949
1714665786.3148158,0.55881613492965698 0.42695996165275574 0.31929498910903931,-0.49140655994415283  0.50945788621902466  0.50340133905410767 -0.49553948640823364,0.55881613492965698 0.42695996165275574 0.31929498910903931,-0.49140655994415283  0.50945788621902466  0.50340133905410767 -0.49553948640823364
1714665786.3198175,0.55883407592773438 0.42699474096298218 0.31921756267547607,-0.49135434627532959  0.50930130481719971   0.5035284161567688 -0.49562308192253113,0.55883407592773438 0.42699474096298218 0.31921756267547607,-0.49135434627532959  0.50930130481719971   0.5035284161567688 -0.49562308192253113
1714665786.3248184,0.55883973836898804 0.42698138952255249 0.31923031806945801,-0.49135416746139526   0.5092887282371521  0.50354635715484619 -0.49561792612075806,0.55883973836898804 0.42698138952255249 0.31923031806945801,-0.49135416746139526   0.5092887282371521  0.50354635715484619 -0.49561792612075806
1714665786.3298163,0.55893820524215698 0.42700278759002686 0.31914940476417542,-0.49127441644668579  0.50936448574066162   0.5035216212272644 -0.49564427137374878,0.55893820524215698 0.42700278759002686 0.31914940476417542,-0.49127441644668579  0.50936448574066162   0.5035216212272644 -0.49564427137374878
1714665786.3348181, 0.5590091347694397 0.42699405550956726 0.31890517473220825,-0.49112328886985779  0.50940418243408203  0.50348144769668579 -0.49579402804374695, 0.5590091347694397 0.42699405550956726 0.31890517473220825,-0.49112328886985779  0.50940418243408203  0.50348144769668579 -0.49579402804374695
1714665786.3398108,0.55897128582000732  0.4269886314868927 0.31886366009712219,-0.49115514755249023  0.50958633422851562  0.50330334901809692  -0.4957561194896698,0.55897128582000732  0.4269886314868927 0.31886366009712219,-0.49115514755249023  0.50958633422851562  0.50330334901809692  -0.4957561194896698
1714665786.3448131,0.55900150537490845   0.426993727684021 0.31876140832901001,-0.49106624722480774  0.50939297676086426  0.50348889827728271 -0.49585452675819397,0.55900150537490845   0.426993727684021 0.31876140832901001,-0.49106624722480774  0.50939297676086426  0.50348889827728271 -0.49585452675819397
1714665786.3498099,0.55899584293365479 0.42697349190711975 0.31877195835113525,-0.49108105897903442  0.50937736034393311  0.50349277257919312 -0.49585193395614624,0.55899584293365479 0.42697349190711975 0.31877195835113525,-0.49108105897903442  0.50937736034393311  0.50349277257919312 -0.49585193395614624
1714665786.3548167,0.55900198221206665  0.4269486665725708 0.31875470280647278,-0.49111998081207275   0.5094066858291626  0.50349891185760498 -0.49577701091766357,0.55900198221206665  0.4269486665725708 0.31875470280647278,-0.49111998081207275   0.5094066858291626  0.50349891185760498 -0.49577701091766357
1714665786.3598158,0.55902713537216187 0.42692080140113831 0.31874489784240723,-0.49108779430389404  0.50957822799682617  0.50339007377624512 -0.49574312567710876,0.55902713537216187 0.42692080140113831 0.31874489784240723,-0.49108779430389404  0.50957822799682617  0.50339007377624512 -0.49574312567710876
1714665786.3648157,0.55916911363601685 0.42697787284851074 0.31831014156341553,-0.49087375402450562  0.50961786508560181  0.50338894128799438 -0.49591547250747681,0.55916911363601685 0.42697787284851074 0.31831014156341553,-0.49087375402450562  0.50961786508560181  0.50338894128799438 -0.49591547250747681
1714665786.3698144,0.55916327238082886  0.4269905686378479 0.31829431653022766,-0.49086645245552063  0.50942152738571167  0.50353497266769409 -0.49597617983818054,0.55916327238082886  0.4269905686378479 0.31829431653022766,-0.49086645245552063  0.50942152738571167  0.50353497266769409 -0.49597617983818054
1714665786.3748314,0.55915957689285278 0.42698803544044495 0.31830653548240662,-0.49089100956916809  0.50961983203887939   0.5033867359161377 -0.49589860439300537,0.55915957689285278 0.42698803544044495 0.31830653548240662,-0.49089100956916809  0.50961983203887939   0.5033867359161377 -0.49589860439300537
