DesiredFlux,0.72,HitTime,1714666008.8139987,DesiredPos, 0.56096118688583374 -0.26511448621749878  0.19757369160652161
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666008.2658136, 0.59651922886739228   1.0878762848844399 -0.13253611984223235    -1.40052949276007  -1.0581789680714015   1.7168942749533416  -0.6432518936291769, 0.00060008876812849736 -2.7993803783240113e-06  8.5065493750695057e-07  3.3787341608592105e-06 -6.9281748235804096e-08 -4.6699413634712474e-07  1.7244336676107186e-05,-2.1090388488769531  68.507754608154301  4.9589372367858884 -15.163136901855468  1.3909923553466796  -1.927415943145752 0.26766884613037112,-0.023650840702859971    6.2499278710535711    -0.594683103152152   0.83301587696309853  -0.55931907968436367  0.081300146090412473   0.79024170801726246,0.54601126909255981 0.07141944020986557 0.22222253680229187,0.53346461057662964 -0.5048147439956665 0.48586198687553406 0.47383084893226624,-3.7062945921206847e-05  0.00028403528267517686  5.7757910099098808e-07, 0.032787840813398361   -1.0386191606521606 -0.054061491042375565,  0.24411094188690186 -0.019510887563228607  0.066487066447734833 -0.019510887563228607   0.23247891664505005  0.028914408758282661  0.066487066447734833  0.028914408758282661   0.18772397935390472,    0.72190987531683959    -0.60574591372652975      1.1179352456487379     0.61234217541006331   -0.069020883724846271     0.16466542667004092 -8.8817841970012523e-13,0.00019820395391434431
IIWA_14,1714666008.2708242, 0.59652336333422407   1.0878762848844399  -0.1325359400733194    -1.40052949276007  -1.0581789680714015   1.7168941550710386 -0.64325171386026392, 0.00064544968777417483 -2.2395043026592089e-06  7.8712804680107203e-06  2.7029873286873685e-06  -5.542539858864328e-08 -5.1688874280197294e-06  2.0986225860001131e-05,-2.0858908615112304  68.507754608154301  4.9575929870605471 -15.159104152679443  1.3839493560791016 -1.9247459297180176  0.2686701011657715,-0.024937399707417485    6.2498418860462053  -0.59542343664237107   0.83270754667296498  -0.55923457521127906  0.081644366543419611    0.7902883885083869, 0.54601103067398071 0.071421459317207336   0.2222224622964859, 0.53346556425094604 -0.50481384992599487   0.4858628511428833  0.47382992506027222, -3.951707185478881e-05  0.00030801969114691019 -2.3061093088472262e-06, 0.032789938151836395   -1.0386189222335815 -0.054062776267528534,  0.24411109089851379 -0.019510848447680473  0.066486962139606476 -0.019510848447680473   0.23247876763343811  0.028914656490087509  0.066486962139606476  0.028914656490087509   0.18772397935390472,   0.72190930803905928   -0.60575504016924242     1.1179407010537545    0.61234965699341615  -0.069015988770182446    0.16467002459208402 8.8817841970012523e-13,0.00021488616766873747
IIWA_14,1714666008.275846, 0.59652755790583201   1.0878762848844399  -0.1325359400733194  -1.4005294327643771  -1.0581789680714015   1.7168942749533416 -0.64325171386026392, 0.00068414261453696255 -1.7916034421273672e-06  6.2970243744085762e-06  4.5622175772776801e-06 -4.4340318870914625e-08  6.6018217652624609e-07  1.6788980688000905e-05,-2.0961788558959964  68.515470603942873  4.9562487373352049 -15.151038654327392  1.3909923553466796 -1.9254134330749513 0.26833634948730467, -41.786371857594112   8.5424436815119762  -29.326231102018678  -15.412005837210597 -0.64290395251161592   4.4000175983902983  0.79031904869626235, 0.54601079225540161 0.071423523128032684  0.22222255170345306, 0.53346645832061768 -0.50481289625167847  0.48586383461952209  0.47382894158363342,-4.1536721255397424e-05  0.00032884566462598741  1.5653240552637726e-06, 0.032789934426546097    -1.038618803024292 -0.054062768816947937, 0.24411121010780334 -0.01951080746948719 0.066486857831478119 -0.01951080746948719  0.23247861862182617 0.028914904221892357 0.066486857831478119 0.028914904221892357  0.18772399425506592,    0.72190870665167495    -0.60576435265957684      1.1179460294750143     0.61235723530650432   -0.069010843560590729     0.16467461048019771 -3.5527136788005009e-12,0.00022935443848837167
IIWA_14,1714666008.2808158, 0.59653211190618283   1.0878762848844399 -0.13253588018670945   -1.400529372877767  -1.0581788722528256   1.7168941550710386 -0.64325153409135094, 0.00072947410566238729 -1.4332827537018938e-06  7.4330838974797683e-06  6.0452384664363886e-06  3.7972707834042757e-06 -4.2671463777210327e-06  2.0621941069516108e-05,-2.0807468643188476  68.528330596923837  4.9562487373352049 -15.145661655426025  1.3874708557128905  -1.927415943145752 0.27067261123657227, -41.787667159545151   8.5426041882575721  -29.326870961114697  -15.412395914892063 -0.64272265955384811   4.4003351454051129   0.7903679494603072, 0.54601049423217773 0.071425840258598328  0.22222249209880829, 0.53346753120422363 -0.50481182336807251   0.4858647882938385  0.47382780909538269,-4.5126591430744156e-05    0.000356020696926862   -1.21827849852707e-06, 0.032790545374155045   -1.0386186838150024 -0.054062753915786743,  0.24411138892173767 -0.019510760903358459  0.066486731171607971 -0.019510760903358459   0.23247845470905304   0.02891518734395504  0.066486731171607971   0.02891518734395504   0.18772399425506592,    0.72190803215477217    -0.60577480947987539      1.1179522696886934     0.61236571329992273   -0.069005229276442037     0.16468016722193113 -8.8817841970012523e-13,0.00024832013878040016
IIWA_14,1714666008.285816, 0.59652977491031434   1.0878774233845276  -0.1325507405744594  -1.4005465102656924  -1.0581791598830863   1.7169151274927461 -0.64325153409135094, 0.00049009944979029163  4.4393377307463241e-05 -0.00058846904287996379 -0.00068065932624342747 -8.4673938020848344e-06  0.00083548315119823257  1.6497552855612888e-05,-1.9727229232788086  68.502610610961923  5.1982136878967289 -14.872778961181641  1.3971549797058105 -1.9878249969482422  0.2686701011657715, -41.788707867686306   8.5427450966320819  -29.327280010225284  -15.412737309835745 -0.64251832981752344   4.4005933764021332  0.79042415820602896, 0.54601019620895386 0.071428142488002777  0.22222252190113068, 0.53346854448318481 -0.50481069087982178  0.48586580157279968   0.4738268256187439,-4.8013404011726379e-05  0.00037680196692235768  2.4042589075179421e-07,   0.0327913798391819   -1.0386183261871338 -0.054063469171524048,   0.2441115528345108 -0.019510718062520027   0.06648661196231842 -0.019510718062520027   0.23247829079627991  0.028915472328662872   0.06648661196231842  0.028915472328662872   0.18772399425506592,   0.72190750343281707   -0.60578531524413393     1.1179585438814144    0.61237431526528496  -0.068999574021511023    0.16468513551171071 4.4408920985006262e-12,0.00026283544139005244
IIWA_14,1714666008.2908161, 0.59639513213966777   1.0878914449234058 -0.13293117980899363  -1.4009417500013666  -1.0581818443740088   1.7173403277685262 -0.64325123444013499,  -0.004993631266030355  0.00059637625697377128   -0.015688344615673394   -0.016354116887959718 -0.00011415355193944317    0.017676397552161782  2.5184090922547724e-05,  6.275676574707032  66.509311698913578  11.653300868988037 -8.3531677932739257   1.156812629699707 -3.6522446174621583 0.37313437652587889, -41.789960980449862   8.5428995620655215   -29.32785165866802  -15.413162433310891 -0.64232602397932115   4.4009507679896567   0.7904649465457535, 0.54600989818572998 0.071430668234825134  0.22222247719764709, 0.53346973657608032 -0.50480955839157104  0.48586687445640564    0.473825603723526,-5.1009916205657646e-05  0.00040233085746876895 -1.4186367707225145e-06, 0.032792191952466965   -1.0386179685592651 -0.054063595831394196,  0.24411171674728394 -0.019510669633746147  0.066486477851867676 -0.019510669633746147   0.23247811198234558  0.028915774077177048  0.066486477851867676  0.028915774077177048   0.18772400915622711,  0.72190682873962686  -0.60579656968151596    1.1179651092483311   0.61238348473846571 -0.068993556195273698   0.16469104835792336                     0,0.00028062230558134615
IIWA_14,1714666008.2958159, 0.59635324729194605   1.0878747868465264 -0.13333684581437005  -1.4012577141553384   -1.058194595574991   1.7179198848542696 -0.64324614113304535, -0.0056702989216930117 -0.00018922206959898213   -0.028777315907595538   -0.025721859669241263 -0.00060137088083989012    0.037323401471466254  0.00022387955632376067, 10.522046257019044   64.49543679809571   13.42905475616455 -7.5829127006530763 0.81082529067993159 -2.8529093475341796 0.23395992660522461, -41.770707199887433   8.5380109748522184  -29.310492207065888  -15.401118746196863 -0.64377829193269132    4.391279938086547  0.79192070703127104, 0.54600352048873901 0.071420244872570038   0.2222268283367157, 0.53345704078674316 -0.50480473041534424  0.48586854338645935  0.47384336590766907,-0.00029600539710372686 -9.4942006398923695e-05  0.00017282272165175527, 0.03279312327504158   -1.038617730140686 -0.05406411737203598,  0.24411232769489288 -0.019510019570589066  0.066486567258834839 -0.019510019570589066    0.2324795126914978   0.02891506627202034  0.066486567258834839   0.02891506627202034   0.18772219121456146,  0.72187405820933748  -0.60577233536029951    1.1179230169560128   0.61235555469707492 -0.068992095144437826   0.16461056722949508                     0,0.00024610434775240719
IIWA_14,1714666008.3008509, 0.59632652248319029    1.087868435266129 -0.13390771432384782  -1.4017029281216511   -1.058194595574991    1.718950827826893  -0.6432394899014322, -0.0056052314875849113 -0.00040544087157567965   -0.045856593105187138   -0.038386046387900871 -0.00048109670467191211    0.071096440082109219  0.00044515290958467812, 12.548781150817872   65.48051226043701  14.011114887237548 -8.1851365776062011  1.2290033721923828 -3.4973838386535645 0.26700134277343751, -41.316155664091355   8.4324172287831516  -28.899942203701912  -15.130796892071958 -0.67919664211613273   4.1751112278733009  0.82139368867421858, 0.54587447643280029 0.071124710142612457  0.22233006358146667, 0.53314715623855591 -0.50472456216812134  0.48589137196540833  0.47425392270088196,-0.0054006478749215603  -0.011892965994775295   0.004270325880497694, 0.032794028520584106   -1.0386197566986084 -0.054064437747001648,  0.24411842226982117 -0.019493943080306053  0.066493920981884003 -0.019493943080306053   0.23251743614673615  0.028888441622257233  0.066493920981884003  0.028888441622257233   0.18768282234668732,    0.72104422613961106    -0.60489832053622905      1.1166486780300744     0.61144279170388671   -0.069071526117348014     0.16270550617569768 -8.8817841970012523e-13,0.0095083219930529594
IIWA_14,1714666008.3058174, 0.59629811986760795   1.0878701729595657 -0.13467218806209233  -1.4023466607458241  -1.0581938285027848   1.7203471697683048  -0.6432393701282122, -0.0056202898133617613 -0.00025484495979259951   -0.067264224013930063   -0.056458142077242882 -0.00035419447548960597     0.11273082972215959   0.0003609132564680892, 14.120272293090821  64.351404876708983  13.676396705627441 -9.0427679023742673  1.1356836318969727  -3.484701274871826 0.30004275894165039, -41.026337991224146   8.4007189506629842  -28.564490897819397  -14.955990158880656 -0.68731713447394649   3.9685303116810511  0.83247714101263681, 0.54574960470199585 0.070885919034481049  0.22249475121498108, 0.5327904224395752 -0.5046461820602417 0.48596847057342529 0.47465914487838745,-0.009318547323346138 -0.019053807482123375  0.010009740479290485, 0.032820817083120346   -1.0386695861816406 -0.054095078259706497, 0.24411424994468689 -0.01948629692196846 0.066503271460533142 -0.01948629692196846  0.23254826664924622 0.028873713687062263 0.066503271460533142 0.028873713687062263   0.1876586526632309,    0.72057080868503931    -0.60439207811491258      1.1158654848761884     0.61092151749519985   -0.069069028537427357      0.1607012555195908 -3.5527136788005009e-12,0.016227256506681442
IIWA_14,1714666008.310818, 0.59627457090359237   1.0878604657655153 -0.13564770395916181  -1.4032016152977351  -1.0581987180426842   1.7222004103281223 -0.64323853117025742, -0.0054381904113123668 -0.00059216372984835183   -0.092832015093923428   -0.079364695738233515  -0.0004789371763681199     0.16431428617042781  0.00032228892336543403,  14.13570428466797  63.739269210815436  13.783936683654785 -8.2617588119506831 0.86804965972900394 -3.0915417976379396 0.32106911468505861, -40.638773149942899   8.3495104458908713  -28.097072206368765  -14.697062830211312 -0.70356826899876157   3.6459471004304396  0.85164261662817742, 0.54553699493408203 0.070562347769737244  0.22275595366954803, 0.53222477436065674 -0.50451678037643433  0.48608896136283875  0.47530734539031982, -0.01596803218126297 -0.028150934725999832  0.018470639362931252, 0.033354338258504868   -1.0386618375778198 -0.054732434451580048,    0.244111567735672 -0.019481543451547623   0.06651364266872406 -0.019481543451547623   0.23258927464485168  0.028862679377198219   0.06651364266872406  0.028862679377198219   0.18762283027172089,   0.72014177553914038   -0.60392201157188907     1.1151311940746922    0.61043240996472292  -0.069068816802797528    0.15752694671800072 2.6645352591003757e-12,0.025781059637665749
