DesiredFlux,1.07,HitTime,1714666678.2372394,DesiredPos, 0.54826617240905762 -0.28751486539840698  0.19774281978607178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666677.684171, 0.53551053593300491    1.260266244213726 -0.10117154569258353  -1.2475135908994768  -1.1010382954227171   1.8394814507181163 -0.60867536747688566, 2.3825406562332008e-05  8.9833889159805522e-07   0.0016010598662896159   0.0017254555690227901 -6.7609689307174622e-06  0.00053547078969236296 -2.4263868798150743e-05,0.55555169677734373  71.802484809875494  4.2935336227416991 -15.876933506011962  1.8972079277038574 -2.4901212730407716 0.32574163818359375,   2.4942407526362982   -5.5595011466197981   -0.1631229202428498    0.2748819331106423 0.0084918376362821402   0.70982523276141896 -0.017583414854498561, 0.55983060598373413 0.060958147048950195  0.17655114829540253, 0.4835231602191925 -0.4974094033241272 0.50131875276565552 0.51717382669448853, 0.00030930317007005215  0.00090173602802678943 -5.8055185945704579e-05,-0.029609672725200653   -1.5454732179641724  0.054268237203359604, 0.24657277762889862 -0.02052118256688118 0.066219992935657501 -0.02052118256688118  0.23264807462692261 0.033884093165397644 0.066219992935657501 0.033884093165397644  0.18043422698974609,    0.75816260169325744    -0.64150586770406193      1.2561156771093707     0.74881697722073426   -0.069931098745534825    -0.07349748851659399 -1.7763568394002505e-12,0.00066071277251467109
IIWA_14,1714666677.6891677, 0.53551041605070193    1.260266244213726 -0.10116483457436039  -1.2475077785167352  -1.1010382954227171   1.8394840273695077 -0.60867554724579864, 1.4265033130923579e-05  7.1867111327844422e-07   0.0015492926219575357   0.0016128597648804163 -5.4087751445739701e-06  0.00053144268740835639 -2.6601851557635978e-05,0.56069569396972663  71.807628807067871  4.2827796249389651 -15.860802509307861  1.8989686775207519 -2.4897875213623046 0.32474038314819337,   2.4911450494270748   -5.5574604274717938  -0.16432950082795528   0.26944924888642358  0.011119355285353905    0.7120487662181012 -0.017587286728989293, 0.55983138084411621 0.060961764305830002  0.17655107378959656,  0.4835243821144104 -0.49741142988204956  0.50131809711456299  0.51717138290405273,  0.0002785690885502845  0.00086601503426209092 -4.9487782234791666e-05,-0.029614491388201714   -1.5454713106155396  0.054271750152111053,  0.24657252430915833 -0.020521899685263634  0.066219933331012726 -0.020521899685263634   0.23264729976654053   0.03388490155339241  0.066219933331012726   0.03388490155339241   0.18043498694896698,   0.75819419159550705   -0.64152547606077803      1.256156463515623    0.74884122667562281  -0.069935831263023829  -0.073487368449143275 2.6645352591003757e-12,0.00063026533462107182
IIWA_14,1714666677.6941681, 0.53551041605070193    1.260266244213726 -0.10115920196053189  -1.2475020860162969  -1.1010381037855652   1.8394872032142477 -0.60867584678793152, 1.1412026504738864e-05  5.7493689062275544e-07   0.0014647386507057665   0.0015179878294386932  3.3384659613428391e-06  0.00055218793952978881 -3.3263166561129984e-05,0.53240370941162107   71.81791680145264  4.2841238746643064 -15.866179508209228  1.8998490524291991 -2.4891200180053712 0.32540788650512698,  -58.725578204894347    7.5932507514870187   -34.033709719654034   -17.586087496839315  -0.13706549023442816   -2.6600991904280078 -0.017520996715990736, 0.55983209609985352 0.060965146869421005  0.17655086517333984, 0.48352575302124023 -0.49741324782371521  0.50131726264953613  0.51716911792755127, 0.00024918350391089916  0.00082822010153904557 -4.7855290176812559e-05,-0.029617788270115852   -1.5454695224761963  0.054274201393127441,  0.24657233059406281 -0.020522555336356163   0.06621985137462616 -0.020522555336356163   0.23264658451080322  0.033885646611452103   0.06621985137462616  0.033885646611452103    0.1804356575012207,   0.75822307402084732   -0.64154358082024743     1.2561938920194748    0.74886342361413227   -0.06994034217822076  -0.073477335510219177 1.7763568394002505e-12,0.0005992428632453084
IIWA_14,1714666677.6991673, 0.53550190724334923   1.2602725959032062 -0.10116932857901811   -1.247512692054912  -1.1010383914158259    1.839475159024329 -0.60867596667023449,-0.00033122267290432389   0.0002545275287187057  0.00076672618111582277  0.00079014871894554639 -8.8344376597339837e-06 -4.0017245125618418e-05 -3.1405825367846018e-05,0.69958361816406256  71.637876899719245  4.5220560760498048 -15.609427810668945  1.9016098022460937  -2.448402313232422 0.32707664489746091,  -58.724138142632199    7.5926950244963605   -34.033174328063453   -17.585299382611236  -0.13731205616480457   -2.6599586285895271 -0.017429390321703805, 0.55983269214630127 0.060968257486820221  0.17655055224895477,0.48352721333503723 -0.4974149763584137  0.5013163685798645 0.51716697216033936, 0.00022351283405441791    0.000786979915574193 -5.0625989388208836e-05,-0.029620455577969551   -1.5454680919647217  0.054275650531053543,  0.24657216668128967 -0.020523160696029663  0.066219769418239594 -0.020523160696029663    0.2326459139585495   0.03388633206486702  0.066219769418239594   0.03388633206486702   0.18043628334999084,     0.7582498824092454    -0.64156015736482885      1.2562286736645945     0.74888372943160419   -0.069944783056108406   -0.073467439032803838 -1.7763568394002505e-12,0.00056704261805862188
IIWA_14,1714666677.7041199, 0.53531992678006546   1.2603859067143197 -0.10155084642703009  -1.2478364458315014  -1.1010402130159664   1.8391964658311184 -0.60867662575019332, -0.0075441966696742878   0.0047360544675166764   -0.014647332975586461   -0.012318032088421227 -7.9931555748019508e-05   -0.011179741524524923 -5.1487858647528774e-05, 9.3903668746948252  64.125069000244139  10.248559906005859 -8.8626384391784665   1.763390941619873 -1.6730971641540526 0.31873285293579101,  -58.722549104324507    7.5923679985447787   -34.032129582851688   -17.584530778035372  -0.13753618901231562   -2.6600667046210651 -0.017384155208523572, 0.55983322858810425 0.060971073806285858  0.17655056715011597, 0.48352807760238647 -0.49741661548614502  0.50131571292877197  0.51716524362564087, 0.00020140862034168094  0.00074226228753104806 -4.0263897972181439e-05,-0.029623115435242653   -1.5454666614532471  0.054277695715427399, 0.24657192826271057 -0.02052374929189682 0.066219739615917206 -0.02052374929189682  0.23264531791210175 0.033886965364217758 0.066219739615917206 0.033886965364217758  0.18043689429759979,     0.7582755373292116    -0.64157542893372721      1.2562607615222987     0.74890285737261308   -0.069949061057172912   -0.073460200597175174 -3.5527136788005009e-12,0.00053278962150216103
IIWA_14,1714666677.7091691, 0.53523501858453437   1.2603856670587967 -0.10197400935815776  -1.2480685802943368  -1.1010675370180709   1.8387311783967462 -0.60867734482584512, -0.0094316851569828698   0.0037792573530940525   -0.028644383625575802   -0.019139804184149803  -0.0011569053287775555   -0.027555290594509591 -6.9953312990043658e-05, 14.542080062866212   64.75006465911865  12.102280277252197 -8.8303764457702645  1.2175584983825682  -2.026206439971924 0.31305907440185549,  -58.703421735433182    7.5835170817816602   -34.020447231754403     -17.5748005421638  -0.14000123388192021   -2.6603697489225619 -0.015222532894253751, 0.55983245372772217 0.060960520058870316  0.17654603719711304, 0.48352736234664917 -0.49741369485855103  0.50131362676620483  0.51717072725296021, 0.00012983263877686113  0.00017157087859231979 -0.00021295806800480932,-0.029625533148646355   -1.5454652309417725  0.054280132055282593,  0.24657279253005981 -0.020522193983197212  0.066219769418239594 -0.020522193983197212   0.23264695703983307   0.03388494998216629  0.066219769418239594   0.03388494998216629   0.18043483793735504,  0.75820735897380587  -0.64151909415954833    1.2561677327509457   0.74884073364600567 -0.069948905665029315 -0.073476426356577917                     0,0.00020942512492183596
IIWA_14,1714666677.7141693,  0.5352083536623885   1.2603874047522332 -0.10258460570656788   -1.248482455564933  -1.1010777955398154   1.8380100875441368 -0.60867758448136799,-0.0086119450114210648  0.0030929136199343045  -0.047339360836865643  -0.031866854171168649 -0.0013358651328029118  -0.050887866579983967 -6.554887130688278e-05, 16.319331092834474  63.898733123779301   13.06207458114624 -9.5683695449829109  2.0591969108581543  -1.467506130218506 0.30004275894165039,  -58.30606228728567   7.4236397909460186  -33.751121628639417  -17.386418715501268 -0.18422781181927089  -2.6819641107062568 0.023778458757766685,  0.5598112940788269 0.060667078942060471  0.17648153007030487, 0.48345670104026794 -0.49732986092567444  0.50129711627960205  0.51733338832855225,-0.00074557721382007003   -0.011600705794990063  -0.0027490814682096243,-0.029627371579408646   -1.5454685688018799  0.054280944168567657,  0.24658700823783875 -0.020479345694184303  0.066226102411746979 -0.020479345694184303   0.23269622027873993  0.033827409148216248  0.066226102411746979  0.033827409148216248   0.18038445711135864,  0.75630374213719875  -0.63996292732415583    1.2534921238840369   0.74711584190545466 -0.069877323159772686 -0.074092930534952472                     0,0.0082631222903728485
IIWA_14,1714666677.7191687,0.53521224858278049  1.2603781769783118 -0.1034037274490216 -1.2491320604584575 -1.1010892044080698  1.8370252838774528 -0.6086774647081481, -0.0067337591934572873   0.0021052199390903443    -0.07063635836764115    -0.05147767907791502  -0.0015250468364162429   -0.080102439931345748 -4.7648168249600411e-05, 17.240106590270997  64.541732772827146  12.427588710784912 -8.4566750221252445   1.391872730255127 -1.5489415397644042 0.31706409454345702, -58.114437819172032    7.395322493816038  -33.571059977392139  -17.343483277976869 -0.18370533616400103  -2.6473326330721241 0.029289476216018337, 0.55986189842224121 0.060438759624958038  0.17646332085132599, 0.48344323039054871 -0.49729743599891663  0.50133520364761353  0.51734024286270142, 0.0014230808010324836  -0.018415158614516258 -0.0029233414679765701,-0.029633196070790291    -1.545568585395813  0.054306861013174057,  0.24657979607582092 -0.020438868552446365  0.066241785883903503 -0.020438868552446365    0.2327357679605484  0.033769264817237854  0.066241785883903503  0.033769264817237854   0.18036320805549622,   0.75455247250033608   -0.63855625727438081     1.2509144354346802    0.74558916010492027  -0.069680419160000895   -0.07417266639908604 3.5527136788005009e-12,0.012934993952512741
IIWA_14,1714666677.7241664, 0.53523429950888257   1.2603794352516193 -0.10445492376770067  -1.2499519012765632  -1.1011263076645064   1.8357350023221923 -0.60867800401488692, -0.0045049703106826468   0.0017345068835741652   -0.098556939441275859   -0.073975775986560438  -0.0027041677265960732    -0.11569321415549472 -5.9690804152585584e-05, 15.882091331481934  63.425485382080083  12.469260452270507 -7.7375014190673825  1.4306092262268066 -1.4234509086608886 0.31472783279418948, -57.915788789575281   7.3262092520126689  -33.370440701982965  -17.273463710939268 -0.19465585295020296  -2.5874874079093195 0.052083586188579348, 0.55990731716156006 0.060148708522319794  0.17641361057758331, 0.48347064852714539 -0.49721303582191467  0.50139135122299194  0.51734131574630737, 0.0029469877481460571  -0.026338649913668633 -0.0043174223974347115,-0.029656307771801949   -1.5456384420394897  0.054614532738924026,  0.24658258259296417 -0.020374413579702377  0.066256791353225708 -0.020374413579702377    0.2327919602394104  0.033687584102153778  0.066256791353225708  0.033687584102153778   0.18032330274581909,  0.75180962712639854  -0.63667770452724426    1.2471464975964963   0.74343762243156419 -0.069282843753626366 -0.074158922438449792                     0,0.018572710454463959
IIWA_14,1714666677.7292154, 0.53524083085819274   1.2603691288642203 -0.10573064447734405  -1.2509263385601548  -1.1011506595454277   1.8340941221902005 -0.60867698528801917, -0.0033427222761393902  0.00097535001089642248    -0.12987437993875589   -0.098158112132911923  -0.0031374094181294151    -0.15818977660406847 -7.0035686119904194e-06, 15.321395637512207  63.505217338562012  12.774405139923095 -7.8302546501159664  1.7924433135986328 -1.3910769958496094 0.31038906097412111, -57.672456989032185   7.2141454230276105  -33.127197909619241  -17.162852860528563 -0.21431942178907754  -2.5156323981187709 0.092917589336325476, 0.55994242429733276 0.059766445308923721  0.17633825540542603, 0.48352903127670288 -0.49706587195396423  0.50146472454071045  0.51735705137252808,  0.003743200097233057   -0.03637067973613739 -0.0064468830823898315,-0.02985428087413311  -1.5457438230514526 0.054786063730716705,  0.24659740924835205 -0.020282795652747154  0.066270992159843445 -0.020282795652747154   0.23286883533000946  0.033578131347894669  0.066270992159843445  0.033578131347894669   0.18026058375835419,    0.74793430986819232    -0.63419704900180562      1.2420079115074145     0.74050149893434281   -0.068675541278651053   -0.074132014047378902 -8.8817841970012523e-13,0.025676526129245758
